time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:49:34.285446,0 days 01:02:36.900000,ON,pm_new,100,100,100,100,98,100,0,0,2427988,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.875,38.968,40.0,40.656,40.75,7647,7728,35.20603346824646
2024-06-10 18:49:35.923463,0 days 01:02:38.540000,ON,pm_new,100,98,100,98,100,100,0,0,2432920,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,38.968,39.843,40.718,40.718,7645,7726,36.847798109054565
2024-06-10 18:49:37.950631,0 days 01:02:40.570000,ON,pm_new,100,98,100,100,100,100,0,0,2434276,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.906,39.062,39.812,40.687,40.687,7646,7723,38.87122178077698
2024-06-10 18:49:39.527796,0 days 01:02:42.150000,ON,pm_new,100,100,100,100,100,100,0,0,2435172,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.062,39.843,40.687,40.687,7645,7720,40.448432207107544
2024-06-10 18:49:40.994845,0 days 01:02:43.610000,ON,pm_new,100,100,100,100,100,100,0,0,2434768,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,39.0,39.843,40.75,40.781,7647,7719,41.91763138771057
2024-06-10 18:49:42.594144,0 days 01:02:45.210000,ON,pm_new,100,100,100,100,100,100,0,0,2435700,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.0,39.875,40.781,40.781,7647,7718,43.51463794708252
2024-06-10 18:49:44.328027,0 days 01:02:46.950000,ON,pm_new,100,100,100,100,100,100,0,0,2436440,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.468,38.937,39.906,40.718,40.781,7645,7717,45.2555193901062
2024-06-10 18:49:45.971990,0 days 01:02:48.600000,ON,pm_new,98,100,100,100,98,100,0,0,2436136,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.781,39.062,39.781,40.75,40.687,7645,7715,46.91537427902222
2024-06-10 18:49:47.782508,0 days 01:02:50.400000,ON,pm_new,100,98,100,100,100,100,0,0,2434932,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.0,39.781,40.843,40.781,7684,7713,48.70298099517822
2024-06-10 18:49:49.461939,0 days 01:02:52.080000,ON,pm_new,100,100,100,100,98,100,0,0,2435004,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.843,39.031,40.0,40.718,40.718,7686,7713,50.38244891166687
2024-06-10 18:49:50.907476,0 days 01:02:53.550000,ON,pm_new,100,100,100,100,100,96,0,0,2440632,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.968,39.0,39.875,40.843,40.843,7844,7714,51.8476026058197
2024-06-10 18:49:52.487833,0 days 01:02:55.110000,ON,pm_new,96,100,100,98,100,100,0,0,2555272,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.562,39.062,39.75,40.843,40.75,7892,7720,53.40970993041992
2024-06-10 18:49:53.936661,0 days 01:02:56.560000,ON,pm_new,100,100,100,100,100,100,16,16,2640444,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.906,39.093,39.968,40.75,40.75,7973,7725,54.85723066329956
2024-06-10 18:49:55.563921,0 days 01:02:58.180000,ON,pm_new,100,98,100,100,98,100,6,6,2739140,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.031,39.781,40.75,40.843,7852,7730,56.48457598686218
2024-06-10 18:49:57.300962,0 days 01:02:59.920000,ON,pm_new,98,100,100,100,100,100,0,0,2889380,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.062,39.843,40.906,40.718,7923,7735,58.221473693847656
2024-06-10 18:49:58.650050,0 days 01:03:01.270000,ON,pm_new,100,98,96,100,100,100,55,55,2936192,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,39.031,39.937,40.843,40.812,7973,7740,59.570621967315674
2024-06-10 18:49:59.982234,0 days 01:03:02.600000,ON,pm_new,30,28,17,29,18,100,0,0,2934716,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.031,39.937,40.781,40.781,7291,7733,60.90283942222595
2024-06-10 18:50:01.766466,0 days 01:03:04.390000,ON,pm_new,28,100,22,26,30,46,0,0,2934312,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,39.062,39.875,40.843,40.843,7331,7722,62.6898033618927
2024-06-10 18:50:03.582837,0 days 01:03:06.200000,ON,pm_new,31,70,24,33,41,25,0,0,2442328,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.718,39.093,40.031,40.781,40.781,7449,7717,64.5034716129303
2024-06-10 18:50:05.041828,0 days 01:03:07.660000,ON,pm_new,84,30,25,34,18,30,0,0,2441116,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,39.093,39.875,40.75,40.781,7292,7708,65.96240401268005
2024-06-10 18:50:06.376128,0 days 01:03:09,ON,pm_new,47,41,69,43,42,56,0,0,2478032,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.562,39.093,39.843,40.812,40.812,7528,7702,67.29663324356079
2024-06-10 18:50:07.739109,0 days 01:03:10.360000,ON,pm_new,32,25,30,27,28,38,0,0,2498448,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.625,39.062,39.812,40.781,40.781,7489,7698,68.65987539291382
2024-06-10 18:50:09.200319,0 days 01:03:11.820000,ON,pm_new,98,85,96,98,82,98,0,0,2599972,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.968,38.937,39.875,40.906,40.906,8171,7706,70.12091398239136
2024-06-10 18:50:10.533010,0 days 01:03:13.150000,ON,pm_new,36,34,100,29,37,47,0,0,2664608,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.062,39.937,40.781,40.718,7814,7710,71.45363020896912
2024-06-10 18:50:11.852006,0 days 01:03:14.470000,ON,pm_new,25,26,23,13,17,26,0,0,2701456,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.937,39.125,39.812,40.906,40.843,7410,7706,72.7726948261261
2024-06-10 18:50:13.170814,0 days 01:03:15.790000,ON,pm_new,50,29,25,23,19,23,0,0,2733100,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.812,39.0,39.843,40.781,40.75,7529,7704,74.09145760536194
2024-06-10 18:50:14.495302,0 days 01:03:17.110000,ON,pm_new,28,32,90,26,21,28,0,0,2782832,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,38.968,40.093,40.843,40.843,7371,7699,75.4159722328186
2024-06-10 18:50:15.819740,0 days 01:03:18.440000,ON,pm_new,31,26,12,24,45,26,0,0,2802856,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.0,39.843,40.687,40.687,7450,7696,76.7419822216034
2024-06-10 18:50:17.158995,0 days 01:03:19.780000,ON,pm_new,30,26,22,23,27,19,0,0,2832488,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,39.937,40.781,40.75,7489,7691,78.07966184616089
2024-06-10 18:50:18.483336,0 days 01:03:21.100000,ON,pm_new,25,32,31,16,26,35,0,0,2841180,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.062,39.812,40.812,40.812,7450,7688,79.40386652946472
2024-06-10 18:50:19.803724,0 days 01:03:22.420000,ON,pm_new,18,22,20,20,27,23,0,0,2849120,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.718,38.968,39.875,40.781,40.781,7410,7684,80.72439670562744
2024-06-10 18:50:21.130755,0 days 01:03:23.750000,ON,pm_new,23,22,25,30,18,45,0,0,2903384,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,39.062,39.781,40.875,40.875,7450,7680,82.05121636390686
2024-06-10 18:50:22.444746,0 days 01:03:25.060000,ON,pm_new,23,25,52,20,34,26,0,0,2933748,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.906,39.031,39.968,40.718,40.75,7450,7679,83.36533641815186
2024-06-10 18:50:23.775621,0 days 01:03:26.400000,ON,pm_new,26,26,18,45,26,34,0,0,2959116,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,39.031,39.781,40.843,40.843,7370,7674,84.69625043869019
2024-06-10 18:50:25.103156,0 days 01:03:27.720000,ON,pm_new,17,74,21,18,35,31,0,0,3003632,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,38.968,39.843,40.75,40.75,7410,7670,86.02384734153748
2024-06-10 18:50:26.427253,0 days 01:03:29.050000,ON,pm_new,31,32,40,33,22,30,0,0,3033268,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,39.906,40.875,40.875,7410,7667,87.34790253639221
2024-06-10 18:50:27.743428,0 days 01:03:30.360000,ON,pm_new,33,32,24,15,24,24,0,0,3044296,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.031,39.875,40.781,40.875,7450,7664,88.66412401199341
2024-06-10 18:50:29.066833,0 days 01:03:31.690000,ON,pm_new,32,23,22,25,37,30,3,3,3097852,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.031,39.937,40.687,40.718,7489,7662,89.987478017807
2024-06-10 18:50:30.405490,0 days 01:03:33.030000,ON,pm_new,28,59,33,38,35,23,0,0,3137192,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.062,39.75,40.812,40.875,7450,7659,91.32974576950073
2024-06-10 18:50:31.734585,0 days 01:03:34.350000,ON,pm_new,30,12,23,36,60,18,0,0,3188024,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.031,39.906,40.75,40.75,7410,7656,92.65515446662903
2024-06-10 18:50:33.060203,0 days 01:03:35.680000,ON,pm_new,28,29,32,28,47,56,0,0,3240844,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,39.187,39.843,40.781,40.812,7410,7653,93.98067951202393
2024-06-10 18:50:34.380771,0 days 01:03:37,ON,pm_new,25,74,29,26,22,14,0,0,3273976,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,39.062,39.875,40.875,40.875,7371,7649,95.30132484436035
2024-06-10 18:50:35.705745,0 days 01:03:38.330000,ON,pm_new,30,28,32,83,22,24,0,0,3346908,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,39.125,39.968,40.718,40.75,7371,7646,96.62626671791077
2024-06-10 18:50:37.027281,0 days 01:03:39.650000,ON,pm_new,23,40,30,25,24,23,0,0,3371144,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,39.062,39.843,40.843,40.843,7410,7644,97.94802856445312
2024-06-10 18:50:38.363420,0 days 01:03:40.980000,ON,pm_new,19,23,68,35,22,28,0,0,3432804,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.875,39.093,39.937,40.781,40.781,7371,7640,99.28405284881592
2024-06-10 18:50:39.696976,0 days 01:03:42.320000,ON,pm_new,30,30,27,87,21,25,0,0,3530268,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.093,39.812,40.812,40.812,7410,7639,100.61759114265442
2024-06-10 18:50:41.019386,0 days 01:03:43.640000,ON,pm_new,23,26,19,19,26,24,0,0,3537584,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.156,39.843,40.781,40.812,7410,7637,101.9400851726532
2024-06-10 18:50:42.345084,0 days 01:03:44.960000,ON,pm_new,30,19,36,32,41,21,0,0,3546856,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.062,39.875,40.812,40.906,7450,7635,103.26583552360535
2024-06-10 18:50:43.668577,0 days 01:03:46.290000,ON,pm_new,33,56,30,25,27,26,0,0,3555216,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.687,39.218,39.937,40.812,40.843,7410,7632,104.58915996551514
2024-06-10 18:50:45.001296,0 days 01:03:47.620000,ON,pm_new,35,33,21,65,32,23,0,0,3563996,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.875,39.062,39.875,40.843,40.906,7410,7630,105.9227499961853
2024-06-10 18:50:46.324429,0 days 01:03:48.940000,ON,pm_new,24,39,28,21,23,25,0,0,3571476,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.093,40.0,40.875,40.875,7410,7628,107.24500513076782
2024-06-10 18:50:47.662614,0 days 01:03:50.280000,ON,pm_new,27,35,32,63,27,25,8,0,3586836,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.062,39.906,40.906,41.0,7410,7626,108.583181142807
2024-06-10 18:50:48.984378,0 days 01:03:51.600000,ON,pm_new,34,29,31,21,21,15,0,0,3600972,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.062,40.0,40.843,40.812,7450,7625,109.90494632720947
2024-06-10 18:50:50.311302,0 days 01:03:52.930000,ON,pm_new,23,35,26,33,12,19,0,0,3623992,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.093,39.875,40.968,40.968,7489,7622,111.23198795318604
2024-06-10 18:50:51.625240,0 days 01:03:54.240000,ON,pm_new,25,31,26,33,28,64,2,2,3634448,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.812,39.062,40.062,40.812,40.843,7410,7620,112.54582047462463
2024-06-10 18:50:52.947226,0 days 01:03:55.570000,ON,pm_new,49,17,54,21,25,23,0,0,3671896,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.093,39.843,40.937,40.937,7371,7617,113.86793971061707
2024-06-10 18:50:54.270151,0 days 01:03:56.890000,ON,pm_new,26,31,15,23,59,20,0,0,3685760,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.906,39.062,40.0,40.843,40.843,7371,7616,115.19075679779053
2024-06-10 18:50:55.592768,0 days 01:03:58.210000,ON,pm_new,34,42,31,15,22,23,0,0,3698452,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.125,39.875,40.812,40.812,7450,7615,116.51336216926575
2024-06-10 18:50:56.914655,0 days 01:03:59.530000,ON,pm_new,23,19,20,30,24,16,0,0,3701548,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.75,39.062,39.906,40.812,40.906,7410,7614,117.83523750305176
2024-06-10 18:50:58.236008,0 days 01:04:00.860000,ON,pm_new,24,19,23,25,17,26,0,0,3703844,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.093,39.968,40.781,40.781,7410,7612,119.15666103363037
2024-06-10 18:50:59.576358,0 days 01:04:02.200000,ON,pm_new,29,24,52,30,30,16,0,0,3717540,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.031,39.031,40.031,40.906,40.906,7450,7610,120.49681901931763
2024-06-10 18:51:00.891036,0 days 01:04:03.510000,ON,pm_new,23,19,19,26,29,22,0,0,3720116,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.125,39.968,41.031,41.0,7410,7609,121.81170725822449
2024-06-10 18:51:02.213081,0 days 01:04:04.830000,ON,pm_new,18,34,21,24,28,21,0,0,3734716,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.656,39.125,40.0,40.906,40.906,7450,7608,123.13355898857117
2024-06-10 18:51:03.529458,0 days 01:04:06.150000,ON,pm_new,17,22,24,30,18,15,0,0,3737120,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.187,39.968,40.968,40.968,7448,7607,124.4500482082367
2024-06-10 18:51:04.851310,0 days 01:04:07.470000,ON,pm_new,26,27,15,25,23,24,0,0,3739680,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.312,40.0,40.875,40.875,7410,7605,125.77186751365662
2024-06-10 18:51:06.222516,0 days 01:04:08.840000,ON,pm_new,24,16,13,20,32,22,0,0,3744152,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.875,39.187,39.906,41.031,41.031,7410,7604,127.1430971622467
2024-06-10 18:51:07.549306,0 days 01:04:10.170000,ON,pm_new,22,31,23,30,28,25,0,0,3747372,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.906,39.093,40.0,40.968,41.0,7448,7602,128.46989130973816
2024-06-10 18:51:08.869361,0 days 01:04:11.490000,ON,pm_new,21,25,20,19,21,32,0,0,3749200,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.187,39.156,40.0,41.031,41.031,7448,7602,129.78997802734375
2024-06-10 18:51:10.187233,0 days 01:04:12.810000,ON,pm_new,25,42,21,25,22,30,0,0,3758884,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.125,39.375,40.062,40.968,40.968,7410,7600,131.10786032676697
2024-06-10 18:51:11.510483,0 days 01:04:14.130000,ON,pm_new,28,13,21,16,32,20,0,0,3764856,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.937,39.187,39.968,41.0,41.0,7450,7599,132.43108463287354
2024-06-10 18:51:12.845385,0 days 01:04:15.460000,ON,pm_new,25,28,22,17,29,21,0,0,3773072,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.75,39.281,40.062,41.0,41.0,7450,7598,133.76598000526428
2024-06-10 18:51:14.174739,0 days 01:04:16.790000,ON,pm_new,21,28,66,21,38,33,0,0,3815772,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.187,40.156,41.093,41.093,7450,7596,135.09520721435547
2024-06-10 18:51:15.492484,0 days 01:04:18.110000,ON,pm_new,18,49,26,28,11,26,0,0,3822484,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.781,39.375,40.093,41.0,41.0,7408,7595,136.4130425453186
2024-06-10 18:51:16.817220,0 days 01:04:19.440000,ON,pm_new,26,30,25,25,25,69,0,0,3840416,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.781,39.25,40.062,41.062,41.062,7371,7594,137.73768043518066
2024-06-10 18:51:18.137467,0 days 01:04:20.760000,ON,pm_new,30,19,19,22,25,24,0,0,3841772,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.906,39.281,40.031,41.0,41.0,7369,7593,139.05802822113037
2024-06-10 18:51:19.461481,0 days 01:04:22.080000,ON,pm_new,28,22,50,23,23,14,0,0,3865168,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.875,39.187,40.281,41.0,41.031,7410,7592,140.38205790519714
2024-06-10 18:51:20.780488,0 days 01:04:23.400000,ON,pm_new,41,40,31,23,17,12,0,0,3878524,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.093,39.343,40.062,41.0,41.0,7450,7591,141.70107126235962
2024-06-10 18:51:22.100914,0 days 01:04:24.720000,ON,pm_new,32,28,32,19,17,41,0,0,3951192,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.812,39.25,40.125,41.031,41.125,7410,7590,143.0215528011322
2024-06-10 18:51:23.419488,0 days 01:04:26.040000,ON,pm_new,26,29,27,21,20,30,0,0,3971976,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.968,39.281,40.125,41.031,41.031,7410,7589,144.340190410614
2024-06-10 18:51:24.738177,0 days 01:04:27.360000,ON,pm_new,23,73,21,32,26,28,0,0,4008980,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.843,39.218,40.125,41.031,41.031,7410,7587,145.6587905883789
2024-06-10 18:51:26.058860,0 days 01:04:28.680000,ON,pm_new,25,25,25,21,29,16,0,0,4017560,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.125,39.343,40.031,41.0,41.031,7448,7586,146.9796507358551
2024-06-10 18:51:27.387775,0 days 01:04:30.010000,ON,pm_new,29,44,19,28,36,28,3,3,4047540,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.093,39.25,40.031,41.031,41.093,7450,7585,148.30842781066895
2024-06-10 18:51:28.721729,0 days 01:04:31.340000,ON,pm_new,34,28,43,22,30,28,0,0,4073392,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.093,39.218,40.0,41.125,41.125,7410,7583,149.6422679424286
