time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:17:23.218447,0 days 00:30:25.840000,OFF,pm_new,50,46,76,54,OFF,OFF,2,2,4074916,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.843,38.156,39.062,39.906,39.906,6723,6711,184.22646069526672
2024-06-10 18:17:24.840809,0 days 00:30:27.460000,OFF,pm_new,53,60,64,79,OFF,OFF,0,0,4122256,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.812,38.343,39.093,39.968,39.906,6830,6712,185.8505380153656
2024-06-10 18:17:26.467644,0 days 00:30:29.100000,OFF,pm_new,54,57,81,89,OFF,OFF,10,10,4171384,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.812,38.187,39.031,39.875,39.906,6742,6712,187.48992586135864
2024-06-10 18:17:28.102226,0 days 00:30:30.720000,OFF,pm_new,41,34,70,51,OFF,OFF,0,0,4228044,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,39.281,38.218,39.031,40.031,40.062,6760,6712,189.11024284362793
2024-06-10 18:17:29.653006,0 days 00:30:32.270000,OFF,pm_new,48,49,88,57,OFF,OFF,0,0,4257068,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.031,38.25,39.0,40.062,40.062,6760,6712,190.66234421730042
2024-06-10 18:17:31.215534,0 days 00:30:33.830000,OFF,pm_new,22,38,45,61,OFF,OFF,0,0,4258488,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.812,38.312,39.031,39.968,39.875,6712,6713,192.2237606048584
2024-06-10 18:17:32.826153,0 days 00:30:35.450000,OFF,pm_new,36,51,55,57,OFF,OFF,0,0,4287712,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.0,38.312,39.031,40.0,40.062,6829,6714,193.8344705104828
2024-06-10 18:17:34.457999,0 days 00:30:37.080000,OFF,pm_new,43,48,67,58,OFF,OFF,0,0,4304984,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.75,38.218,39.187,39.937,39.937,6829,6714,195.46605610847473
2024-06-10 18:17:35.958027,0 days 00:30:38.580000,OFF,pm_new,23,77,62,50,OFF,OFF,0,0,4321796,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,39.093,38.281,39.031,40.031,40.0,6653,6715,196.9662275314331
2024-06-10 18:17:37.495757,0 days 00:30:40.120000,OFF,pm_new,36,42,62,56,OFF,OFF,0,0,4382504,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.812,38.281,39.031,40.062,40.062,6733,6715,198.50394463539124
2024-06-10 18:17:39.153876,0 days 00:30:41.770000,OFF,pm_new,62,49,83,100,OFF,OFF,0,0,4851404,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.937,38.343,39.062,40.031,40.0,6860,6717,200.1618709564209
2024-06-10 18:17:40.643306,0 days 00:30:43.260000,OFF,pm_new,39,28,100,73,OFF,OFF,3,3,5005648,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.093,38.406,39.156,40.0,40.0,6725,6717,201.65155816078186
2024-06-10 18:17:42.169384,0 days 00:30:44.790000,OFF,pm_new,50,86,61,60,OFF,OFF,0,0,5423052,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.968,38.218,39.187,40.062,39.968,6899,6718,203.1775209903717
2024-06-10 18:17:43.718945,0 days 00:30:46.340000,OFF,pm_new,34,41,45,56,OFF,OFF,0,0,5439268,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.281,38.187,39.218,39.937,39.937,6760,6718,204.72722387313843
2024-06-10 18:17:45.225688,0 days 00:30:47.850000,OFF,pm_new,26,63,60,52,OFF,OFF,0,0,5444996,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.156,38.281,39.218,40.0,40.0,6722,6719,206.23382759094238
2024-06-10 18:17:46.802388,0 days 00:30:49.420000,OFF,pm_new,28,45,55,60,OFF,OFF,0,0,5450556,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.843,38.187,39.187,40.062,40.062,6721,6720,207.81211709976196
2024-06-10 18:17:48.396601,0 days 00:30:51.020000,OFF,pm_new,35,56,49,51,OFF,OFF,0,0,5466152,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.281,38.281,39.218,40.0,40.0,6683,6720,209.40471744537354
2024-06-10 18:17:49.857483,0 days 00:30:52.480000,OFF,pm_new,44,43,46,62,OFF,OFF,0,0,5485368,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.875,38.187,39.25,39.968,40.031,6721,6720,210.86557912826538
2024-06-10 18:17:51.432490,0 days 00:30:54.050000,OFF,pm_new,33,50,68,51,OFF,OFF,0,0,5535544,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.031,38.562,39.093,40.031,40.031,6732,6720,212.4418601989746
2024-06-10 18:17:53.007202,0 days 00:30:55.630000,OFF,pm_new,60,30,57,53,OFF,OFF,0,0,5566136,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.093,38.375,39.125,39.968,39.968,6851,6721,214.0154070854187
2024-06-10 18:17:54.696293,0 days 00:30:57.320000,OFF,pm_new,44,70,61,92,OFF,OFF,86,86,5709056,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.156,38.406,39.093,40.062,40.062,7538,6726,215.70587396621704
2024-06-10 18:17:56.621391,0 days 00:30:59.250000,OFF,pm_new,100,100,100,100,OFF,OFF,70,70,5693256,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.343,38.406,39.25,40.281,40.281,10082,6751,217.64031147956848
2024-06-10 18:17:58.567459,0 days 00:31:01.190000,OFF,pm_new,100,92,98,96,OFF,OFF,71,71,5703012,44,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.531,38.5,39.25,40.281,40.406,9844,6765,219.57742953300476
2024-06-10 18:18:00.425811,0 days 00:31:03.050000,OFF,pm_new,100,98,98,100,OFF,OFF,99,99,5704228,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.593,38.562,39.25,40.531,40.375,11031,6792,221.4340581893921
2024-06-10 18:18:02.557071,0 days 00:31:05.180000,OFF,pm_new,100,86,100,94,OFF,OFF,99,99,5709144,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.593,38.531,39.437,40.562,40.562,10872,6823,223.57929277420044
2024-06-10 18:18:04.936768,0 days 00:31:07.560000,OFF,pm_new,93,100,98,100,OFF,OFF,99,99,5697888,49,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.75,38.687,39.531,40.562,40.531,9962,6855,225.94492959976196
2024-06-10 18:18:06.932348,0 days 00:31:09.550000,OFF,pm_new,98,100,100,100,OFF,OFF,99,99,5708372,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,40.125,38.812,39.468,40.656,40.562,10793,6882,227.94074320793152
2024-06-10 18:18:08.774871,0 days 00:31:11.390000,OFF,pm_new,95,100,98,98,OFF,OFF,99,99,5707496,50,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.781,38.906,39.562,40.781,40.625,10200,6905,229.7845950126648
2024-06-10 18:18:10.670724,0 days 00:31:13.290000,OFF,pm_new,92,98,100,100,OFF,OFF,26,26,5707664,45,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.656,38.906,39.625,40.687,40.656,9330,6929,231.67900919914246
2024-06-10 18:18:12.752664,0 days 00:31:15.370000,OFF,pm_new,93,96,94,94,OFF,OFF,81,81,5717688,47,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.812,38.906,39.593,40.718,40.687,9688,6949,233.7622754573822
2024-06-10 18:18:14.577206,0 days 00:31:17.200000,OFF,pm_new,86,95,98,98,OFF,OFF,55,74,5715980,45,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.781,38.968,39.718,40.75,40.75,9409,6968,235.58689951896667
2024-06-10 18:18:16.703714,0 days 00:31:19.320000,OFF,pm_new,100,100,100,100,OFF,OFF,99,99,5698704,52,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,38.843,39.656,40.812,40.812,9963,6999,237.71345281600952
2024-06-10 18:18:18.708123,0 days 00:31:21.330000,OFF,pm_new,100,100,100,100,OFF,OFF,58,58,5709672,51,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.093,39.093,39.75,40.781,40.843,10003,7027,239.71635961532593
2024-06-10 18:18:20.522447,0 days 00:31:23.140000,OFF,pm_new,98,98,100,100,OFF,OFF,99,99,5707896,53,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.031,39.0,39.75,40.906,40.906,10476,7049,241.53054690361023
2024-06-10 18:18:22.346668,0 days 00:31:24.970000,OFF,pm_new,98,89,100,96,OFF,OFF,99,99,5708548,50,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.218,38.968,40.0,40.968,41.031,10358,7069,243.36864519119263
2024-06-10 18:18:24.143382,0 days 00:31:26.760000,OFF,pm_new,100,92,96,96,OFF,OFF,99,99,5711276,46,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.531,39.125,39.968,41.0,40.968,10044,7088,245.15167880058289
2024-06-10 18:18:26.104813,0 days 00:31:28.730000,OFF,pm_new,98,98,100,100,OFF,OFF,99,99,5719132,44,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.062,39.093,40.0,41.031,41.031,9606,7112,247.11774349212646
2024-06-10 18:18:27.853891,0 days 00:31:30.470000,OFF,pm_new,50,46,71,98,OFF,OFF,0,0,5561264,17,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.187,39.875,40.875,40.875,6656,7113,248.86194968223572
2024-06-10 18:18:29.291339,0 days 00:31:31.910000,OFF,pm_new,71,73,86,71,OFF,OFF,0,0,5510624,9,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,39.218,39.843,40.781,40.781,6732,7111,250.29953265190125
