time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 05:50:14.027166,0 days 00:49:41.010000,ON,pm_new,15,9,11,8,OFF,OFF,0,0,3540920,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.031,38.5,39.312,40.218,40.25,7021,7648,36.47405028343201
2024-06-10 05:50:15.196448,0 days 00:49:42.180000,ON,pm_new,15,20,12,20,OFF,OFF,0,0,3558088,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.5,39.468,40.093,40.093,6744,7624,37.643285036087036
2024-06-10 05:50:16.392478,0 days 00:49:43.380000,ON,pm_new,7,3,5,5,OFF,OFF,0,0,3566880,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.0,38.531,39.187,40.093,40.093,6676,7596,38.83940291404724
2024-06-10 05:50:17.572170,0 days 00:49:44.560000,ON,pm_new,11,10,12,11,OFF,OFF,0,0,3580712,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.937,38.343,39.218,40.093,40.093,6863,7577,40.01905083656311
2024-06-10 05:50:18.739409,0 days 00:49:45.730000,ON,pm_new,9,7,7,11,OFF,OFF,0,0,3591968,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.875,38.406,39.468,40.062,40.062,6714,7561,41.18624687194824
2024-06-10 05:50:19.937696,0 days 00:49:46.920000,ON,pm_new,11,11,7,13,OFF,OFF,0,0,3618904,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.062,38.593,39.25,40.093,40.093,6913,7539,42.384581565856934
2024-06-10 05:50:21.125343,0 days 00:49:48.110000,ON,pm_new,15,26,8,9,OFF,OFF,0,0,3621768,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.0,38.593,39.343,40.156,40.156,6755,7521,43.572304010391235
2024-06-10 05:50:22.342978,0 days 00:49:49.330000,ON,pm_new,5,3,52,3,OFF,OFF,0,0,3651784,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.0,38.468,39.218,40.062,40.062,6636,7506,44.78988552093506
2024-06-10 05:50:23.545713,0 days 00:49:50.530000,ON,pm_new,21,21,13,39,OFF,OFF,14,14,3690736,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,38.937,38.468,39.25,40.0,40.0,7141,7490,45.992507219314575
2024-06-10 05:50:24.711092,0 days 00:49:51.700000,ON,pm_new,11,35,17,12,OFF,OFF,0,0,3708852,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.843,38.406,39.156,40.031,40.031,6783,7474,47.1579372882843
2024-06-10 05:50:25.880003,0 days 00:49:52.870000,ON,pm_new,13,10,6,11,OFF,OFF,0,0,3715560,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.875,38.343,39.093,40.0,40.062,6998,7464,48.32686758041382
2024-06-10 05:50:27.056151,0 days 00:49:54.040000,ON,pm_new,16,15,11,8,OFF,OFF,0,0,3713320,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.843,38.281,39.312,40.062,40.062,6791,7450,49.50343036651611
2024-06-10 05:50:28.235889,0 days 00:49:55.220000,ON,pm_new,10,7,7,6,OFF,OFF,0,0,3715668,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.875,38.406,39.156,39.937,39.937,6676,7433,50.682844161987305
2024-06-10 05:50:29.409124,0 days 00:49:56.400000,ON,pm_new,17,9,25,12,OFF,OFF,0,0,3729932,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.843,38.343,39.343,39.937,39.937,6941,7425,51.85595154762268
2024-06-10 05:50:30.580259,0 days 00:49:57.570000,ON,pm_new,8,15,11,9,OFF,OFF,0,0,3730796,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.843,38.25,39.218,40.062,40.031,6714,7413,53.027124881744385
2024-06-10 05:50:31.749927,0 days 00:49:58.740000,ON,pm_new,6,13,17,8,OFF,OFF,0,0,3731924,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.781,38.25,39.125,40.062,40.062,7021,7406,54.19687747955322
2024-06-10 05:50:32.927459,0 days 00:49:59.910000,ON,pm_new,11,11,13,11,OFF,OFF,0,0,3732020,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.843,38.218,39.156,39.937,39.937,6793,7388,55.3743462562561
2024-06-10 05:50:34.104589,0 days 00:50:01.090000,ON,pm_new,4,7,4,5,OFF,OFF,0,0,3742460,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.843,38.406,39.156,40.0,40.0,6676,7378,56.551575660705566
2024-06-10 05:50:35.290904,0 days 00:50:02.280000,ON,pm_new,18,13,8,9,OFF,OFF,0,0,3767948,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.781,38.25,39.156,39.906,39.906,6981,7372,57.73782134056091
2024-06-10 05:50:36.476305,0 days 00:50:03.460000,ON,pm_new,8,11,11,13,OFF,OFF,0,0,3835052,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.75,38.406,39.187,39.968,40.0,6754,7359,58.923388719558716
2024-06-10 05:50:37.640902,0 days 00:50:04.630000,ON,pm_new,3,7,3,3,OFF,OFF,0,0,3837368,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.75,38.375,39.062,39.843,39.843,6676,7350,60.08774375915527
2024-06-10 05:50:38.828263,0 days 00:50:05.820000,ON,pm_new,10,8,33,21,OFF,OFF,0,0,3840420,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.687,38.312,39.031,39.906,39.906,6823,7342,61.275392055511475
2024-06-10 05:50:40.014092,0 days 00:50:07,ON,pm_new,18,13,15,17,OFF,OFF,0,0,3844352,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.718,38.187,39.125,39.937,39.937,6791,7331,62.46090650558472
2024-06-10 05:50:41.179091,0 days 00:50:08.170000,ON,pm_new,6,8,15,9,OFF,OFF,0,0,3848160,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.781,38.281,39.031,39.843,39.843,6902,7326,63.625932455062866
2024-06-10 05:50:42.383452,0 days 00:50:09.370000,ON,pm_new,8,16,8,13,OFF,OFF,0,0,3858724,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.656,38.218,39.031,39.812,39.906,6754,7316,64.83033800125122
2024-06-10 05:50:43.562504,0 days 00:50:10.550000,ON,pm_new,9,6,6,9,OFF,OFF,0,0,3868300,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.687,38.218,39.031,39.875,39.875,6942,7312,66.00936698913574
2024-06-10 05:50:44.739417,0 days 00:50:11.730000,ON,pm_new,20,11,11,6,OFF,OFF,0,0,3881552,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.718,38.25,39.031,39.812,39.812,6863,7301,67.186270236969
2024-06-10 05:50:45.926471,0 days 00:50:12.910000,ON,pm_new,11,9,10,10,OFF,OFF,0,0,3906412,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,38.187,38.968,39.781,39.812,6715,7294,68.37336587905884
2024-06-10 05:50:47.095848,0 days 00:50:14.080000,ON,pm_new,20,35,15,13,OFF,OFF,7,7,3924760,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.75,38.218,38.968,39.875,39.875,7051,7290,69.5426812171936
2024-06-10 05:50:48.276527,0 days 00:50:15.260000,ON,pm_new,17,13,18,37,OFF,OFF,0,0,3953256,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.812,38.218,39.062,39.843,39.843,6950,7281,70.72334146499634
2024-06-10 05:50:49.470115,0 days 00:50:16.460000,ON,pm_new,3,3,52,3,OFF,OFF,0,0,3969688,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.718,38.281,38.968,39.812,39.812,6607,7274,71.91698122024536
2024-06-10 05:50:50.636535,0 days 00:50:17.620000,ON,pm_new,12,6,15,37,OFF,OFF,0,0,3997532,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.75,38.218,39.0,39.781,39.781,6833,7268,73.08338451385498
2024-06-10 05:50:51.809372,0 days 00:50:18.800000,ON,pm_new,7,30,3,9,OFF,OFF,0,0,4009504,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.781,38.187,38.937,39.75,39.75,6724,7264,74.25627493858337
2024-06-10 05:50:52.992845,0 days 00:50:19.980000,ON,pm_new,11,7,17,2,OFF,OFF,0,0,4110240,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.625,38.125,38.906,39.812,39.75,6943,7258,75.43970370292664
2024-06-10 05:50:54.179081,0 days 00:50:21.170000,ON,pm_new,12,56,24,13,OFF,OFF,0,0,4119408,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.625,38.093,38.968,39.781,39.781,6794,7252,76.62595820426941
2024-06-10 05:50:55.355845,0 days 00:50:22.340000,ON,pm_new,9,3,48,7,OFF,OFF,0,0,4140788,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.718,38.062,39.031,39.718,39.75,6764,7249,77.80272603034973
2024-06-10 05:50:56.539857,0 days 00:50:23.530000,ON,pm_new,14,40,16,15,OFF,OFF,0,0,4232700,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.75,38.156,38.937,39.843,39.781,7061,7244,78.98672437667847
2024-06-10 05:50:57.718803,0 days 00:50:24.710000,ON,pm_new,15,13,13,37,OFF,OFF,0,0,4236592,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.875,38.125,38.937,39.75,39.75,6722,7237,80.16570115089417
2024-06-10 05:50:58.902930,0 days 00:50:25.890000,ON,pm_new,8,8,58,22,OFF,OFF,0,0,4248336,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.812,38.062,38.906,39.75,39.75,6990,7235,81.34980034828186
2024-06-10 05:51:00.090414,0 days 00:50:27.080000,ON,pm_new,15,15,16,16,OFF,OFF,4,4,4291036,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.593,38.156,38.875,39.781,39.781,7090,7229,82.5372200012207
2024-06-10 05:51:01.280381,0 days 00:50:28.270000,ON,pm_new,4,9,13,7,OFF,OFF,0,0,4305232,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.75,38.093,38.843,39.656,39.75,6676,7224,83.72735714912415
2024-06-10 05:51:02.457315,0 days 00:50:29.440000,ON,pm_new,11,10,15,15,OFF,OFF,0,0,4309412,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.718,38.093,39.031,39.687,39.687,6941,7221,84.90416169166565
2024-06-10 05:51:03.622540,0 days 00:50:30.610000,ON,pm_new,11,6,9,12,OFF,OFF,0,0,4308720,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.625,38.0,39.0,39.812,39.812,6683,7217,86.06941032409668
2024-06-10 05:51:04.821977,0 days 00:50:31.810000,ON,pm_new,2,3,1,33,OFF,OFF,0,0,4340612,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.562,37.968,38.843,39.625,39.625,6607,7212,87.26892375946045
2024-06-10 05:51:06.003326,0 days 00:50:32.990000,ON,pm_new,24,9,38,33,OFF,OFF,0,0,4540036,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.625,37.968,39.062,39.656,39.656,7101,7208,88.45018815994263
2024-06-10 05:51:07.210477,0 days 00:50:34.200000,ON,pm_new,5,67,4,1,OFF,OFF,26,26,4892872,6,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.625,38.093,39.031,39.843,39.843,7070,7207,89.65753936767578
2024-06-10 05:51:08.408269,0 days 00:50:35.400000,ON,pm_new,12,29,9,8,OFF,OFF,3,3,5445352,6,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.625,38.093,38.906,39.75,39.687,6992,7213,90.85538125038147
2024-06-10 05:51:09.572163,0 days 00:50:36.560000,ON,pm_new,11,14,13,9,OFF,OFF,0,0,5459604,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.562,38.062,39.062,39.718,39.718,6754,7208,92.01908755302429
2024-06-10 05:51:10.761327,0 days 00:50:37.750000,ON,pm_new,5,35,7,7,OFF,OFF,0,0,5464716,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.593,38.031,38.968,39.75,39.75,6861,7206,93.2081732749939
2024-06-10 05:51:11.949637,0 days 00:50:38.940000,ON,pm_new,12,15,12,15,OFF,OFF,0,0,5476160,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.593,38.062,39.031,39.625,39.625,7090,7204,94.3964433670044
2024-06-10 05:51:13.148228,0 days 00:50:40.140000,ON,pm_new,17,8,36,16,OFF,OFF,0,0,5500664,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.843,38.0,38.968,39.718,39.718,6744,7199,95.5951919555664
2024-06-10 05:51:14.334762,0 days 00:50:41.320000,ON,pm_new,15,17,67,12,OFF,OFF,59,59,5546664,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.812,38.187,38.968,39.718,39.718,7060,7197,96.78161716461182
2024-06-10 05:51:15.523751,0 days 00:50:42.510000,ON,pm_new,23,19,66,20,OFF,OFF,0,0,5580780,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.843,38.0,38.968,39.687,39.687,7062,7194,97.97059369087219
2024-06-10 05:51:16.742008,0 days 00:50:43.730000,ON,pm_new,22,40,52,18,OFF,OFF,99,99,5736620,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.031,38.031,39.093,39.937,39.781,9939,7217,99.18893361091614
2024-06-10 05:51:17.930089,0 days 00:50:44.920000,ON,pm_new,17,35,14,17,OFF,OFF,99,99,5737480,44,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.0,38.125,38.937,40.062,40.0,11070,7257,100.37702226638794
2024-06-10 05:51:19.162359,0 days 00:50:46.150000,ON,pm_new,20,56,22,43,OFF,OFF,99,99,5737372,57,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.281,38.156,39.031,40.093,40.093,11425,7318,101.60921263694763
2024-06-10 05:51:20.405632,0 days 00:50:47.390000,ON,pm_new,11,9,6,32,OFF,OFF,99,99,5739100,58,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.468,38.343,39.062,40.125,40.125,10991,7358,102.85260057449341
2024-06-10 05:51:21.658337,0 days 00:50:48.650000,ON,pm_new,44,30,32,22,OFF,OFF,99,99,5738660,60,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.593,38.343,39.125,40.156,40.125,11228,7396,104.10538744926453
2024-06-10 05:51:22.936770,0 days 00:50:49.920000,ON,pm_new,19,23,33,19,OFF,OFF,99,99,5738804,60,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.281,38.5,39.156,40.25,40.281,10911,7452,105.38384413719177
2024-06-10 05:51:24.162319,0 days 00:50:51.150000,ON,pm_new,20,48,25,26,OFF,OFF,99,99,5740532,61,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.437,39.281,40.437,40.437,11347,7489,106.60954999923706
2024-06-10 05:51:25.390321,0 days 00:50:52.380000,ON,pm_new,25,33,46,27,OFF,OFF,99,99,5740604,60,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.75,38.625,39.25,40.343,40.343,11228,7542,107.837149143219
2024-06-10 05:51:26.810170,0 days 00:50:53.800000,ON,pm_new,13,30,58,22,OFF,OFF,99,99,5742664,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.5,38.468,39.312,40.375,40.375,11189,7578,109.25749969482422
2024-06-10 05:51:28.208651,0 days 00:50:55.200000,ON,pm_new,25,22,14,49,OFF,OFF,99,99,5746220,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.687,38.562,39.437,40.531,40.531,11109,7628,110.65563082695007
2024-06-10 05:51:29.585343,0 days 00:50:56.570000,ON,pm_new,38,16,17,26,OFF,OFF,0,0,5744224,57,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.531,38.687,39.437,40.5,40.5,10177,7674,112.03259611129761
2024-06-10 05:51:30.824659,0 days 00:50:57.810000,ON,pm_new,17,11,46,30,OFF,OFF,99,99,5742568,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.593,38.718,39.406,40.5,40.5,10950,7704,113.27176880836487
2024-06-10 05:51:32.036778,0 days 00:50:59.020000,ON,pm_new,31,22,21,14,OFF,OFF,99,99,5734272,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.843,38.781,39.5,40.562,40.562,11228,7737,114.4838695526123
2024-06-10 05:51:33.248347,0 days 00:51:00.240000,ON,pm_new,26,26,48,25,OFF,OFF,99,99,5744048,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,40.062,38.718,39.437,40.625,40.625,11188,7783,115.69523644447327
2024-06-10 05:51:34.545413,0 days 00:51:01.530000,ON,pm_new,14,9,21,8,OFF,OFF,51,51,5733792,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,38.75,39.531,40.593,40.593,10911,7812,116.99225449562073
2024-06-10 05:51:35.767960,0 days 00:51:02.750000,ON,pm_new,18,32,40,51,OFF,OFF,99,99,5744308,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,38.687,39.718,40.593,40.656,11425,7859,118.21498727798462
2024-06-10 05:51:36.991722,0 days 00:51:03.980000,ON,pm_new,10,21,24,23,OFF,OFF,37,37,5735668,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.031,38.781,39.562,40.687,40.593,10911,7886,119.43886876106262
2024-06-10 05:51:38.234141,0 days 00:51:05.220000,ON,pm_new,28,21,12,48,OFF,OFF,99,99,5747620,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.968,38.875,39.625,40.687,40.687,11228,7915,120.68117237091064
2024-06-10 05:51:39.569452,0 days 00:51:06.560000,ON,pm_new,21,15,19,29,OFF,OFF,99,99,5737584,61,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,38.812,39.656,40.75,40.812,11031,7957,122.01645374298096
