time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 14:14:26.155526,0 days 00:03:22.780000,OFF,pm_new,15,22,OFF,OFF,OFF,OFF,0,0,3545232,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.343,41.812,41.0,41.781,42.875,42.875,7527,7766,32.76973819732666
2024-06-11 14:14:27.242618,0 days 00:03:23.860000,OFF,pm_new,37,44,OFF,OFF,OFF,OFF,0,0,3589068,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,41.531,40.843,41.906,42.781,42.781,7409,7758,33.856682777404785
2024-06-11 14:14:28.318957,0 days 00:03:24.940000,OFF,pm_new,18,22,OFF,OFF,OFF,OFF,0,0,3595768,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.406,40.843,41.718,42.906,42.843,7607,7754,34.933045625686646
2024-06-11 14:14:29.394353,0 days 00:03:26.010000,OFF,pm_new,14,15,OFF,OFF,OFF,OFF,0,0,3616180,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.968,41.75,40.968,41.625,42.75,42.75,7488,7748,36.00841951370239
2024-06-11 14:14:30.478438,0 days 00:03:27.100000,OFF,pm_new,16,29,OFF,OFF,OFF,OFF,0,0,3626456,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.656,40.781,41.593,42.718,42.718,7686,7748,37.092498779296875
2024-06-11 14:14:31.555174,0 days 00:03:28.170000,OFF,pm_new,37,36,OFF,OFF,OFF,OFF,0,0,3656292,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.968,41.593,40.718,41.812,42.593,42.625,7566,7743,38.16928791999817
2024-06-11 14:14:32.629897,0 days 00:03:29.250000,OFF,pm_new,28,16,OFF,OFF,OFF,OFF,0,0,3664344,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.968,41.281,40.718,41.593,42.687,42.718,7725,7741,39.24396300315857
2024-06-11 14:14:33.717033,0 days 00:03:30.340000,OFF,pm_new,17,28,OFF,OFF,OFF,OFF,0,0,3690900,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.5,40.593,41.468,42.656,42.625,7647,7735,40.331337451934814
2024-06-11 14:14:34.910842,0 days 00:03:31.530000,OFF,pm_new,11,13,OFF,OFF,OFF,OFF,0,0,3717408,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.187,40.562,41.562,42.625,42.625,7408,7730,41.52494263648987
2024-06-11 14:14:35.996667,0 days 00:03:32.620000,OFF,pm_new,34,24,OFF,OFF,OFF,OFF,0,0,3736776,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.343,40.812,41.5,42.5,42.531,7566,7725,42.61073541641235
2024-06-11 14:14:37.076479,0 days 00:03:33.700000,OFF,pm_new,11,13,OFF,OFF,OFF,OFF,0,0,3762236,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.156,40.625,41.593,42.437,42.437,7488,7723,43.69054889678955
2024-06-11 14:14:38.150798,0 days 00:03:34.770000,OFF,pm_new,24,11,OFF,OFF,OFF,OFF,0,0,3765932,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.906,41.281,40.5,41.406,42.5,42.5,7606,7720,44.76485991477966
2024-06-11 14:14:39.226455,0 days 00:03:35.850000,OFF,pm_new,21,15,OFF,OFF,OFF,OFF,0,0,3764976,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.25,40.593,41.281,42.437,42.437,7448,7716,45.84053182601929
2024-06-11 14:14:40.305417,0 days 00:03:36.930000,OFF,pm_new,8,30,OFF,OFF,OFF,OFF,0,0,3767292,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.375,40.468,41.437,42.343,42.343,7686,7715,46.919480323791504
2024-06-11 14:14:41.380624,0 days 00:03:38,OFF,pm_new,21,17,OFF,OFF,OFF,OFF,0,0,3780508,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.968,41.25,40.343,41.281,42.343,42.343,7488,7712,47.994691371917725
2024-06-11 14:14:42.475855,0 days 00:03:39.100000,OFF,pm_new,9,9,OFF,OFF,OFF,OFF,0,0,3782556,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.218,40.375,41.343,42.25,42.25,7330,7707,49.08988904953003
2024-06-11 14:14:43.553948,0 days 00:03:40.170000,OFF,pm_new,12,28,OFF,OFF,OFF,OFF,0,0,3792116,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.062,40.375,41.281,42.343,42.312,7567,7703,50.168017864227295
2024-06-11 14:14:44.638661,0 days 00:03:41.260000,OFF,pm_new,13,10,OFF,OFF,OFF,OFF,0,0,3793820,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,40.812,40.187,41.25,42.25,42.25,7330,7698,51.25276255607605
2024-06-11 14:14:45.725465,0 days 00:03:42.350000,OFF,pm_new,28,40,OFF,OFF,OFF,OFF,0,0,3811848,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.218,40.437,41.093,42.218,42.218,7607,7695,52.33953499794006
2024-06-11 14:14:46.813641,0 days 00:03:43.430000,OFF,pm_new,19,13,OFF,OFF,OFF,OFF,0,0,3811428,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.843,40.343,41.156,42.125,42.125,7449,7692,53.42775630950928
2024-06-11 14:14:47.890716,0 days 00:03:44.510000,OFF,pm_new,25,12,OFF,OFF,OFF,OFF,0,0,3833188,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.812,40.187,41.125,42.218,42.218,7647,7692,54.50479197502136
2024-06-11 14:14:48.974709,0 days 00:03:45.590000,OFF,pm_new,13,25,OFF,OFF,OFF,OFF,0,0,3831232,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.968,40.218,41.031,42.125,42.125,7448,7688,55.58877730369568
2024-06-11 14:14:50.052037,0 days 00:03:46.670000,OFF,pm_new,19,18,OFF,OFF,OFF,OFF,0,0,3837532,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,40.781,40.187,40.968,42.093,42.093,7686,7688,56.666106939315796
2024-06-11 14:14:51.131175,0 days 00:03:47.750000,OFF,pm_new,20,19,OFF,OFF,OFF,OFF,0,0,3840496,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.718,40.062,41.093,42.0,42.0,7489,7686,57.74635577201843
2024-06-11 14:14:52.219744,0 days 00:03:48.840000,OFF,pm_new,17,9,OFF,OFF,OFF,OFF,0,0,3842408,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.843,40.218,40.968,42.031,42.031,7567,7686,58.833842039108276
2024-06-11 14:14:53.298713,0 days 00:03:49.920000,OFF,pm_new,26,44,OFF,OFF,OFF,OFF,24,24,3925752,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.687,40.187,40.937,41.968,41.968,7647,7685,59.91278600692749
2024-06-11 14:14:54.373489,0 days 00:03:50.990000,OFF,pm_new,26,23,OFF,OFF,OFF,OFF,0,0,3933008,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.562,40.093,40.781,41.906,41.906,7448,7682,60.987558364868164
2024-06-11 14:14:55.467371,0 days 00:03:52.090000,OFF,pm_new,30,40,OFF,OFF,OFF,OFF,0,0,3965196,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.687,40.031,40.781,41.968,41.968,7647,7681,62.081676721572876
2024-06-11 14:14:56.554150,0 days 00:03:53.170000,OFF,pm_new,32,62,OFF,OFF,OFF,OFF,0,0,4015968,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.593,40.031,41.0,41.812,41.843,7488,7678,63.16825270652771
2024-06-11 14:14:57.634391,0 days 00:03:54.250000,OFF,pm_new,19,20,OFF,OFF,OFF,OFF,0,0,4020500,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.562,39.843,40.75,41.75,41.75,7647,7677,64.24847745895386
2024-06-11 14:14:58.725799,0 days 00:03:55.350000,OFF,pm_new,18,25,OFF,OFF,OFF,OFF,0,0,4025132,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.5,39.937,40.781,41.843,41.843,7488,7674,65.33990597724915
2024-06-11 14:14:59.812665,0 days 00:03:56.430000,OFF,pm_new,11,50,OFF,OFF,OFF,OFF,0,0,4043232,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.468,40.0,40.656,41.812,41.812,7607,7674,66.42673468589783
2024-06-11 14:15:00.902920,0 days 00:03:57.520000,OFF,pm_new,23,23,OFF,OFF,OFF,OFF,0,0,4055972,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.562,39.968,40.625,41.781,41.781,7528,7672,67.51700687408447
2024-06-11 14:15:01.989008,0 days 00:03:58.610000,OFF,pm_new,22,48,OFF,OFF,OFF,OFF,13,13,4102608,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.468,39.968,40.656,41.656,41.656,7647,7672,68.60308074951172
2024-06-11 14:15:03.083340,0 days 00:03:59.700000,OFF,pm_new,31,36,OFF,OFF,OFF,OFF,0,0,4120092,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.375,40.0,40.593,41.718,41.718,7605,7670,69.69774317741394
2024-06-11 14:15:04.161999,0 days 00:04:00.780000,OFF,pm_new,26,41,OFF,OFF,OFF,OFF,0,0,4197628,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.406,40.0,40.593,41.75,41.625,7567,7668,70.77606678009033
2024-06-11 14:15:05.236690,0 days 00:04:01.860000,OFF,pm_new,20,50,OFF,OFF,OFF,OFF,0,0,4205536,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.375,39.812,40.5,41.593,41.593,7647,7667,71.85082674026489
2024-06-11 14:15:06.317467,0 days 00:04:02.940000,OFF,pm_new,40,22,OFF,OFF,OFF,OFF,0,0,4224672,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.312,39.781,40.5,41.625,41.625,7528,7665,72.9315550327301
2024-06-11 14:15:07.407217,0 days 00:04:04.030000,OFF,pm_new,24,78,OFF,OFF,OFF,OFF,0,0,4272188,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.468,39.718,40.468,41.562,41.562,7686,7666,74.02151560783386
2024-06-11 14:15:08.496213,0 days 00:04:05.120000,OFF,pm_new,35,76,OFF,OFF,OFF,OFF,0,0,4316856,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.375,39.625,40.687,41.531,41.531,7528,7664,75.11032342910767
2024-06-11 14:15:09.572692,0 days 00:04:06.190000,OFF,pm_new,12,17,OFF,OFF,OFF,OFF,0,0,4370436,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.312,39.593,40.5,41.562,41.562,7607,7664,76.18675351142883
2024-06-11 14:15:10.661657,0 days 00:04:07.280000,OFF,pm_new,22,25,OFF,OFF,OFF,OFF,0,0,4374220,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.437,39.75,40.468,41.5,41.5,7488,7662,77.27576446533203
2024-06-11 14:15:11.767535,0 days 00:04:08.390000,OFF,pm_new,11,10,OFF,OFF,OFF,OFF,0,0,4387244,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.343,39.593,40.625,41.5,41.437,7488,7662,78.38161444664001
2024-06-11 14:15:12.866926,0 days 00:04:09.490000,OFF,pm_new,30,40,OFF,OFF,OFF,OFF,0,0,4421024,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.156,39.687,40.406,41.343,41.343,7686,7660,79.48095154762268
2024-06-11 14:15:13.945083,0 days 00:04:10.560000,OFF,pm_new,11,50,OFF,OFF,OFF,OFF,0,0,4440260,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.75,40.5,41.406,41.406,7489,7658,80.55915427207947
2024-06-11 14:15:15.021598,0 days 00:04:11.640000,OFF,pm_new,41,79,OFF,OFF,OFF,OFF,0,0,4709648,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.312,39.656,40.5,41.406,41.437,8317,7663,81.63567590713501
2024-06-11 14:15:16.101941,0 days 00:04:12.720000,OFF,pm_new,22,15,OFF,OFF,OFF,OFF,0,0,4720384,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.187,39.656,40.375,41.5,41.468,7488,7662,82.71600914001465
2024-06-11 14:15:17.181942,0 days 00:04:13.800000,OFF,pm_new,15,42,OFF,OFF,OFF,OFF,0,0,4757972,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.25,39.656,40.312,41.406,41.406,7647,7662,83.79601716995239
2024-06-11 14:15:18.265020,0 days 00:04:14.880000,OFF,pm_new,29,39,OFF,OFF,OFF,OFF,1,1,4761180,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.531,40.5,41.375,41.437,7488,7660,84.8791196346283
2024-06-11 14:15:19.364221,0 days 00:04:15.980000,OFF,pm_new,13,17,OFF,OFF,OFF,OFF,21,21,4768220,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.375,39.5,40.375,41.468,41.468,7606,7661,85.97828936576843
2024-06-11 14:15:20.456039,0 days 00:04:17.080000,OFF,pm_new,23,24,OFF,OFF,OFF,OFF,6,6,4787092,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.125,39.656,40.406,41.406,41.406,7567,7659,87.07019233703613
2024-06-11 14:15:21.546673,0 days 00:04:18.170000,OFF,pm_new,11,65,OFF,OFF,OFF,OFF,0,0,4820144,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.5,39.531,40.343,41.312,41.312,7487,7660,88.16082811355591
2024-06-11 14:15:22.927621,0 days 00:04:19.550000,OFF,pm_new,94,81,OFF,OFF,OFF,OFF,0,0,5155616,16,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.875,39.625,40.406,41.593,41.687,13814,7712,89.54175138473511
2024-06-11 14:15:24.181334,0 days 00:04:20.800000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,6,6,5126532,29,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.187,39.718,40.5,41.937,41.937,16081,7806,90.79547667503357
2024-06-11 14:15:25.376705,0 days 00:04:22,OFF,pm_new,84,96,OFF,OFF,OFF,OFF,99,99,5163668,43,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.625,39.937,40.656,42.312,42.343,19009,7986,91.99086904525757
2024-06-11 14:15:26.544631,0 days 00:04:23.160000,OFF,pm_new,98,78,OFF,OFF,OFF,OFF,99,99,5164044,45,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,42.218,40.031,40.625,42.406,42.406,18020,8097,93.15876030921936
2024-06-11 14:15:27.715261,0 days 00:04:24.340000,OFF,pm_new,94,96,OFF,OFF,OFF,OFF,26,26,5153692,48,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.75,40.218,40.75,42.5,42.468,18652,8212,94.32967233657837
2024-06-11 14:15:28.845139,0 days 00:04:25.460000,OFF,pm_new,79,82,OFF,OFF,OFF,OFF,99,99,5162652,49,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,42.5,40.218,40.968,42.656,42.656,18692,8329,95.45930910110474
