time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:41:17.666020,0 days 00:54:20.290000,ON,pm_new,26,33,65,48,OFF,OFF,0,0,4053180,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.156,38.531,39.437,40.25,40.375,7252,7286,178.01061582565308
2024-06-10 18:41:19.333375,0 days 00:54:21.950000,ON,pm_new,44,46,60,42,OFF,OFF,0,0,4081128,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.25,38.5,39.5,40.25,40.25,7252,7286,179.67789769172668
2024-06-10 18:41:20.932297,0 days 00:54:23.550000,ON,pm_new,26,32,56,39,OFF,OFF,0,0,4104440,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.031,38.531,39.375,40.312,40.343,7291,7287,181.27536416053772
2024-06-10 18:41:22.406291,0 days 00:54:25.030000,ON,pm_new,40,56,35,76,OFF,OFF,0,0,4236184,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.187,38.593,39.531,40.25,40.343,7291,7287,182.75084495544434
2024-06-10 18:41:23.903504,0 days 00:54:26.520000,ON,pm_new,32,55,66,62,OFF,OFF,0,0,4251216,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.093,38.593,39.593,40.343,40.343,7252,7287,184.246586561203
2024-06-10 18:41:25.296344,0 days 00:54:27.920000,ON,pm_new,33,33,48,48,OFF,OFF,0,0,4267684,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.437,38.593,39.5,40.343,40.343,7291,7288,185.6392524242401
2024-06-10 18:41:26.766605,0 days 00:54:29.390000,ON,pm_new,39,48,58,50,OFF,OFF,0,0,4286364,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.312,38.531,39.562,40.406,40.406,7291,7288,187.10963320732117
2024-06-10 18:41:28.153851,0 days 00:54:30.770000,ON,pm_new,32,30,50,52,OFF,OFF,0,0,4300308,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.25,38.656,39.406,40.25,40.312,7292,7288,188.49687814712524
2024-06-10 18:41:29.725629,0 days 00:54:32.350000,ON,pm_new,40,34,58,61,OFF,OFF,0,0,4324660,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.187,38.593,39.406,40.312,40.25,7291,7289,190.0702383518219
2024-06-10 18:41:31.282062,0 days 00:54:33.900000,ON,pm_new,55,34,67,54,OFF,OFF,5,5,4381768,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,38.562,39.656,40.406,40.343,7253,7290,191.62668204307556
2024-06-10 18:41:32.863537,0 days 00:54:35.480000,ON,pm_new,36,32,54,44,OFF,OFF,0,0,4532052,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.187,38.625,39.468,40.312,40.312,7253,7289,193.20816683769226
2024-06-10 18:41:34.677954,0 days 00:54:37.300000,ON,pm_new,30,88,50,47,OFF,OFF,33,33,5018028,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.343,38.687,39.5,40.281,40.281,7450,7291,195.02273631095886
2024-06-10 18:41:36.289068,0 days 00:54:38.910000,ON,pm_new,44,56,67,50,OFF,OFF,0,0,5437216,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.218,38.718,39.562,40.406,40.406,7371,7293,196.63349199295044
2024-06-10 18:41:37.759956,0 days 00:54:40.380000,ON,pm_new,40,54,63,50,OFF,OFF,0,0,5453792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.375,38.718,39.5,40.343,40.281,7253,7293,198.10305786132812
2024-06-10 18:41:39.109139,0 days 00:54:41.730000,ON,pm_new,24,41,46,71,OFF,OFF,2,2,5459836,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.406,38.718,39.468,40.437,40.375,7292,7293,199.4520561695099
2024-06-10 18:41:40.545056,0 days 00:54:43.160000,ON,pm_new,38,54,88,61,OFF,OFF,0,0,5466356,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.375,38.625,39.468,40.468,40.468,7292,7294,200.88809061050415
2024-06-10 18:41:42.059952,0 days 00:54:44.680000,ON,pm_new,23,38,38,68,OFF,OFF,0,0,5477124,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.562,39.437,40.406,40.437,7253,7294,202.40472412109375
2024-06-10 18:41:43.547719,0 days 00:54:46.170000,ON,pm_new,33,32,87,62,OFF,OFF,0,0,5498940,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.312,38.781,39.5,40.406,40.375,7213,7294,203.89078092575073
2024-06-10 18:41:44.977011,0 days 00:54:47.600000,ON,pm_new,45,44,60,58,OFF,OFF,0,0,5530748,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.593,38.843,39.531,40.375,40.375,7292,7294,205.32146501541138
2024-06-10 18:41:46.564948,0 days 00:54:49.180000,ON,pm_new,32,64,70,52,OFF,OFF,0,0,5573360,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.25,38.718,39.468,40.5,40.343,7292,7295,206.90917301177979
2024-06-10 18:41:48.276429,0 days 00:54:50.900000,ON,pm_new,46,26,100,78,OFF,OFF,3,3,5719136,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.312,38.656,39.593,40.468,40.468,7419,7296,208.6209077835083
2024-06-10 18:41:50.246297,0 days 00:54:52.870000,ON,pm_new,90,89,98,89,OFF,OFF,49,49,5713056,11,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.625,38.781,39.468,40.562,40.656,10438,7310,210.59349417686462
2024-06-10 18:41:52.147186,0 days 00:54:54.770000,ON,pm_new,98,100,100,100,OFF,OFF,41,41,5715324,16,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,40.031,38.937,39.531,40.781,40.656,10200,7341,212.4916205406189
2024-06-10 18:41:54.076817,0 days 00:54:56.700000,ON,pm_new,100,100,100,100,OFF,OFF,27,27,5715092,19,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.843,39.0,39.75,40.875,40.937,10553,7367,214.4197678565979
2024-06-10 18:41:55.959264,0 days 00:54:58.580000,ON,pm_new,98,100,98,98,OFF,OFF,18,18,5718232,16,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.75,38.906,39.843,40.781,40.906,9684,7392,216.30242204666138
2024-06-10 18:41:57.782964,0 days 00:55:00.410000,ON,pm_new,92,82,84,98,OFF,OFF,99,99,5728036,15,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.093,39.062,39.718,40.875,40.875,10279,7413,218.13190722465515
2024-06-10 18:41:59.438904,0 days 00:55:02.060000,ON,pm_new,100,94,100,98,OFF,OFF,42,42,5719580,14,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.968,39.031,39.75,41.031,40.906,9327,7440,219.78193736076355
2024-06-10 18:42:01.482765,0 days 00:55:04.100000,ON,pm_new,100,100,100,98,OFF,OFF,56,56,5711228,19,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.062,39.125,40.062,41.093,41.031,10513,7466,221.82725501060486
2024-06-10 18:42:03.285340,0 days 00:55:05.900000,ON,pm_new,100,100,94,98,OFF,OFF,98,98,5718112,18,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.343,39.156,39.968,41.093,41.062,10833,7490,223.6285183429718
2024-06-10 18:42:05.026402,0 days 00:55:07.650000,ON,pm_new,100,98,98,100,OFF,OFF,75,75,5721852,17,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.187,39.281,40.0,41.218,41.125,10753,7521,225.36937355995178
2024-06-10 18:42:06.889903,0 days 00:55:09.510000,ON,pm_new,91,100,96,100,OFF,OFF,99,82,5720104,18,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.25,40.0,41.218,41.25,11267,7542,227.23286652565002
2024-06-10 18:42:09.007283,0 days 00:55:11.630000,ON,pm_new,100,100,100,100,OFF,OFF,99,99,5692180,20,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.25,39.375,40.093,41.406,41.406,11308,7575,229.3585057258606
2024-06-10 18:42:10.896393,0 days 00:55:13.520000,ON,pm_new,98,100,100,100,OFF,OFF,99,99,5718744,20,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.562,39.375,40.281,41.468,41.468,12296,7590,231.23944926261902
2024-06-10 18:42:12.714704,0 days 00:55:15.330000,ON,pm_new,100,100,100,100,OFF,OFF,89,89,5711924,18,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.25,39.562,40.25,41.437,41.343,10909,7619,233.05866360664368
2024-06-10 18:42:14.374705,0 days 00:55:16.990000,ON,pm_new,100,100,98,100,OFF,OFF,82,82,5721052,16,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.562,39.406,40.343,41.406,41.375,10395,7631,234.71932816505432
2024-06-10 18:42:16.290522,0 days 00:55:18.910000,ON,pm_new,98,100,100,100,OFF,OFF,99,99,5723896,16,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.593,39.593,40.375,41.531,41.437,10872,7658,236.63345074653625
2024-06-10 18:42:17.919982,0 days 00:55:20.540000,ON,pm_new,60,64,66,81,OFF,OFF,0,0,5512172,6,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.406,39.531,40.281,41.312,41.406,7371,7660,238.26302027702332
