time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:25:35.519727,0 days 00:15:51.820000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2416284,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.718,39.062,39.781,40.625,40.625,6742,6862,24.99405312538147
2024-06-12 00:25:37.529696,0 days 00:15:53.830000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2417040,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,38.937,39.937,40.656,40.656,6744,6852,27.00400686264038
2024-06-12 00:25:39.431662,0 days 00:15:55.740000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2421228,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.343,38.906,39.812,40.687,40.687,6771,6846,28.905914068222046
2024-06-12 00:25:41.500526,0 days 00:15:57.810000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2421060,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.875,38.968,39.718,40.656,40.75,6810,6841,30.974708557128906
2024-06-12 00:25:43.638712,0 days 00:15:59.940000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2422076,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,38.875,39.656,40.687,40.687,6771,6835,33.11293172836304
2024-06-12 00:25:45.576214,0 days 00:16:01.880000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2423028,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.468,38.937,39.656,40.625,40.625,6742,6833,35.050559520721436
2024-06-12 00:25:47.889785,0 days 00:16:04.190000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2426984,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.906,39.75,40.625,40.593,6771,6830,37.36415767669678
2024-06-12 00:25:50.105896,0 days 00:16:06.410000,OFF,pm_new,100,100,100,98,OFF,OFF,0,0,2426892,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.468,38.875,39.656,40.656,40.656,6802,6827,39.58021092414856
2024-06-12 00:25:52.127494,0 days 00:16:08.430000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2425936,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.718,38.875,39.718,40.593,40.593,6763,6824,41.601693630218506
2024-06-12 00:25:54.502745,0 days 00:16:10.810000,OFF,pm_new,100,100,100,98,OFF,OFF,0,0,2430300,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.562,38.843,39.718,40.562,40.625,6810,6820,43.97701072692871
2024-06-12 00:25:56.534998,0 days 00:16:12.840000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2430596,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,38.812,39.812,40.562,40.562,6802,6819,46.010865688323975
2024-06-12 00:25:58.907016,0 days 00:16:15.210000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2431112,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,38.812,39.718,40.468,40.468,6771,6817,48.38125467300415
2024-06-12 00:26:01.196100,0 days 00:16:17.500000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2433148,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.468,38.937,39.593,40.562,40.562,6763,6814,50.68038988113403
2024-06-12 00:26:04.055757,0 days 00:16:20.360000,OFF,pm_new,100,100,98,100,OFF,OFF,0,0,2434360,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,38.937,39.531,40.656,40.656,6763,6813,53.52999210357666
2024-06-12 00:26:05.879292,0 days 00:16:22.180000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2434608,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.437,38.843,39.531,40.5,40.625,6771,6811,55.3535041809082
2024-06-12 00:26:07.778224,0 days 00:16:24.080000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2433352,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.343,38.937,39.625,40.562,40.562,6780,6810,57.25250816345215
2024-06-12 00:26:09.369672,0 days 00:16:25.670000,OFF,pm_new,100,98,100,100,OFF,OFF,0,0,2433680,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.656,38.812,39.687,40.593,40.593,6772,6807,58.84398365020752
2024-06-12 00:26:11.239715,0 days 00:16:27.540000,OFF,pm_new,100,100,100,98,OFF,OFF,0,0,2434304,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.375,38.718,39.656,40.562,40.531,6909,6808,60.71397042274475
2024-06-12 00:26:13.218714,0 days 00:16:29.520000,OFF,pm_new,100,100,100,100,OFF,OFF,3,3,2547800,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,39.0,39.593,40.593,40.593,6976,6813,62.69296336174011
2024-06-12 00:26:15.342381,0 days 00:16:31.650000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2714680,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,38.781,39.562,40.531,40.562,6976,6818,64.818434715271
2024-06-12 00:26:17.301139,0 days 00:16:33.610000,OFF,pm_new,100,100,100,100,OFF,OFF,2,2,2808672,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.531,38.906,39.687,40.562,40.562,6909,6821,66.77552008628845
2024-06-12 00:26:19.012380,0 days 00:16:35.320000,OFF,pm_new,92,96,98,98,OFF,OFF,0,42,2931264,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.531,38.812,39.656,40.562,40.562,6937,6825,68.48845767974854
2024-06-12 00:26:20.517663,0 days 00:16:36.820000,OFF,pm_new,40,100,69,46,OFF,OFF,0,0,2929300,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.781,39.593,40.406,40.406,6703,6826,69.99225974082947
2024-06-12 00:26:22.637827,0 days 00:16:38.940000,OFF,pm_new,62,96,60,44,OFF,OFF,0,0,2929236,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.875,39.625,40.593,40.593,6802,6826,72.11225032806396
2024-06-12 00:26:24.289299,0 days 00:16:40.590000,OFF,pm_new,100,33,69,46,OFF,OFF,0,0,2430224,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.5,38.75,39.75,40.468,40.468,6711,6826,73.76560187339783
2024-06-12 00:26:25.820611,0 days 00:16:42.130000,OFF,pm_new,85,87,96,96,OFF,OFF,0,0,2447704,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.562,38.906,39.562,40.562,40.562,7016,6829,75.29496240615845
2024-06-12 00:26:27.320990,0 days 00:16:43.630000,OFF,pm_new,55,42,66,60,OFF,OFF,0,0,2494544,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.437,38.75,39.687,40.531,40.531,6829,6830,76.79534125328064
2024-06-12 00:26:29.225160,0 days 00:16:45.530000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2573072,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.375,38.843,39.625,40.562,40.562,7056,6834,78.69950699806213
2024-06-12 00:26:31.125049,0 days 00:16:47.430000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2638748,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.343,38.906,39.656,40.5,40.593,7213,6842,80.59938311576843
2024-06-12 00:26:32.575449,0 days 00:16:48.880000,OFF,pm_new,30,56,62,54,OFF,OFF,0,0,2694592,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.656,38.75,39.687,40.468,40.531,6790,6845,82.04976654052734
2024-06-12 00:26:34.081968,0 days 00:16:50.390000,OFF,pm_new,22,19,47,60,OFF,OFF,0,0,2714672,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,38.812,39.562,40.468,40.531,6789,6845,83.55816149711609
2024-06-12 00:26:35.678012,0 days 00:16:51.980000,OFF,pm_new,32,25,55,45,OFF,OFF,0,0,2758728,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.843,39.781,40.531,40.531,6789,6845,85.15255403518677
2024-06-12 00:26:37.073840,0 days 00:16:53.380000,OFF,pm_new,33,30,62,48,OFF,OFF,2,2,2808496,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.375,38.843,39.593,40.562,40.562,6789,6843,86.54824686050415
2024-06-12 00:26:38.460602,0 days 00:16:54.770000,OFF,pm_new,28,64,49,64,OFF,OFF,0,0,2821812,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.531,38.718,39.625,40.5,40.5,6644,6842,87.93489003181458
2024-06-12 00:26:39.894865,0 days 00:16:56.200000,OFF,pm_new,22,26,50,54,OFF,OFF,0,0,2825844,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.312,38.937,39.593,40.468,40.531,6751,6842,89.3691623210907
2024-06-12 00:26:41.417476,0 days 00:16:57.720000,OFF,pm_new,35,52,69,60,OFF,OFF,0,0,2849084,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.593,38.718,39.656,40.468,40.5,6712,6840,90.8921856880188
2024-06-12 00:26:42.771840,0 days 00:16:59.080000,OFF,pm_new,33,79,48,68,OFF,OFF,0,0,2896852,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.562,38.875,39.562,40.593,40.593,6772,6840,92.2461359500885
2024-06-12 00:26:44.225059,0 days 00:17:00.530000,OFF,pm_new,26,55,42,69,OFF,OFF,0,0,2938776,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.312,38.812,39.531,40.562,40.5,6800,6840,93.70001411437988
2024-06-12 00:26:45.626802,0 days 00:17:01.930000,OFF,pm_new,41,66,62,66,OFF,OFF,0,0,2968320,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.656,38.937,39.562,40.531,40.468,6684,6839,95.10117650032043
2024-06-12 00:26:46.981389,0 days 00:17:03.290000,OFF,pm_new,20,25,50,55,OFF,OFF,0,0,3012144,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,38.812,39.562,40.531,40.5,6790,6839,96.45568013191223
2024-06-12 00:26:48.492199,0 days 00:17:04.800000,OFF,pm_new,19,50,57,58,OFF,OFF,0,0,3050652,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.593,39.0,39.562,40.562,40.562,6721,6838,97.96826815605164
2024-06-12 00:26:50.113709,0 days 00:17:06.420000,OFF,pm_new,32,74,61,53,OFF,OFF,0,0,3094140,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.5,38.812,39.656,40.562,40.5,6692,6837,99.58994054794312
2024-06-12 00:26:51.592143,0 days 00:17:07.900000,OFF,pm_new,25,70,46,67,OFF,OFF,0,0,3157956,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.625,38.843,39.812,40.5,40.531,6684,6836,101.0664689540863
2024-06-12 00:26:53.193905,0 days 00:17:09.500000,OFF,pm_new,37,21,82,78,OFF,OFF,2,0,3222500,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.625,38.75,39.562,40.531,40.531,6694,6835,102.66994833946228
2024-06-12 00:26:54.697177,0 days 00:17:11.010000,OFF,pm_new,33,69,59,56,OFF,OFF,0,0,3317240,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.5,38.812,39.531,40.468,40.468,6723,6835,104.17697429656982
2024-06-12 00:26:56.372659,0 days 00:17:12.680000,OFF,pm_new,36,67,65,70,OFF,OFF,0,0,3366032,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.718,38.75,39.531,40.531,40.562,6762,6833,105.84882497787476
2024-06-12 00:26:57.852248,0 days 00:17:14.160000,OFF,pm_new,19,19,57,49,OFF,OFF,0,0,3382640,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,38.937,39.625,40.562,40.562,6672,6832,107.32835078239441
2024-06-12 00:26:59.362558,0 days 00:17:15.670000,OFF,pm_new,39,78,78,56,OFF,OFF,0,0,3510420,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.312,38.656,39.718,40.468,40.562,6798,6832,108.83688116073608
2024-06-12 00:27:00.832457,0 days 00:17:17.140000,OFF,pm_new,47,32,66,54,OFF,OFF,0,0,3543684,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.312,38.781,39.562,40.5,40.531,6758,6833,110.30685448646545
2024-06-12 00:27:02.253608,0 days 00:17:18.560000,OFF,pm_new,29,26,35,56,OFF,OFF,2,2,3548232,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.312,38.781,39.531,40.562,40.562,6789,6832,111.72796845436096
2024-06-12 00:27:03.829818,0 days 00:17:20.140000,OFF,pm_new,43,48,53,64,OFF,OFF,0,0,3551064,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.375,38.781,39.593,40.562,40.562,6721,6832,113.30609178543091
2024-06-12 00:27:05.307057,0 days 00:17:21.610000,OFF,pm_new,43,45,52,64,OFF,OFF,2,2,3557040,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.531,38.937,39.625,40.562,40.562,6790,6832,114.78136491775513
2024-06-12 00:27:06.851417,0 days 00:17:23.160000,OFF,pm_new,31,38,42,82,OFF,OFF,8,8,3570904,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.281,38.812,39.593,40.5,40.562,6789,6832,116.32571768760681
2024-06-12 00:27:08.299596,0 days 00:17:24.600000,OFF,pm_new,25,28,56,49,OFF,OFF,0,0,3577380,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.25,38.781,39.687,40.562,40.562,6750,6832,117.77389597892761
2024-06-12 00:27:09.660791,0 days 00:17:25.970000,OFF,pm_new,26,34,44,47,OFF,OFF,0,0,3585816,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.5,38.875,39.562,40.5,40.593,6789,6832,119.13510417938232
2024-06-12 00:27:11.178931,0 days 00:17:27.480000,OFF,pm_new,21,53,51,44,OFF,OFF,0,0,3604588,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.562,38.812,39.75,40.531,40.531,6684,6831,120.6550624370575
2024-06-12 00:27:12.732778,0 days 00:17:29.040000,OFF,pm_new,53,50,91,82,OFF,OFF,5,5,3634876,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.281,38.812,39.562,40.531,40.593,6947,6831,122.20711970329285
2024-06-12 00:27:14.164047,0 days 00:17:30.470000,OFF,pm_new,27,58,57,44,OFF,OFF,0,0,3665940,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.593,38.718,39.718,40.562,40.531,6760,6832,123.63829708099365
2024-06-12 00:27:15.527822,0 days 00:17:31.830000,OFF,pm_new,22,66,77,52,OFF,OFF,7,7,3690456,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.75,39.625,40.593,40.593,6653,6831,125.00212979316711
2024-06-12 00:27:16.981831,0 days 00:17:33.290000,OFF,pm_new,28,61,55,63,OFF,OFF,0,0,3693268,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.343,38.843,39.593,40.562,40.562,6723,6831,126.45811080932617
2024-06-12 00:27:18.462728,0 days 00:17:34.770000,OFF,pm_new,33,25,36,56,OFF,OFF,0,0,3695944,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.406,38.843,39.531,40.562,40.562,6819,6832,127.9370391368866
2024-06-12 00:27:19.975911,0 days 00:17:36.280000,OFF,pm_new,24,23,66,53,OFF,OFF,0,0,3697524,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.937,39.531,40.562,40.531,6740,6832,129.45223999023438
2024-06-12 00:27:21.490463,0 days 00:17:37.800000,OFF,pm_new,14,18,64,48,OFF,OFF,0,0,3710536,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.406,38.843,39.593,40.531,40.531,6740,6831,130.96488237380981
2024-06-12 00:27:22.839641,0 days 00:17:39.140000,OFF,pm_new,19,23,60,45,OFF,OFF,0,0,3715032,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.375,38.843,39.656,40.562,40.562,6740,6832,132.31394171714783
2024-06-12 00:27:24.389639,0 days 00:17:40.690000,OFF,pm_new,27,37,56,63,OFF,OFF,0,0,3719272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.5,38.937,39.531,40.625,40.625,6672,6830,133.86402821540833
2024-06-12 00:27:25.868807,0 days 00:17:42.170000,OFF,pm_new,18,23,32,58,OFF,OFF,0,0,3723856,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.656,38.843,39.562,40.562,40.562,6711,6830,135.34511256217957
2024-06-12 00:27:27.483221,0 days 00:17:43.790000,OFF,pm_new,34,37,51,52,OFF,OFF,0,0,3725128,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.687,38.843,39.687,40.531,40.531,6779,6830,136.95751810073853
2024-06-12 00:27:28.891130,0 days 00:17:45.200000,OFF,pm_new,23,11,63,52,OFF,OFF,0,0,3741556,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.625,38.937,39.593,40.593,40.593,6701,6830,138.3654363155365
2024-06-12 00:27:30.436331,0 days 00:17:46.740000,OFF,pm_new,27,35,66,41,OFF,OFF,0,0,3743956,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.5,38.718,39.656,40.531,40.5,6711,6830,139.91237711906433
2024-06-12 00:27:31.973282,0 days 00:17:48.280000,OFF,pm_new,35,22,72,43,OFF,OFF,0,0,3754312,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.406,38.843,39.656,40.593,40.593,6672,6829,141.44933581352234
2024-06-12 00:27:33.516838,0 days 00:17:49.820000,OFF,pm_new,30,31,88,53,OFF,OFF,0,0,3807824,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.343,38.687,39.656,40.625,40.562,6654,6828,142.9928970336914
2024-06-12 00:27:35.054036,0 days 00:17:51.360000,OFF,pm_new,25,42,69,38,OFF,OFF,0,0,3811580,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.312,38.812,39.687,40.625,40.562,6682,6828,144.52831482887268
2024-06-12 00:27:36.576225,0 days 00:17:52.880000,OFF,pm_new,33,59,62,84,OFF,OFF,0,0,3826872,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.406,38.875,39.531,40.531,40.531,6829,6827,146.05045676231384
2024-06-12 00:27:38.020273,0 days 00:17:54.330000,OFF,pm_new,26,31,80,51,OFF,OFF,0,0,3832544,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.375,38.812,39.75,40.468,40.468,6712,6828,147.49462366104126
2024-06-12 00:27:39.482573,0 days 00:17:55.790000,OFF,pm_new,29,32,60,44,OFF,OFF,0,0,3850488,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.593,38.781,39.593,40.5,40.5,6711,6827,148.9569866657257
2024-06-12 00:27:40.988794,0 days 00:17:57.290000,OFF,pm_new,18,21,56,46,OFF,OFF,0,0,3866112,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.75,39.687,40.5,40.562,6709,6826,150.46508741378784
2024-06-12 00:27:42.629732,0 days 00:17:58.940000,OFF,pm_new,22,25,47,66,OFF,OFF,0,0,3881880,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.937,39.656,40.562,40.593,6748,6826,152.10600209236145
2024-06-12 00:27:44.190048,0 days 00:18:00.490000,OFF,pm_new,34,36,70,69,OFF,OFF,0,0,3906460,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.75,38.812,39.625,40.562,40.687,6672,6826,153.66446447372437
2024-06-12 00:27:45.573674,0 days 00:18:01.880000,OFF,pm_new,35,29,63,44,OFF,OFF,0,0,3919920,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.468,38.843,39.531,40.562,40.562,6750,6825,155.04808950424194
2024-06-12 00:27:46.936576,0 days 00:18:03.240000,OFF,pm_new,32,26,53,50,OFF,OFF,0,0,3995264,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.406,38.843,39.562,40.468,40.468,6829,6825,156.41084909439087
2024-06-12 00:27:48.334891,0 days 00:18:04.640000,OFF,pm_new,39,25,54,56,OFF,OFF,0,0,4002000,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.437,38.843,39.718,40.562,40.562,6711,6825,157.80962419509888
2024-06-12 00:27:49.763815,0 days 00:18:06.070000,OFF,pm_new,33,33,62,69,OFF,OFF,0,0,4019888,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.625,38.937,39.562,40.625,40.593,6712,6825,159.23812985420227
2024-06-12 00:27:51.179952,0 days 00:18:07.480000,OFF,pm_new,56,30,66,50,OFF,OFF,0,0,4039400,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.531,38.812,39.718,40.562,40.562,6751,6826,160.65674471855164
2024-06-12 00:27:52.699446,0 days 00:18:09,OFF,pm_new,47,36,84,73,OFF,OFF,0,0,4078724,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.781,38.906,39.656,40.625,40.562,6800,6825,162.17364764213562
2024-06-12 00:27:54.179794,0 days 00:18:10.480000,OFF,pm_new,31,32,66,98,OFF,OFF,0,0,4104020,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.625,38.875,39.625,40.562,40.593,6654,6825,163.65415334701538
2024-06-12 00:27:55.645782,0 days 00:18:11.950000,OFF,pm_new,29,18,33,58,OFF,OFF,0,0,4134104,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.562,38.968,39.531,40.562,40.593,6711,6824,165.12009620666504
2024-06-12 00:27:57.080353,0 days 00:18:13.390000,OFF,pm_new,31,49,38,68,OFF,OFF,0,0,4212204,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.281,38.812,39.562,40.5,40.5,6712,6824,166.55469512939453
2024-06-12 00:27:58.646135,0 days 00:18:14.950000,OFF,pm_new,35,39,81,76,OFF,OFF,0,0,4235884,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.406,38.875,39.531,40.562,40.593,6692,6823,168.12218737602234
2024-06-12 00:28:00.171082,0 days 00:18:16.480000,OFF,pm_new,25,32,54,35,OFF,OFF,0,2,4275216,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.468,38.843,39.625,40.468,40.531,6819,6823,169.6470241546631
