time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:23:01.052594,0 days 00:13:17.360000,OFF,pm_new,35,28,78,78,OFF,OFF,0,0,4125964,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.343,39.375,40.281,41.187,41.187,7448,7565,163.63115525245667
2024-06-12 00:23:02.370313,0 days 00:13:18.680000,OFF,pm_new,37,30,64,53,OFF,OFF,0,0,4140220,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.0,39.437,40.093,41.218,41.218,7449,7565,164.94885158538818
2024-06-12 00:23:03.842267,0 days 00:13:20.150000,OFF,pm_new,25,30,66,60,OFF,OFF,0,0,4160532,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.187,39.375,40.312,41.125,41.125,7527,7564,166.42258715629578
2024-06-12 00:23:05.228241,0 days 00:13:21.530000,OFF,pm_new,13,18,50,59,OFF,OFF,0,0,4179104,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.906,39.406,40.156,41.156,41.125,7489,7565,167.80675053596497
2024-06-12 00:23:06.585162,0 days 00:13:22.890000,OFF,pm_new,17,17,62,60,OFF,OFF,0,0,4272168,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.375,40.375,41.187,41.125,7488,7564,169.16370844841003
2024-06-12 00:23:08.109006,0 days 00:13:24.410000,OFF,pm_new,26,28,58,62,OFF,OFF,0,0,4277628,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.312,39.375,40.156,41.218,41.218,7528,7564,170.68927693367004
2024-06-12 00:23:09.617677,0 days 00:13:25.920000,OFF,pm_new,26,40,64,66,OFF,OFF,0,0,4297620,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.156,39.406,40.406,41.156,41.125,7528,7564,172.19799494743347
2024-06-12 00:23:11.039248,0 days 00:13:27.340000,OFF,pm_new,30,24,69,47,OFF,OFF,0,0,4305068,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.343,40.281,41.031,41.093,7528,7563,173.61777901649475
2024-06-12 00:23:12.400881,0 days 00:13:28.710000,OFF,pm_new,23,35,59,38,OFF,OFF,0,0,4325328,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.375,40.156,41.125,41.156,7489,7564,174.9793894290924
2024-06-12 00:23:13.827441,0 days 00:13:30.130000,OFF,pm_new,32,37,72,88,OFF,OFF,2,2,4456640,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.156,39.437,40.156,41.156,41.125,7567,7563,176.40593719482422
2024-06-12 00:23:15.314543,0 days 00:13:31.620000,OFF,pm_new,49,32,100,84,OFF,OFF,0,0,4852304,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.968,39.468,40.125,41.156,41.156,7608,7563,177.89828372001648
2024-06-12 00:23:16.755012,0 days 00:13:33.060000,OFF,pm_new,30,94,63,59,OFF,OFF,16,16,5160848,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.343,40.125,41.218,41.218,7726,7564,179.33351111412048
2024-06-12 00:23:18.103922,0 days 00:13:34.410000,OFF,pm_new,25,50,50,45,OFF,OFF,0,0,5430380,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.468,40.093,41.125,41.125,7488,7565,180.68236541748047
2024-06-12 00:23:19.503546,0 days 00:13:35.810000,OFF,pm_new,19,26,64,46,OFF,OFF,0,0,5448676,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.343,40.312,41.156,41.156,7488,7564,182.0819673538208
2024-06-12 00:23:20.924481,0 days 00:13:37.230000,OFF,pm_new,24,20,60,62,OFF,OFF,4,4,5453204,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.375,40.312,41.093,41.187,7567,7565,183.50301885604858
2024-06-12 00:23:22.358269,0 days 00:13:38.660000,OFF,pm_new,26,20,77,73,OFF,OFF,0,0,5463392,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.0,39.437,40.187,41.093,41.187,7448,7564,184.9388415813446
2024-06-12 00:23:23.755366,0 days 00:13:40.060000,OFF,pm_new,30,31,88,60,OFF,OFF,11,11,5489364,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.906,39.343,40.187,41.25,41.25,7409,7564,186.33388566970825
2024-06-12 00:23:25.170126,0 days 00:13:41.470000,OFF,pm_new,34,42,70,75,OFF,OFF,0,0,5517884,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.062,39.406,40.281,41.156,41.156,7606,7563,187.74865198135376
2024-06-12 00:23:26.549265,0 days 00:13:42.850000,OFF,pm_new,23,26,52,75,OFF,OFF,0,0,5534580,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.343,39.343,40.25,41.125,41.093,7409,7563,189.12777972221375
2024-06-12 00:23:27.940274,0 days 00:13:44.250000,OFF,pm_new,33,40,70,69,OFF,OFF,4,11,5568432,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.187,39.312,40.343,41.125,41.156,7527,7563,190.5188364982605
2024-06-12 00:23:29.232287,0 days 00:13:45.540000,OFF,pm_new,39,94,52,66,OFF,OFF,32,32,5713380,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.187,39.281,40.156,41.25,41.25,8356,7567,191.8108012676239
2024-06-12 00:23:30.693877,0 days 00:13:47,OFF,pm_new,80,55,98,98,OFF,OFF,99,99,5705980,10,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.593,39.531,40.187,41.375,41.468,11383,7581,193.27237725257874
2024-06-12 00:23:32.600892,0 days 00:13:48.910000,OFF,pm_new,98,100,100,100,OFF,OFF,0,4,5687432,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.5,39.562,40.281,41.593,41.531,12252,7620,195.1815152168274
2024-06-12 00:23:34.621556,0 days 00:13:50.930000,OFF,pm_new,96,98,100,100,OFF,OFF,41,42,5698632,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.593,39.718,40.312,41.625,41.562,11663,7655,197.20009803771973
2024-06-12 00:23:36.389122,0 days 00:13:52.690000,OFF,pm_new,96,96,100,90,OFF,OFF,99,99,5715560,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.718,39.687,40.468,41.812,41.718,12216,7697,198.96771717071533
2024-06-12 00:23:38.056004,0 days 00:13:54.360000,OFF,pm_new,100,98,100,100,OFF,OFF,82,82,5701276,25,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,41.031,39.718,40.562,41.812,41.906,12332,7733,200.63453912734985
2024-06-12 00:23:39.498866,0 days 00:13:55.800000,OFF,pm_new,90,84,100,96,OFF,OFF,28,28,5711072,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.031,39.812,40.531,41.875,41.875,12885,7765,202.07739067077637
2024-06-12 00:23:41.396445,0 days 00:13:57.700000,OFF,pm_new,100,95,100,100,OFF,OFF,53,53,5722060,18,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,40.812,39.968,40.593,42.0,42.0,10553,7795,203.9750099182129
2024-06-12 00:23:43.586895,0 days 00:13:59.890000,OFF,pm_new,97,100,100,100,OFF,OFF,64,64,5706504,22,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.406,40.031,40.656,42.0,42.031,11410,7836,206.16725063323975
2024-06-12 00:23:45.538740,0 days 00:14:01.840000,OFF,pm_new,100,93,100,98,OFF,OFF,0,0,5693688,26,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.812,40.031,40.968,42.062,41.968,12289,7868,208.11735153198242
2024-06-12 00:23:47.095284,0 days 00:14:03.400000,OFF,pm_new,100,100,100,100,OFF,OFF,30,30,5712448,22,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,41.156,40.031,40.875,42.156,42.156,11292,7902,209.67387008666992
2024-06-12 00:23:48.660472,0 days 00:14:04.970000,OFF,pm_new,100,96,98,100,OFF,OFF,28,28,5727584,20,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.031,40.125,40.968,42.062,42.093,10502,7926,211.2409360408783
2024-06-12 00:23:50.244136,0 days 00:14:06.550000,OFF,pm_new,94,100,100,100,OFF,OFF,88,88,5716984,21,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.125,40.187,40.937,42.218,42.218,11623,7956,212.82268261909485
2024-06-12 00:23:51.717507,0 days 00:14:08.020000,OFF,pm_new,96,100,98,96,OFF,OFF,0,0,5563176,18,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.906,40.218,40.968,42.187,42.187,10025,7970,214.29671096801758
