val,frq,min_freq,max_freq,FreqOverride,log_time
0,2133000,204000000,2133000000,1,93.0149564743042
0,2133000,204000000,2133000000,1,94.4671700000763
0,2133000,204000000,2133000000,1,95.85950970649719
0,2133000,204000000,2133000000,1,97.13714647293091
0,2133000,204000000,2133000000,1,98.48677015304565
0,2133000,204000000,2133000000,1,99.86563181877136
0,2133000,204000000,2133000000,1,101.5062518119812
0,2133000,204000000,2133000000,1,102.95965933799744
0,2133000,204000000,2133000000,1,104.2950541973114
0,2133000,204000000,2133000000,1,105.5440514087677
0,2133000,204000000,2133000000,1,106.9522933959961
0,2133000,204000000,2133000000,1,108.4639265537262
0,2133000,204000000,2133000000,1,109.77670311927795
0,2133000,204000000,2133000000,1,111.32450294494629
0,2133000,204000000,2133000000,1,112.71928119659424
0,2133000,204000000,2133000000,1,114.20375061035156
0,2133000,204000000,2133000000,1,115.66928195953369
0,2133000,204000000,2133000000,1,117.20000886917114
0,2133000,204000000,2133000000,1,118.70699381828308
0,2133000,204000000,2133000000,1,120.1561074256897
0,2133000,204000000,2133000000,1,121.62688684463501
0,2133000,204000000,2133000000,1,122.99941372871399
0,2133000,204000000,2133000000,1,124.36003923416138
0,2133000,204000000,2133000000,1,125.77789068222046
0,2133000,204000000,2133000000,1,127.29567980766296
0,2133000,204000000,2133000000,1,128.69047284126282
0,2133000,204000000,2133000000,1,129.96430945396423
0,2133000,204000000,2133000000,1,131.3610339164734
0,2133000,204000000,2133000000,1,132.70835304260254
0,2133000,204000000,2133000000,1,134.1351706981659
0,2133000,204000000,2133000000,1,135.44199132919312
0,2133000,204000000,2133000000,1,136.82367038726807
0,2133000,204000000,2133000000,1,138.32130193710327
0,2133000,204000000,2133000000,1,139.66987824440002
0,2133000,204000000,2133000000,1,141.19455480575562
0,2133000,204000000,2133000000,1,142.59491682052612
0,2133000,204000000,2133000000,1,143.95697665214539
0,2133000,204000000,2133000000,1,145.30140113830566
0,2133000,204000000,2133000000,1,146.5833489894867
0,2133000,204000000,2133000000,1,148.040917634964
0,2133000,204000000,2133000000,1,149.41610431671143
0,2133000,204000000,2133000000,1,150.9747176170349
0,2133000,204000000,2133000000,1,152.3601574897766
0,2133000,204000000,2133000000,1,153.67411518096924
0,2133000,204000000,2133000000,1,155.25659728050232
0,2133000,204000000,2133000000,1,156.66352820396423
0,2133000,204000000,2133000000,1,158.06698513031006
0,2133000,204000000,2133000000,1,159.49952173233032
0,2133000,204000000,2133000000,1,160.93162202835083
0,2133000,204000000,2133000000,1,162.2192153930664
0,2133000,204000000,2133000000,1,163.64925479888916
0,2133000,204000000,2133000000,1,164.96598839759827
0,2133000,204000000,2133000000,1,166.48183393478394
0,2133000,204000000,2133000000,1,167.82409191131592
0,2133000,204000000,2133000000,1,169.18111848831177
0,2133000,204000000,2133000000,1,170.7477626800537
0,2133000,204000000,2133000000,1,172.256769657135
0,2133000,204000000,2133000000,1,173.63459277153015
0,2133000,204000000,2133000000,1,174.99675107002258
0,2133000,204000000,2133000000,1,176.42345190048218
1,2133000,204000000,2133000000,1,177.95700860023499
1,2133000,204000000,2133000000,1,179.3527855873108
1,2133000,204000000,2133000000,1,180.69934844970703
0,2133000,204000000,2133000000,1,182.09911680221558
0,2133000,204000000,2133000000,1,183.52158761024475
0,2133000,204000000,2133000000,1,184.99795246124268
0,2133000,204000000,2133000000,1,186.35093760490417
0,2133000,204000000,2133000000,1,187.76759481430054
0,2133000,204000000,2133000000,1,189.14507293701172
0,2133000,204000000,2133000000,1,190.53616523742676
2,2133000,204000000,2133000000,1,191.83130741119385
10,2133000,204000000,2133000000,1,193.2900550365448
23,2133000,204000000,2133000000,1,195.24123406410217
23,2133000,204000000,2133000000,1,197.21896266937256
22,2133000,204000000,2133000000,1,199.1379909515381
25,2133000,204000000,2133000000,1,200.66381406784058
23,2133000,204000000,2133000000,1,202.1055874824524
18,2133000,204000000,2133000000,1,203.9927213191986
22,2133000,204000000,2133000000,1,206.26894068717957
26,2133000,204000000,2133000000,1,208.140474319458
22,2133000,204000000,2133000000,1,209.69256496429443
20,2133000,204000000,2133000000,1,211.3022494316101
21,2133000,204000000,2133000000,1,212.84006667137146
12,2133000,204000000,2133000000,1,214.3198630809784
