time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:56:31.811981,0 days 01:00:55.380000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2579520,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,38.968,39.625,40.562,40.562,6676,6747,22.999666452407837
2024-06-11 23:56:33.927386,0 days 01:00:57.500000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2580124,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.343,38.843,39.718,40.562,40.562,6686,6742,25.114993810653687
2024-06-11 23:56:35.868362,0 days 01:00:59.440000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2584652,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.343,38.843,39.531,40.531,40.562,6714,6738,27.055959224700928
2024-06-11 23:56:37.511749,0 days 01:01:01.080000,ON,pm_new,100,97,100,100,OFF,OFF,0,0,2585872,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.218,38.875,39.625,40.437,40.437,6656,6735,28.699392557144165
2024-06-11 23:56:39.160491,0 days 01:01:02.730000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2589408,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.531,38.968,39.593,40.687,40.687,6676,6732,30.34811234474182
2024-06-11 23:56:41.199183,0 days 01:01:04.770000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2588280,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.343,38.812,39.75,40.593,40.531,6716,6732,32.38908886909485
2024-06-11 23:56:43.016110,0 days 01:01:06.590000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2589188,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.312,38.718,39.687,40.531,40.5,6714,6729,34.20544147491455
2024-06-11 23:56:44.539815,0 days 01:01:08.110000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2588508,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.531,38.875,39.625,40.531,40.531,6643,6728,35.727522134780884
2024-06-11 23:56:45.997404,0 days 01:01:09.570000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2591892,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,38.843,39.531,40.562,40.562,6645,6725,37.18590188026428
2024-06-11 23:56:47.825356,0 days 01:01:11.400000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2593296,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.375,38.968,39.531,40.562,40.562,6685,6723,39.01484537124634
2024-06-11 23:56:49.458575,0 days 01:01:13.030000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2593296,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.437,38.75,39.656,40.562,40.562,6645,6722,40.64613580703735
2024-06-11 23:56:51.955207,0 days 01:01:15.530000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2593640,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.375,38.937,39.625,40.531,40.562,6646,6719,43.142807722091675
2024-06-11 23:56:54.288779,0 days 01:01:17.860000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2594900,0,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.375,38.75,39.781,40.375,40.531,6616,6714,45.47647476196289
2024-06-11 23:56:56.272231,0 days 01:01:19.840000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2593748,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,38.781,39.656,40.468,40.5,6663,6712,47.45980644226074
2024-06-11 23:56:58.027563,0 days 01:01:21.600000,ON,pm_new,100,98,100,88,OFF,OFF,4,4,2699052,3,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.281,38.937,39.562,40.531,40.593,6909,6716,49.21528482437134
2024-06-11 23:56:59.726132,0 days 01:01:23.300000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2971980,5,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.5,38.843,39.562,40.531,40.562,6945,6723,50.91394662857056
2024-06-11 23:57:01.193777,0 days 01:01:24.760000,ON,pm_new,40,29,81,96,OFF,OFF,0,0,3091568,4,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.531,38.875,39.625,40.5,40.531,6417,6725,52.381402254104614
2024-06-11 23:57:03.038145,0 days 01:01:26.610000,ON,pm_new,47,54,76,81,OFF,OFF,0,0,3090836,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.406,38.75,39.531,40.343,40.375,6408,6714,54.22580933570862
2024-06-11 23:57:04.692758,0 days 01:01:28.260000,ON,pm_new,45,74,100,73,OFF,OFF,0,0,3090680,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.156,38.812,39.531,40.468,40.437,6299,6697,55.88221621513367
2024-06-11 23:57:06.582840,0 days 01:01:30.150000,ON,pm_new,68,66,78,77,OFF,OFF,0,0,2600952,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.562,38.718,39.562,40.406,40.406,6654,6689,57.77045512199402
2024-06-11 23:57:08.127586,0 days 01:01:31.700000,ON,pm_new,28,30,84,98,OFF,OFF,0,0,2600640,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.5,38.718,39.718,40.437,40.375,6198,6681,59.315272092819214
2024-06-11 23:57:09.509887,0 days 01:01:33.080000,ON,pm_new,47,60,69,64,OFF,OFF,0,0,2618528,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.093,38.75,39.531,40.406,40.406,6477,6676,60.697505950927734
2024-06-11 23:57:11.009939,0 days 01:01:34.580000,ON,pm_new,79,75,96,86,OFF,OFF,0,0,2690796,3,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.5,38.718,39.562,40.406,40.406,6760,6675,62.19763660430908
2024-06-11 23:57:12.871442,0 days 01:01:36.440000,ON,pm_new,94,58,92,84,OFF,OFF,0,0,2825536,5,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.218,38.75,39.656,40.375,40.375,7094,6686,64.06509971618652
2024-06-11 23:57:14.291636,0 days 01:01:37.860000,ON,pm_new,28,21,58,47,OFF,OFF,0,0,2869880,3,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.687,39.5,40.312,40.312,6437,6683,65.47927379608154
2024-06-11 23:57:15.587698,0 days 01:01:39.160000,ON,pm_new,19,60,61,52,OFF,OFF,0,0,2913896,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.187,38.625,39.531,40.375,40.312,6397,6679,66.77539920806885
2024-06-11 23:57:16.946401,0 days 01:01:40.520000,ON,pm_new,11,43,55,56,OFF,OFF,4,4,2929288,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.718,39.531,40.406,40.375,6328,6672,68.134028673172
2024-06-11 23:57:18.291017,0 days 01:01:41.860000,ON,pm_new,19,15,60,53,OFF,OFF,0,0,2965844,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.312,38.781,39.5,40.375,40.343,6367,6667,69.47867894172668
2024-06-11 23:57:19.712366,0 days 01:01:43.290000,ON,pm_new,27,22,68,69,OFF,OFF,0,0,2979684,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.156,38.843,39.468,40.406,40.5,6365,6663,70.90498185157776
2024-06-11 23:57:21.129270,0 days 01:01:44.700000,ON,pm_new,18,22,50,58,OFF,OFF,0,0,2994656,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.437,38.718,39.5,40.312,40.406,6358,6657,72.31688666343689
2024-06-11 23:57:22.530710,0 days 01:01:46.100000,ON,pm_new,9,19,60,59,OFF,OFF,0,0,3004168,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.218,38.781,39.437,40.375,40.375,6398,6653,73.71832203865051
2024-06-11 23:57:23.906580,0 days 01:01:47.480000,ON,pm_new,35,29,82,82,OFF,OFF,0,0,3053092,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.437,38.593,39.531,40.281,40.281,6366,6647,75.09413504600525
2024-06-11 23:57:25.288808,0 days 01:01:48.860000,ON,pm_new,23,34,49,73,OFF,OFF,0,0,3063252,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.156,38.593,39.531,40.375,40.375,6367,6644,76.47649717330933
2024-06-11 23:57:26.598269,0 days 01:01:50.170000,ON,pm_new,19,19,68,50,OFF,OFF,0,0,3137616,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.593,39.531,40.343,40.312,6467,6642,77.78589510917664
2024-06-11 23:57:27.997601,0 days 01:01:51.570000,ON,pm_new,44,55,82,77,OFF,OFF,0,0,3166500,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.093,38.718,39.468,40.312,40.312,6437,6637,79.18611574172974
2024-06-11 23:57:29.527965,0 days 01:01:53.100000,ON,pm_new,31,23,75,57,OFF,OFF,0,0,3193692,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.593,39.531,40.437,40.468,6365,6633,80.71578764915466
2024-06-11 23:57:30.874359,0 days 01:01:54.450000,ON,pm_new,19,69,54,48,OFF,OFF,0,0,3238740,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.218,38.625,39.406,40.343,40.343,6298,6628,82.06422567367554
2024-06-11 23:57:32.364508,0 days 01:01:55.940000,ON,pm_new,32,48,48,50,OFF,OFF,0,0,3323808,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.218,38.75,39.406,40.343,40.375,6438,6625,83.5520408153534
2024-06-11 23:57:33.642768,0 days 01:01:57.210000,ON,pm_new,20,15,58,67,OFF,OFF,0,0,3345160,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.125,38.781,39.5,40.312,40.312,6368,6622,84.83040308952332
2024-06-11 23:57:35.100627,0 days 01:01:58.670000,ON,pm_new,20,53,43,58,OFF,OFF,0,0,3407604,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.593,39.5,40.375,40.406,6398,6619,86.28828477859497
2024-06-11 23:57:36.550091,0 days 01:02:00.120000,ON,pm_new,30,38,74,60,OFF,OFF,0,0,3436828,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.218,38.656,39.562,40.312,40.312,6365,6616,87.73768925666809
2024-06-11 23:57:37.999957,0 days 01:02:01.570000,ON,pm_new,33,24,70,62,OFF,OFF,0,0,3458360,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.093,38.625,39.625,40.25,40.25,6397,6612,89.18764853477478
2024-06-11 23:57:39.379201,0 days 01:02:02.950000,ON,pm_new,19,67,67,59,OFF,OFF,0,0,3555792,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.187,38.625,39.562,40.218,40.218,6328,6610,90.56693387031555
2024-06-11 23:57:40.785380,0 days 01:02:04.360000,ON,pm_new,18,58,62,51,OFF,OFF,11,11,3605636,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.187,38.562,39.5,40.25,40.25,6328,6606,91.97298264503479
2024-06-11 23:57:42.105856,0 days 01:02:05.680000,ON,pm_new,26,30,88,84,OFF,OFF,0,0,3696556,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.343,38.625,39.531,40.281,40.281,6367,6602,93.29343461990356
2024-06-11 23:57:43.597479,0 days 01:02:07.170000,ON,pm_new,19,20,74,66,OFF,OFF,0,0,3699476,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.031,38.656,39.5,40.25,40.25,6328,6599,94.78512048721313
2024-06-11 23:57:44.940641,0 days 01:02:08.510000,ON,pm_new,21,17,63,35,OFF,OFF,0,0,3709228,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.25,38.625,39.437,40.281,40.281,6397,6596,96.1282594203949
2024-06-11 23:57:46.251193,0 days 01:02:09.820000,ON,pm_new,18,22,65,50,OFF,OFF,0,0,3714888,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.531,38.812,39.468,40.218,40.312,6397,6596,97.43956518173218
2024-06-11 23:57:47.685350,0 days 01:02:11.260000,ON,pm_new,28,17,84,64,OFF,OFF,0,0,3719012,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.281,38.656,39.406,40.25,40.343,6328,6592,98.87299537658691
2024-06-11 23:57:49.126759,0 days 01:02:12.700000,ON,pm_new,25,20,71,60,OFF,OFF,0,0,3729644,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.218,38.593,39.562,40.281,40.281,6328,6590,100.31447219848633
2024-06-11 23:57:50.581232,0 days 01:02:14.150000,ON,pm_new,20,23,66,58,OFF,OFF,0,0,3742648,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.125,38.843,39.5,40.343,40.281,6367,6587,101.76913857460022
2024-06-11 23:57:51.953556,0 days 01:02:15.520000,ON,pm_new,38,19,46,69,OFF,OFF,0,0,3755524,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.343,38.781,39.468,40.375,40.343,6328,6585,103.14117431640625
2024-06-11 23:57:53.326421,0 days 01:02:16.900000,ON,pm_new,18,15,58,59,OFF,OFF,0,0,3774012,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.125,38.593,39.531,40.343,40.25,6258,6581,104.51403856277466
2024-06-11 23:57:54.770800,0 days 01:02:18.340000,ON,pm_new,30,39,64,49,OFF,OFF,0,0,3815508,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.625,39.5,40.375,40.312,6367,6579,105.95851230621338
2024-06-11 23:57:56.250572,0 days 01:02:19.820000,ON,pm_new,16,65,49,50,OFF,OFF,0,0,3831544,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.375,38.593,39.5,40.25,40.25,6289,6577,107.43818473815918
2024-06-11 23:57:57.566901,0 days 01:02:21.140000,ON,pm_new,22,28,60,58,OFF,OFF,0,0,3862888,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.625,39.593,40.281,40.312,6397,6574,108.75457525253296
2024-06-11 23:57:58.868556,0 days 01:02:22.440000,ON,pm_new,58,45,94,79,OFF,OFF,0,0,3859144,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.125,38.718,39.437,40.343,40.343,6614,6575,110.05618834495544
2024-06-11 23:58:00.307654,0 days 01:02:23.880000,ON,pm_new,20,17,54,54,OFF,OFF,0,0,3863148,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.125,38.625,39.593,40.25,40.281,6398,6574,111.49531674385071
2024-06-11 23:58:01.694577,0 days 01:02:25.270000,ON,pm_new,20,21,62,77,OFF,OFF,0,0,3863028,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.281,38.562,39.562,40.218,40.375,6367,6571,112.88224172592163
2024-06-11 23:58:03.111619,0 days 01:02:26.680000,ON,pm_new,24,21,35,66,OFF,OFF,0,0,3876628,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.218,38.687,39.437,40.312,40.375,6398,6570,114.29923558235168
2024-06-11 23:58:04.523312,0 days 01:02:28.090000,ON,pm_new,22,13,72,75,OFF,OFF,0,0,3877716,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.406,38.75,39.468,40.343,40.343,6368,6567,115.71096754074097
2024-06-11 23:58:05.917741,0 days 01:02:29.490000,ON,pm_new,15,16,39,64,OFF,OFF,0,0,3879424,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.281,38.843,39.406,40.406,40.406,6328,6565,117.10532879829407
2024-06-11 23:58:07.230708,0 days 01:02:30.800000,ON,pm_new,35,26,68,70,OFF,OFF,0,0,3879296,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.218,38.718,39.437,40.25,40.375,6544,6566,118.4183554649353
2024-06-11 23:58:08.752011,0 days 01:02:32.320000,ON,pm_new,21,54,59,72,OFF,OFF,0,0,3950012,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.75,39.375,40.343,40.343,6438,6565,119.93988466262817
2024-06-11 23:58:10.185611,0 days 01:02:33.760000,ON,pm_new,23,13,67,68,OFF,OFF,0,0,3950452,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.062,38.656,39.375,40.281,40.281,6328,6563,121.373215675354
2024-06-11 23:58:11.538156,0 days 01:02:35.110000,ON,pm_new,15,38,48,53,OFF,OFF,0,0,3950444,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.187,38.687,39.406,40.218,40.312,6296,6561,122.72565650939941
2024-06-11 23:58:12.951457,0 days 01:02:36.520000,ON,pm_new,20,13,76,70,OFF,OFF,0,0,3950304,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.343,38.625,39.343,40.25,40.25,6327,6559,124.13913750648499
2024-06-11 23:58:14.363067,0 days 01:02:37.930000,ON,pm_new,24,22,60,60,OFF,OFF,0,0,3952232,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.406,38.687,39.437,40.281,40.406,6327,6557,125.55071449279785
2024-06-11 23:58:15.639780,0 days 01:02:39.210000,ON,pm_new,14,23,58,57,OFF,OFF,0,0,3955492,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.218,38.593,39.625,40.281,40.281,6367,6556,126.82736468315125
2024-06-11 23:58:17.093955,0 days 01:02:40.670000,ON,pm_new,29,18,78,57,OFF,OFF,0,0,3959436,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.625,39.437,40.25,40.218,6328,6554,128.28161525726318
2024-06-11 23:58:18.421588,0 days 01:02:41.990000,ON,pm_new,41,40,85,90,OFF,OFF,0,0,3964656,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.25,38.593,39.406,40.343,40.25,6613,6554,129.60923147201538
2024-06-11 23:58:19.898777,0 days 01:02:43.470000,ON,pm_new,60,50,76,66,OFF,OFF,0,0,3987568,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.093,38.687,39.437,40.343,40.343,6436,6552,131.08639812469482
2024-06-11 23:58:21.237545,0 days 01:02:44.810000,ON,pm_new,14,24,60,61,OFF,OFF,0,0,3987008,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.125,38.718,39.468,40.312,40.312,6398,6550,132.42514038085938
2024-06-11 23:58:22.649458,0 days 01:02:46.220000,ON,pm_new,22,20,57,42,OFF,OFF,0,0,4000332,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.093,38.625,39.562,40.312,40.312,6365,6549,133.83714771270752
2024-06-11 23:58:24.015862,0 days 01:02:47.590000,ON,pm_new,56,27,73,75,OFF,OFF,0,0,4028068,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.093,38.625,39.406,40.343,40.437,6366,6547,135.2034468650818
2024-06-11 23:58:25.501459,0 days 01:02:49.070000,ON,pm_new,31,25,71,74,OFF,OFF,0,0,4054044,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.625,39.5,40.375,40.218,6436,6546,136.6889841556549
2024-06-11 23:58:26.895889,0 days 01:02:50.470000,ON,pm_new,11,15,59,58,OFF,OFF,0,0,4055316,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,38.968,38.593,39.406,40.312,40.312,6328,6544,138.08351874351501
2024-06-11 23:58:28.319441,0 days 01:02:51.890000,ON,pm_new,23,24,88,63,OFF,OFF,0,0,4072788,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.125,38.625,39.468,40.406,40.343,6296,6542,139.50727939605713
2024-06-11 23:58:29.594749,0 days 01:02:53.170000,ON,pm_new,45,28,49,64,OFF,OFF,26,26,4134188,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.468,38.593,39.5,40.343,40.281,6406,6542,140.78241968154907
2024-06-11 23:58:31.051599,0 days 01:02:54.620000,ON,pm_new,15,26,52,50,OFF,OFF,0,0,4154044,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.031,38.687,39.406,40.312,40.312,6338,6541,142.23926377296448
2024-06-11 23:58:32.372737,0 days 01:02:55.940000,ON,pm_new,60,42,74,62,OFF,OFF,0,0,4183560,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.281,38.625,39.593,40.218,40.218,6338,6539,143.56029796600342
2024-06-11 23:58:33.704901,0 days 01:02:57.280000,ON,pm_new,24,13,65,43,OFF,OFF,0,0,4189044,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.187,38.718,39.5,40.375,40.343,6367,6538,144.8924961090088
2024-06-11 23:58:35.109621,0 days 01:02:58.680000,ON,pm_new,24,41,76,62,OFF,OFF,0,0,4241952,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.375,38.562,39.437,40.468,40.468,6338,6537,146.29717254638672
2024-06-11 23:58:36.427581,0 days 01:03:00,ON,pm_new,23,22,76,75,OFF,OFF,0,0,4255748,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.656,39.406,40.218,40.343,6397,6536,147.61529636383057
2024-06-11 23:58:37.778753,0 days 01:03:01.350000,ON,pm_new,46,33,66,65,OFF,OFF,0,0,4303328,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.25,38.687,39.406,40.218,40.25,6377,6534,148.9663987159729
2024-06-11 23:58:39.070108,0 days 01:03:02.640000,ON,pm_new,13,17,31,42,OFF,OFF,0,0,4308260,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.25,38.718,39.531,40.375,40.437,6367,6535,150.25780129432678
2024-06-11 23:58:40.382576,0 days 01:03:03.950000,ON,pm_new,29,37,61,62,OFF,OFF,0,0,4398604,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.375,38.562,39.343,40.25,40.25,6289,6534,151.5702531337738
2024-06-11 23:58:41.797933,0 days 01:03:05.370000,ON,pm_new,13,23,51,77,OFF,OFF,0,0,4422168,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.093,38.593,39.625,40.218,40.281,6398,6533,152.98562574386597
2024-06-11 23:58:43.162292,0 days 01:03:06.730000,ON,pm_new,19,14,57,69,OFF,OFF,0,0,4436948,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.812,39.437,40.312,40.375,6397,6532,154.34987926483154
2024-06-11 23:58:44.501386,0 days 01:03:08.070000,ON,pm_new,19,20,50,45,OFF,OFF,0,0,4442196,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.562,39.562,40.312,40.343,6367,6531,155.68901348114014
