time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:14:28.784648,0 days 01:01:25.510000,ON,pm_new,98,100,100,100,100,100,12,12,2898552,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.218,41.0,40.375,41.375,42.5,42.5,9799,9337,13.594566822052002
2024-06-11 22:14:30.614341,0 days 01:01:27.340000,ON,pm_new,19,12,15,37,60,10,0,0,2973876,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.093,40.593,41.218,42.312,42.312,7501,9238,15.420692205429077
2024-06-11 22:14:31.980404,0 days 01:01:28.700000,ON,pm_new,13,16,12,26,12,76,0,0,2478456,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.687,40.968,40.406,41.218,42.218,42.218,7146,9049,16.786722898483276
2024-06-11 22:14:33.229457,0 days 01:01:29.950000,ON,pm_new,7,3,12,8,18,11,0,0,2536612,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.062,40.375,41.125,42.156,42.156,6948,8879,18.03604030609131
2024-06-11 22:14:34.441621,0 days 01:01:31.160000,ON,pm_new,40,46,24,82,23,51,0,0,2706824,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.031,40.375,41.093,42.281,42.281,8210,8850,19.247893571853638
2024-06-11 22:14:35.627455,0 days 01:01:32.350000,ON,pm_new,20,6,5,5,7,5,0,0,2738400,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.187,40.343,41.093,42.312,42.312,7026,8765,20.433696269989014
2024-06-11 22:14:36.845265,0 days 01:01:33.570000,ON,pm_new,42,7,9,4,3,4,0,0,2788640,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,40.812,40.281,41.062,42.156,42.156,6987,8638,21.6515531539917
2024-06-11 22:14:38.032279,0 days 01:01:34.750000,ON,pm_new,8,11,66,14,9,8,0,0,2824520,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.031,40.187,41.25,42.125,42.156,6960,8563,22.838600158691406
2024-06-11 22:14:39.222511,0 days 01:01:35.940000,ON,pm_new,5,5,33,1,9,3,0,0,2841116,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.812,40.218,41.031,42.125,42.062,6888,8494,24.028751611709595
2024-06-11 22:14:40.419399,0 days 01:01:37.140000,ON,pm_new,9,11,6,12,11,7,0,0,2877396,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.968,40.312,40.968,42.0,42.062,7065,8402,25.225688457489014
2024-06-11 22:14:41.630689,0 days 01:01:38.350000,ON,pm_new,15,11,10,10,11,8,0,0,2892484,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.718,40.343,41.0,42.093,42.093,6907,8341,26.437026977539062
2024-06-11 22:14:42.833155,0 days 01:01:39.560000,ON,pm_new,9,11,8,2,13,7,0,0,2901400,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,40.656,40.312,41.0,42.0,41.968,7063,8293,27.639434576034546
2024-06-11 22:14:44.031380,0 days 01:01:40.750000,ON,pm_new,12,13,6,9,4,7,0,0,2903952,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,41.031,40.187,40.843,42.031,42.031,6947,8219,28.83761692047119
2024-06-11 22:14:45.281889,0 days 01:01:42,ON,pm_new,7,4,5,7,6,36,0,0,2960756,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.625,40.156,40.843,42.125,42.125,6851,8174,30.08815097808838
2024-06-11 22:14:46.494948,0 days 01:01:43.220000,ON,pm_new,13,40,8,10,11,11,0,0,3007144,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.781,40.031,40.906,42.156,42.156,7117,8139,31.301292181015015
2024-06-11 22:14:47.691250,0 days 01:01:44.410000,ON,pm_new,13,10,7,37,8,11,0,0,3073756,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.593,40.062,40.937,42.0,42.0,6960,8083,32.4974889755249
2024-06-11 22:14:48.881816,0 days 01:01:45.600000,ON,pm_new,5,3,1,0,34,1,0,0,3114408,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.625,40.093,40.906,41.968,41.968,6958,8052,33.688068866729736
2024-06-11 22:14:50.096063,0 days 01:01:46.820000,ON,pm_new,8,15,40,14,4,13,0,0,3151548,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.906,39.968,40.937,41.906,41.906,6998,8021,34.9023642539978
2024-06-11 22:14:51.297993,0 days 01:01:48.020000,ON,pm_new,11,7,46,13,11,11,2,2,3236528,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.562,40.031,40.875,41.937,41.875,6948,7977,36.10425519943237
2024-06-11 22:14:52.487869,0 days 01:01:49.210000,ON,pm_new,11,14,21,7,37,5,0,0,3269232,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.687,40.031,40.843,41.875,41.875,7038,7952,37.294126987457275
2024-06-11 22:14:53.691033,0 days 01:01:50.410000,ON,pm_new,15,8,40,19,14,9,0,0,3311772,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.937,40.875,41.875,41.875,6947,7925,38.49732732772827
2024-06-11 22:14:54.911017,0 days 01:01:51.630000,ON,pm_new,6,5,17,72,5,7,0,0,3434232,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.687,40.031,40.812,41.75,41.906,6861,7891,39.71734619140625
2024-06-11 22:14:56.101103,0 days 01:01:52.820000,ON,pm_new,11,10,14,56,10,14,0,0,3547280,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.843,39.906,40.75,41.843,41.875,7118,7871,40.90756273269653
2024-06-11 22:14:57.293837,0 days 01:01:54.020000,ON,pm_new,9,6,11,9,3,5,5,5,3571552,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.531,39.968,40.687,41.906,41.718,6870,7848,42.10009694099426
2024-06-11 22:14:58.516319,0 days 01:01:55.240000,ON,pm_new,9,3,3,3,7,7,0,0,3579044,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.531,39.843,40.812,41.75,41.75,6907,7820,43.32264995574951
2024-06-11 22:14:59.709788,0 days 01:01:56.430000,ON,pm_new,9,13,7,11,12,7,0,0,3595200,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.562,39.968,40.906,41.75,41.75,6948,7799,44.516077280044556
2024-06-11 22:15:00.899391,0 days 01:01:57.620000,ON,pm_new,2,3,1,7,1,33,0,0,3602612,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.812,39.812,40.75,41.718,41.718,6879,7782,45.70563459396362
2024-06-11 22:15:02.106071,0 days 01:01:58.830000,ON,pm_new,6,9,5,13,7,7,0,0,3624512,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.593,40.031,40.687,41.718,41.718,6987,7757,46.912315130233765
2024-06-11 22:15:03.314188,0 days 01:02:00.040000,ON,pm_new,8,13,7,6,15,50,4,4,3641756,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.656,39.968,40.656,41.687,41.718,6918,7739,48.12052392959595
2024-06-11 22:15:04.508822,0 days 01:02:01.230000,ON,pm_new,6,39,9,5,7,7,0,0,3658060,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.406,40.031,40.718,41.625,41.625,6998,7724,49.31510639190674
2024-06-11 22:15:05.706268,0 days 01:02:02.430000,ON,pm_new,12,7,14,11,11,11,0,0,3686992,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.625,39.875,40.718,41.75,41.718,7028,7702,50.5125093460083
2024-06-11 22:15:06.918593,0 days 01:02:03.640000,ON,pm_new,9,7,9,30,5,6,0,0,3714488,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.406,39.875,40.75,41.781,41.781,6811,7685,51.724974632263184
2024-06-11 22:15:08.109710,0 days 01:02:04.830000,ON,pm_new,11,11,13,40,5,9,0,0,3738516,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.468,39.812,40.875,41.75,41.75,7156,7673,52.91595935821533
2024-06-11 22:15:09.316949,0 days 01:02:06.040000,ON,pm_new,11,10,11,13,7,11,0,0,3739656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.468,39.812,40.656,41.656,41.656,6948,7654,54.12344670295715
2024-06-11 22:15:10.514867,0 days 01:02:07.240000,ON,pm_new,3,2,1,6,3,5,0,0,3741216,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.656,39.781,40.687,41.593,41.593,6868,7641,55.3211510181427
2024-06-11 22:15:11.733749,0 days 01:02:08.460000,ON,pm_new,15,11,14,13,6,9,0,0,3741984,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.406,39.625,40.687,41.593,41.593,6985,7629,56.540101766586304
2024-06-11 22:15:12.940951,0 days 01:02:09.660000,ON,pm_new,13,15,9,13,8,9,0,0,3755712,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.562,39.875,40.531,41.562,41.562,6868,7613,57.74725008010864
2024-06-11 22:15:14.124907,0 days 01:02:10.850000,ON,pm_new,4,7,9,7,6,5,0,0,3759548,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.312,39.843,40.531,41.625,41.593,6947,7602,58.931188106536865
2024-06-11 22:15:15.339102,0 days 01:02:12.060000,ON,pm_new,11,13,7,13,8,4,0,0,3757856,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.406,39.812,40.531,41.656,41.593,6907,7591,60.14539408683777
2024-06-11 22:15:16.548087,0 days 01:02:13.270000,ON,pm_new,6,7,11,9,4,5,0,0,3761656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.562,39.75,40.75,41.593,41.593,6868,7576,61.35442590713501
2024-06-11 22:15:17.738177,0 days 01:02:14.460000,ON,pm_new,11,9,9,7,13,10,0,0,3765192,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.375,39.718,40.593,41.656,41.593,7063,7567,62.54443383216858
2024-06-11 22:15:18.930791,0 days 01:02:15.650000,ON,pm_new,9,9,5,11,9,6,0,0,3767020,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.437,39.75,40.75,41.656,41.593,6868,7557,63.73704814910889
2024-06-11 22:15:20.141294,0 days 01:02:16.860000,ON,pm_new,7,7,3,7,7,0,0,0,3778488,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.375,39.937,40.593,41.531,41.531,6868,7544,64.94760608673096
2024-06-11 22:15:21.331591,0 days 01:02:18.050000,ON,pm_new,16,6,7,11,5,11,0,0,3778212,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.406,39.906,40.5,41.562,41.562,6987,7536,66.13789510726929
2024-06-11 22:15:22.527481,0 days 01:02:19.250000,ON,pm_new,2,7,1,3,3,7,0,0,3788028,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.593,39.75,40.562,41.531,41.593,6829,7527,67.33377075195312
2024-06-11 22:15:23.740547,0 days 01:02:20.460000,ON,pm_new,11,11,42,11,7,5,0,0,3852104,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.343,39.781,40.5,41.562,41.562,7028,7518,68.5468258857727
2024-06-11 22:15:24.927972,0 days 01:02:21.650000,ON,pm_new,15,9,11,11,13,32,0,0,3858544,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.468,39.75,40.468,41.562,41.625,6908,7509,69.73432302474976
2024-06-11 22:15:26.120141,0 days 01:02:22.840000,ON,pm_new,4,40,7,4,3,5,0,0,3890424,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.343,39.75,40.5,41.531,41.625,6958,7502,70.92639589309692
2024-06-11 22:15:27.330095,0 days 01:02:24.050000,ON,pm_new,17,35,12,13,12,16,0,0,3909604,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.25,39.656,40.656,41.468,41.531,7145,7491,72.13630867004395
2024-06-11 22:15:28.539925,0 days 01:02:25.260000,ON,pm_new,11,7,30,10,13,13,0,0,3918308,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.281,39.718,40.593,41.468,41.468,6868,7483,73.34630155563354
2024-06-11 22:15:29.728822,0 days 01:02:26.450000,ON,pm_new,13,42,15,11,8,11,0,0,3950844,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.406,39.718,40.562,41.468,41.531,7106,7477,74.53509712219238
2024-06-11 22:15:30.912177,0 days 01:02:27.630000,ON,pm_new,13,11,11,8,6,8,0,0,3963060,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.187,39.718,40.5,41.531,41.531,6947,7471,75.71852135658264
2024-06-11 22:15:32.129430,0 days 01:02:28.850000,ON,pm_new,33,2,3,5,36,11,0,0,3998996,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.312,39.781,40.5,41.531,41.437,6772,7460,76.9357647895813
2024-06-11 22:15:33.322763,0 days 01:02:30.040000,ON,pm_new,11,10,16,11,6,32,0,0,4074328,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.562,39.843,40.531,41.5,41.5,7145,7456,78.12900805473328
2024-06-11 22:15:34.514574,0 days 01:02:31.240000,ON,pm_new,5,5,5,9,5,54,0,0,4079736,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.281,39.906,40.437,41.406,41.406,6811,7450,79.32087826728821
2024-06-11 22:15:35.722545,0 days 01:02:32.440000,ON,pm_new,5,7,50,9,7,33,0,0,4108696,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.437,39.687,40.656,41.531,41.531,6930,7442,80.52883243560791
2024-06-11 22:15:36.924488,0 days 01:02:33.650000,ON,pm_new,9,8,34,13,9,11,0,0,4119728,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.656,40.468,41.562,41.562,6918,7435,81.73079371452332
2024-06-11 22:15:38.120487,0 days 01:02:34.840000,ON,pm_new,2,7,71,5,2,3,32,32,4180384,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.687,40.343,41.562,41.562,7049,7432,82.92678332328796
2024-06-11 22:15:39.316026,0 days 01:02:36.040000,ON,pm_new,6,6,35,7,14,9,0,0,4212628,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.125,39.625,40.5,41.437,41.437,7038,7425,84.12227368354797
2024-06-11 22:15:40.534173,0 days 01:02:37.260000,ON,pm_new,10,15,7,11,7,13,0,0,4239120,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.25,39.562,40.468,41.468,41.406,6870,7419,85.34052848815918
2024-06-11 22:15:41.725809,0 days 01:02:38.450000,ON,pm_new,11,9,5,9,5,8,0,0,4326544,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.437,39.562,40.468,41.406,41.406,7104,7416,86.53205275535583
2024-06-11 22:15:42.926318,0 days 01:02:39.650000,ON,pm_new,9,11,16,9,11,11,0,0,4325296,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.406,39.625,40.375,41.5,41.406,6987,7408,87.7325873374939
2024-06-11 22:15:44.126139,0 days 01:02:40.850000,ON,pm_new,9,5,7,9,2,2,0,0,4333276,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.187,39.625,40.312,41.437,41.437,6868,7403,88.9324061870575
2024-06-11 22:15:45.368179,0 days 01:02:42.090000,ON,pm_new,12,10,29,8,9,15,0,0,4348004,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.218,39.687,40.375,41.343,41.437,7036,7399,90.17458319664001
2024-06-11 22:15:46.586266,0 days 01:02:43.310000,ON,pm_new,10,8,11,9,11,35,0,0,4368712,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.093,39.593,40.531,41.531,41.531,6930,7392,91.39253783226013
2024-06-11 22:15:47.770799,0 days 01:02:44.490000,ON,pm_new,3,5,73,3,5,1,0,0,4567496,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.156,39.531,40.531,41.5,41.468,7011,7388,92.57704854011536
2024-06-11 22:15:49.027254,0 days 01:02:45.750000,ON,pm_new,10,11,19,20,94,19,19,19,5318516,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.156,39.531,40.468,41.375,41.375,7790,7389,93.83383274078369
2024-06-11 22:15:50.333037,0 days 01:02:47.050000,ON,pm_new,8,14,16,12,33,10,1,1,5471292,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.156,39.562,40.437,41.343,41.343,7036,7387,95.13965463638306
2024-06-11 22:15:51.525203,0 days 01:02:48.250000,ON,pm_new,7,37,7,9,5,6,0,0,5491060,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.25,39.531,40.5,41.375,41.375,7038,7383,96.33148694038391
2024-06-11 22:15:52.726917,0 days 01:02:49.450000,ON,pm_new,13,12,10,7,13,9,12,12,5496392,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.125,39.593,40.281,41.312,41.312,7026,7377,97.53319549560547
2024-06-11 22:15:53.935696,0 days 01:02:50.660000,ON,pm_new,7,9,7,46,4,4,0,0,5514764,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.125,39.531,40.312,41.312,41.312,6811,7373,98.74195122718811
2024-06-11 22:15:55.142608,0 days 01:02:51.860000,ON,pm_new,17,42,11,8,7,9,8,8,5545448,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.343,39.531,40.312,41.281,41.281,7144,7370,99.94896245002747
2024-06-11 22:15:56.353441,0 days 01:02:53.080000,ON,pm_new,12,25,46,7,13,13,0,0,5600444,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.375,39.562,40.375,41.406,41.406,7009,7365,101.15973281860352
2024-06-11 22:15:57.579322,0 days 01:02:54.300000,ON,pm_new,2,5,3,62,7,1,61,61,5753340,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.437,39.687,40.406,41.343,41.343,7907,7368,102.38557410240173
2024-06-11 22:15:58.934742,0 days 01:02:55.660000,ON,pm_new,20,42,60,42,31,37,99,99,5768788,48,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.562,39.625,40.5,41.625,41.718,11782,7417,103.74126982688904
2024-06-11 22:16:00.411390,0 days 01:02:57.130000,ON,pm_new,30,38,82,27,19,12,99,99,5769924,65,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.875,39.781,40.531,41.687,41.687,12058,7483,105.21768808364868
2024-06-11 22:16:01.696180,0 days 01:02:58.420000,ON,pm_new,10,23,21,14,58,16,99,99,5769160,70,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.968,39.812,40.5,41.875,41.843,11782,7525,106.50264573097229
2024-06-11 22:16:02.955990,0 days 01:02:59.680000,ON,pm_new,13,15,58,21,22,29,99,99,5770808,72,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.843,39.937,40.5,41.812,41.875,11939,7569,107.76236629486084
2024-06-11 22:16:04.194162,0 days 01:03:00.920000,ON,pm_new,62,19,15,11,25,24,99,99,5769212,72,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.156,39.843,40.75,42.0,42.0,11860,7630,109.00061321258545
2024-06-11 22:16:05.490860,0 days 01:03:02.210000,ON,pm_new,49,13,13,5,20,17,99,99,5761248,73,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.125,40.031,40.625,41.968,41.968,11782,7670,110.29730129241943
2024-06-11 22:16:06.749083,0 days 01:03:03.470000,ON,pm_new,14,52,24,21,11,15,99,99,5761580,73,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.312,40.0,40.687,42.0,42.0,11781,7729,111.55538654327393
2024-06-11 22:16:07.987727,0 days 01:03:04.710000,ON,pm_new,16,40,42,30,13,41,99,99,5760984,73,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,41.187,40.156,40.625,42.0,42.0,11742,7765,112.79417657852173
2024-06-11 22:16:09.274162,0 days 01:03:06,ON,pm_new,12,49,19,22,20,18,68,68,5764296,72,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.062,40.062,40.968,42.125,42.125,11544,7820,114.08079743385315
2024-06-11 22:16:10.544968,0 days 01:03:07.270000,ON,pm_new,14,32,58,28,27,12,99,99,5774192,73,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.437,40.25,40.812,42.156,42.156,11860,7856,115.35142278671265
2024-06-11 22:16:11.785500,0 days 01:03:08.510000,ON,pm_new,6,60,5,19,9,23,99,99,5773948,70,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.218,40.062,41.0,42.25,42.218,11662,7889,116.59179663658142
2024-06-11 22:16:13.021776,0 days 01:03:09.740000,ON,pm_new,28,61,7,6,13,20,99,99,5775176,72,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.25,40.25,40.937,42.218,42.25,11900,7942,117.82811951637268
2024-06-11 22:16:14.301111,0 days 01:03:11.020000,ON,pm_new,18,29,63,14,14,22,99,99,5764856,73,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.406,40.25,40.968,42.281,42.281,11860,7977,119.10780644416809
2024-06-11 22:16:15.581142,0 days 01:03:12.300000,ON,pm_new,15,32,24,33,13,9,99,99,5762960,67,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.281,40.343,41.0,42.187,42.187,10613,8023,120.38755440711975
2024-06-11 22:16:16.821876,0 days 01:03:13.540000,ON,pm_new,21,23,54,23,15,19,34,34,5766396,70,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.906,41.5,40.281,40.968,42.437,42.437,11584,8052,121.6283187866211
2024-06-11 22:16:18.040963,0 days 01:03:14.760000,ON,pm_new,22,56,22,19,13,12,99,99,5775756,72,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.687,41.312,40.5,41.0,42.343,42.375,11742,8084,122.8473756313324
