time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:36:16.835445,0 days 00:59:34.020000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2425040,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.875,38.125,38.875,39.718,39.906,8435,8385,42.62624549865723
2024-06-11 18:36:18.592180,0 days 00:59:35.780000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2423124,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.593,38.093,38.937,39.781,39.781,8396,8383,44.38302254676819
2024-06-11 18:36:20.270323,0 days 00:59:37.460000,ON,pm_new,100,100,100,100,OFF,OFF,4,4,2436888,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,38.843,38.0,38.968,39.75,39.906,8632,8390,46.06356763839722
2024-06-11 18:36:22.059812,0 days 00:59:39.250000,ON,pm_new,98,96,100,100,OFF,OFF,5,5,2727076,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.531,38.093,38.968,39.75,39.75,8525,8401,47.85061001777649
2024-06-11 18:36:23.623388,0 days 00:59:40.810000,ON,pm_new,100,100,98,98,OFF,OFF,0,0,2798020,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.75,38.187,38.843,39.812,39.812,8563,8406,49.41425681114197
2024-06-11 18:36:24.908007,0 days 00:59:42.100000,ON,pm_new,22,16,100,78,OFF,OFF,0,0,2910624,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.593,38.125,38.937,39.75,39.718,7460,8399,50.6988410949707
2024-06-11 18:36:26.194381,0 days 00:59:43.380000,ON,pm_new,21,16,100,68,OFF,OFF,0,0,2910148,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.625,38.062,39.0,39.75,39.75,7077,8374,51.98542404174805
2024-06-11 18:36:27.378226,0 days 00:59:44.570000,ON,pm_new,38,8,100,64,OFF,OFF,0,0,2913872,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.843,38.031,38.906,39.656,39.687,7027,8349,53.169177293777466
2024-06-11 18:36:29.240488,0 days 00:59:46.430000,ON,pm_new,35,32,77,61,OFF,OFF,0,0,2911044,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.531,38.093,38.812,39.656,39.687,7304,8314,55.03136587142944
2024-06-11 18:36:30.642497,0 days 00:59:47.830000,ON,pm_new,58,61,77,71,OFF,OFF,0,0,2434060,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.5,38.0,38.937,39.718,39.718,7686,8300,56.43343210220337
2024-06-11 18:36:32.131077,0 days 00:59:49.320000,ON,pm_new,30,31,54,50,OFF,OFF,0,0,2492024,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.468,38.093,38.812,39.687,39.687,7607,8280,57.921963691711426
2024-06-11 18:36:33.555795,0 days 00:59:50.740000,ON,pm_new,29,24,98,69,OFF,OFF,0,0,2657048,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.593,38.0,38.875,39.718,39.687,7774,8279,59.34662747383118
2024-06-11 18:36:34.906296,0 days 00:59:52.090000,ON,pm_new,18,16,65,78,OFF,OFF,0,0,2677884,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.468,38.093,38.812,39.625,39.625,7489,8258,60.697304010391235
2024-06-11 18:36:36.214091,0 days 00:59:53.400000,ON,pm_new,16,14,50,58,OFF,OFF,0,0,2724168,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.75,38.062,38.906,39.656,39.656,7410,8244,62.00492072105408
2024-06-11 18:36:37.525129,0 days 00:59:54.710000,ON,pm_new,18,16,66,51,OFF,OFF,0,0,2754940,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.812,38.031,38.781,39.531,39.593,7331,8224,63.316030740737915
2024-06-11 18:36:38.815172,0 days 00:59:56,ON,pm_new,15,17,68,81,OFF,OFF,0,0,2786416,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.531,38.093,38.656,39.656,39.656,7292,8209,64.60603380203247
2024-06-11 18:36:40.179629,0 days 00:59:57.370000,ON,pm_new,18,23,70,74,OFF,OFF,0,0,2811872,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.531,37.937,38.875,39.625,39.625,7410,8189,65.97051119804382
2024-06-11 18:36:41.403333,0 days 00:59:58.590000,ON,pm_new,11,15,60,64,OFF,OFF,0,0,2837704,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.531,37.937,38.781,39.625,39.625,7370,8177,67.19417715072632
2024-06-11 18:36:42.634507,0 days 00:59:59.820000,ON,pm_new,8,8,62,56,OFF,OFF,0,0,2853360,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.781,38.031,38.75,39.593,39.593,7370,8165,68.42766857147217
2024-06-11 18:36:44.014053,0 days 01:00:01.200000,ON,pm_new,25,13,64,68,OFF,OFF,0,0,2889980,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.625,38.031,38.781,39.625,39.625,7331,8147,69.80489826202393
2024-06-11 18:36:45.366564,0 days 01:00:02.560000,ON,pm_new,13,20,79,71,OFF,OFF,0,0,2921848,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.593,37.937,38.781,39.562,39.562,7370,8130,71.15960597991943
2024-06-11 18:36:46.773441,0 days 01:00:03.960000,ON,pm_new,30,47,57,60,OFF,OFF,0,0,3002484,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.75,37.968,38.812,39.593,39.593,7450,8121,72.56429600715637
2024-06-11 18:36:47.942151,0 days 01:00:05.130000,ON,pm_new,11,16,68,78,OFF,OFF,0,0,3061416,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.718,37.968,38.718,39.562,39.562,7292,8105,73.73299264907837
2024-06-11 18:36:49.316401,0 days 01:00:06.510000,ON,pm_new,13,19,59,73,OFF,OFF,0,0,3122588,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.656,38.031,38.812,39.593,39.593,7331,8094,75.10967636108398
2024-06-11 18:36:50.725138,0 days 01:00:07.910000,ON,pm_new,24,15,64,48,OFF,OFF,0,0,3249816,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.531,38.062,38.812,39.593,39.656,7489,8081,76.5159661769867
2024-06-11 18:36:51.991531,0 days 01:00:09.180000,ON,pm_new,14,16,64,63,OFF,OFF,0,0,3286860,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.468,38.187,38.75,39.593,39.593,7450,8069,77.78233003616333
2024-06-11 18:36:53.347616,0 days 01:00:10.540000,ON,pm_new,15,11,72,44,OFF,OFF,0,0,3296684,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.75,37.968,38.687,39.562,39.562,7370,8060,79.1384768486023
2024-06-11 18:36:54.658158,0 days 01:00:11.850000,ON,pm_new,11,43,56,56,OFF,OFF,0,0,3359648,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.468,38.031,38.656,39.562,39.562,7253,8047,80.4489471912384
2024-06-11 18:36:56.061534,0 days 01:00:13.250000,ON,pm_new,13,38,54,55,OFF,OFF,0,0,3401748,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.75,38.062,38.781,39.656,39.656,7331,8038,81.85238862037659
2024-06-11 18:36:57.241357,0 days 01:00:14.430000,ON,pm_new,14,67,72,46,OFF,OFF,0,0,3477892,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.625,37.906,38.812,39.625,39.593,7292,8026,83.03220295906067
2024-06-11 18:36:58.612991,0 days 01:00:15.800000,ON,pm_new,6,11,60,56,OFF,OFF,0,0,3501808,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.531,37.937,38.656,39.593,39.593,7253,8017,84.40620613098145
2024-06-11 18:37:00.167017,0 days 01:00:17.360000,ON,pm_new,9,13,48,63,OFF,OFF,0,0,3517880,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.625,38.093,38.687,39.531,39.531,7292,8006,85.960205078125
2024-06-11 18:37:01.703013,0 days 01:00:18.890000,ON,pm_new,16,15,63,50,OFF,OFF,0,0,3524256,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.593,37.906,38.75,39.593,39.562,7370,7994,87.49609756469727
2024-06-11 18:37:03.033586,0 days 01:00:20.220000,ON,pm_new,13,43,58,68,OFF,OFF,0,0,3551252,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.625,37.875,38.718,39.5,39.593,7331,7984,88.82444500923157
2024-06-11 18:37:04.391488,0 days 01:00:21.580000,ON,pm_new,39,22,72,81,OFF,OFF,0,0,3558696,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.562,37.843,38.625,39.531,39.531,7371,7973,90.1822760105133
2024-06-11 18:37:05.831792,0 days 01:00:23.020000,ON,pm_new,10,15,66,76,OFF,OFF,0,0,3568792,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.375,37.875,38.75,39.5,39.5,7213,7966,91.6226716041565
2024-06-11 18:37:07.003441,0 days 01:00:24.190000,ON,pm_new,19,18,57,67,OFF,OFF,40,40,3592500,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.5,37.906,38.656,39.531,39.531,7450,7960,92.79436254501343
2024-06-11 18:37:08.314242,0 days 01:00:25.500000,ON,pm_new,13,9,43,37,OFF,OFF,0,0,3601488,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.375,37.906,38.718,39.562,39.562,7253,7949,94.10749793052673
2024-06-11 18:37:09.715298,0 days 01:00:26.900000,ON,pm_new,11,37,53,50,OFF,OFF,0,0,3633268,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.718,37.906,38.812,39.593,39.593,7253,7940,95.50612616539001
2024-06-11 18:37:10.924715,0 days 01:00:28.110000,ON,pm_new,12,39,70,56,OFF,OFF,15,15,3658408,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.437,37.781,38.687,39.5,39.5,7370,7934,96.7155613899231
2024-06-11 18:37:12.220921,0 days 01:00:29.410000,ON,pm_new,18,35,76,65,OFF,OFF,0,0,3689008,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.406,38.031,38.656,39.562,39.562,7450,7926,98.01404285430908
2024-06-11 18:37:13.644416,0 days 01:00:30.830000,ON,pm_new,15,13,74,78,OFF,OFF,0,0,3689252,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.343,37.906,38.593,39.437,39.437,7292,7920,99.43767142295837
2024-06-11 18:37:14.985782,0 days 01:00:32.170000,ON,pm_new,21,9,68,45,OFF,OFF,0,0,3690728,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.625,37.843,38.562,39.468,39.468,7292,7911,100.77906942367554
2024-06-11 18:37:16.422688,0 days 01:00:33.610000,ON,pm_new,15,20,73,61,OFF,OFF,0,0,3692472,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.375,37.843,38.625,39.5,39.437,7331,7902,102.2158875465393
2024-06-11 18:37:17.685690,0 days 01:00:34.870000,ON,pm_new,48,20,67,88,OFF,OFF,0,0,3703652,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.468,37.875,38.687,39.593,39.593,7448,7898,103.47651076316833
2024-06-11 18:37:18.986025,0 days 01:00:36.180000,ON,pm_new,14,23,68,56,OFF,OFF,0,0,3710348,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.593,37.906,38.593,39.562,39.531,7253,7889,104.77909970283508
2024-06-11 18:37:20.381288,0 days 01:00:37.570000,ON,pm_new,22,14,72,62,OFF,OFF,0,0,3716012,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.625,37.937,38.656,39.437,39.562,7410,7881,106.17209935188293
2024-06-11 18:37:21.743945,0 days 01:00:38.930000,ON,pm_new,19,23,58,56,OFF,OFF,0,0,3717676,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.25,37.843,38.625,39.437,39.562,7370,7877,107.53479170799255
2024-06-11 18:37:23.023042,0 days 01:00:40.210000,ON,pm_new,9,15,64,34,OFF,OFF,0,0,3723164,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.312,37.843,38.687,39.531,39.531,7292,7869,108.81384682655334
2024-06-11 18:37:24.244678,0 days 01:00:41.430000,ON,pm_new,4,8,59,52,OFF,OFF,0,0,3727428,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.406,37.781,38.75,39.625,39.625,7253,7864,110.03551459312439
2024-06-11 18:37:25.651115,0 days 01:00:42.840000,ON,pm_new,39,30,83,79,OFF,OFF,0,0,3731492,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.625,38.0,38.718,39.468,39.531,7410,7858,111.44399309158325
2024-06-11 18:37:27.024534,0 days 01:00:44.210000,ON,pm_new,13,15,56,45,OFF,OFF,0,0,3733052,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.375,37.781,38.718,39.531,39.531,7331,7853,112.81537652015686
2024-06-11 18:37:28.226858,0 days 01:00:45.420000,ON,pm_new,8,38,68,49,OFF,OFF,0,0,3738116,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.375,37.937,38.656,39.531,39.531,7213,7847,114.01765322685242
2024-06-11 18:37:29.466532,0 days 01:00:46.650000,ON,pm_new,13,25,49,64,OFF,OFF,0,0,3741356,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.343,37.875,38.625,39.593,39.593,7252,7842,115.2575306892395
2024-06-11 18:37:30.769784,0 days 01:00:47.960000,ON,pm_new,13,13,54,47,OFF,OFF,18,18,3765572,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.343,37.812,38.75,39.593,39.593,7330,7837,116.56306838989258
2024-06-11 18:37:32.085143,0 days 01:00:49.270000,ON,pm_new,9,36,78,40,OFF,OFF,0,0,3769304,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.468,37.906,38.625,39.625,39.625,7213,7830,117.87845993041992
2024-06-11 18:37:33.358777,0 days 01:00:50.550000,ON,pm_new,16,10,47,66,OFF,OFF,7,7,3772052,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.5,37.843,38.75,39.562,39.562,7331,7827,119.14997601509094
2024-06-11 18:37:34.515654,0 days 01:00:51.700000,ON,pm_new,18,9,52,74,OFF,OFF,0,0,3839100,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.656,37.875,38.593,39.437,39.437,7369,7821,120.30648899078369
2024-06-11 18:37:35.804125,0 days 01:00:52.990000,ON,pm_new,15,12,60,49,OFF,OFF,0,0,3854372,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.656,37.75,38.718,39.468,39.468,7291,7816,121.59498476982117
2024-06-11 18:37:37.075687,0 days 01:00:54.260000,ON,pm_new,10,15,44,44,OFF,OFF,0,0,3865136,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.5,37.875,38.718,39.562,39.562,7331,7811,122.86653900146484
2024-06-11 18:37:38.216212,0 days 01:00:55.400000,ON,pm_new,6,15,54,67,OFF,OFF,0,0,3866984,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.593,37.937,38.562,39.5,39.593,7330,7807,124.007071018219
2024-06-11 18:37:39.637485,0 days 01:00:56.830000,ON,pm_new,14,17,62,77,OFF,OFF,0,0,3948256,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.312,37.937,38.562,39.531,39.531,7370,7803,125.43057513237
2024-06-11 18:37:40.919950,0 days 01:00:58.110000,ON,pm_new,20,7,62,63,OFF,OFF,0,0,4000168,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.593,37.937,38.593,39.468,39.437,7292,7800,126.71082973480225
2024-06-11 18:37:42.231009,0 days 01:00:59.420000,ON,pm_new,16,17,49,65,OFF,OFF,0,0,4007856,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.312,37.75,38.625,39.5,39.5,7331,7795,128.0239610671997
2024-06-11 18:37:43.614182,0 days 01:01:00.800000,ON,pm_new,13,43,60,55,OFF,OFF,51,51,4031452,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.312,37.906,38.625,39.437,39.468,7331,7792,129.4053819179535
2024-06-11 18:37:44.870173,0 days 01:01:02.060000,ON,pm_new,18,15,81,61,OFF,OFF,0,0,4073240,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.25,37.718,38.656,39.468,39.468,7252,7787,130.66102242469788
2024-06-11 18:37:46.191311,0 days 01:01:03.380000,ON,pm_new,29,18,67,76,OFF,OFF,0,0,4096804,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.375,37.875,38.593,39.406,39.406,7292,7783,131.98218441009521
2024-06-11 18:37:47.487309,0 days 01:01:04.680000,ON,pm_new,11,39,56,50,OFF,OFF,0,0,4126892,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.312,37.875,38.562,39.437,39.437,7292,7777,133.28041434288025
2024-06-11 18:37:48.865187,0 days 01:01:06.050000,ON,pm_new,18,36,70,56,OFF,OFF,0,0,4154912,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.593,37.781,38.562,39.406,39.406,7331,7772,134.65604186058044
2024-06-11 18:37:50.150377,0 days 01:01:07.340000,ON,pm_new,15,32,60,38,OFF,OFF,0,0,4184440,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.25,37.812,38.75,39.468,39.468,7292,7769,135.94129729270935
2024-06-11 18:37:51.476236,0 days 01:01:08.660000,ON,pm_new,19,17,76,45,OFF,OFF,0,0,4214600,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.375,37.75,38.625,39.562,39.562,7370,7764,137.26717734336853
2024-06-11 18:37:52.833884,0 days 01:01:10.020000,ON,pm_new,13,36,45,54,OFF,OFF,0,0,4241216,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.437,37.656,38.562,39.562,39.562,7330,7762,138.62472414970398
2024-06-11 18:37:54.124008,0 days 01:01:11.310000,ON,pm_new,11,12,46,60,OFF,OFF,0,0,4257260,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.281,37.843,38.562,39.406,39.406,7252,7757,139.91485905647278
2024-06-11 18:37:55.489446,0 days 01:01:12.680000,ON,pm_new,21,16,62,63,OFF,OFF,0,0,4274384,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.531,37.812,38.593,39.437,39.437,7489,7753,141.2805404663086
2024-06-11 18:37:56.849297,0 days 01:01:14.040000,ON,pm_new,10,11,55,61,OFF,OFF,0,0,4295712,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.281,37.687,38.625,39.437,39.406,7369,7750,142.64254093170166
