val,frq,min_freq,max_freq,FreqOverride,log_time
0,2133000,204000000,2133000000,1,73.73968648910522
0,2133000,204000000,2133000000,1,75.17044639587402
0,2133000,204000000,2133000000,1,76.52268385887146
0,2133000,204000000,2133000000,1,77.78893828392029
0,2133000,204000000,2133000000,1,79.14499115943909
0,2133000,204000000,2133000000,1,80.45573782920837
0,2133000,204000000,2133000000,1,81.85954642295837
0,2133000,204000000,2133000000,1,83.03922152519226
0,2133000,204000000,2133000000,1,84.46653461456299
0,2133000,204000000,2133000000,1,86.02084684371948
0,2133000,204000000,2133000000,1,87.55644726753235
0,2133000,204000000,2133000000,1,88.83118963241577
0,2133000,204000000,2133000000,1,90.18950319290161
0,2133000,204000000,2133000000,1,91.62934136390686
0,2133000,204000000,2133000000,1,92.80234503746033
0,2133000,204000000,2133000000,1,94.1668586730957
0,2133000,204000000,2133000000,1,95.51282954216003
0,2133000,204000000,2133000000,1,96.72248959541321
0,2133000,204000000,2133000000,1,98.0740339756012
0,2133000,204000000,2133000000,1,99.4523868560791
0,2133000,204000000,2133000000,1,100.83918619155884
0,2133000,204000000,2133000000,1,102.27572989463806
0,2133000,204000000,2133000000,1,103.48296403884888
0,2133000,204000000,2133000000,1,104.83840775489807
0,2133000,204000000,2133000000,1,106.17892527580261
0,2133000,204000000,2133000000,1,107.541335105896
0,2133000,204000000,2133000000,1,108.82038569450378
0,2133000,204000000,2133000000,1,110.04226732254028
0,2133000,204000000,2133000000,1,111.50330805778503
0,2133000,204000000,2133000000,1,112.82220244407654
0,2133000,204000000,2133000000,1,114.02415561676025
0,2133000,204000000,2133000000,1,115.26466584205627
0,2133000,204000000,2133000000,1,116.59243702888489
0,2133000,204000000,2133000000,1,117.93720364570618
0,2133000,204000000,2133000000,1,119.15733814239502
0,2133000,204000000,2133000000,1,120.3131685256958
0,2133000,204000000,2133000000,1,121.6016628742218
0,2133000,204000000,2133000000,1,122.87312030792236
0,2133000,204000000,2133000000,1,124.01369404792786
0,2133000,204000000,2133000000,1,125.48997354507446
0,2133000,204000000,2133000000,1,126.71787977218628
0,2133000,204000000,2133000000,1,128.08350586891174
0,2133000,204000000,2133000000,1,129.4150710105896
0,2133000,204000000,2133000000,1,130.66766166687012
0,2133000,204000000,2133000000,1,131.9888572692871
0,2133000,204000000,2133000000,1,133.3394980430603
0,2133000,204000000,2133000000,1,134.662691116333
0,2133000,204000000,2133000000,1,135.94802713394165
0,2133000,204000000,2133000000,1,137.27478861808777
0,2133000,204000000,2133000000,1,138.6316442489624
0,2133000,204000000,2133000000,1,139.92151927947998
0,2133000,204000000,2133000000,1,141.2891821861267
0,2133000,204000000,2133000000,1,142.70162200927734
0,2133000,204000000,2133000000,1,143.93672037124634
0,2133000,204000000,2133000000,1,145.23124742507935
0,2133000,204000000,2133000000,1,146.51433324813843
1,2133000,204000000,2133000000,1,147.65913581848145
2,2133000,204000000,2133000000,1,148.96550393104553
1,2133000,204000000,2133000000,1,150.15298652648926
0,2133000,204000000,2133000000,1,151.35992693901062
0,2133000,204000000,2133000000,1,152.80161833763123
0,2133000,204000000,2133000000,1,154.11960649490356
0,2133000,204000000,2133000000,1,155.50684571266174
0,2133000,204000000,2133000000,1,156.83280563354492
1,2133000,204000000,2133000000,1,158.00881242752075
1,2133000,204000000,2133000000,1,159.23121571540833
4,2133000,204000000,2133000000,1,160.39701890945435
16,2133000,204000000,2133000000,1,161.7958538532257
21,2133000,204000000,2133000000,1,163.38256692886353
23,2133000,204000000,2133000000,1,164.5826919078827
24,2133000,204000000,2133000000,1,165.80856585502625
24,2133000,204000000,2133000000,1,166.97790837287903
24,2133000,204000000,2133000000,1,168.42111992835999
24,2133000,204000000,2133000000,1,169.98706984519958
24,2133000,204000000,2133000000,1,171.41155123710632
25,2133000,204000000,2133000000,1,172.91588163375854
25,2133000,204000000,2133000000,1,174.36999368667603
21,2133000,204000000,2133000000,1,175.55631566047668
19,2133000,204000000,2133000000,1,176.72765469551086
17,2133000,204000000,2133000000,1,178.09593605995178
19,2133000,204000000,2133000000,1,179.3603594303131
17,2133000,204000000,2133000000,1,180.52393627166748
20,2133000,204000000,2133000000,1,181.87622904777527
9,2133000,204000000,2133000000,1,183.29188871383667
3,2133000,204000000,2133000000,1,184.69208884239197
