val,frq,min_freq,max_freq,FreqOverride,log_time
0,2133000,204000000,2133000000,1,65.56761431694031
0,2133000,204000000,2133000000,1,66.79409980773926
0,2133000,204000000,2133000000,1,68.15180897712708
0,2133000,204000000,2133000000,1,69.35946488380432
0,2133000,204000000,2133000000,1,70.63146042823792
0,2133000,204000000,2133000000,1,71.79977059364319
0,2133000,204000000,2133000000,1,73.0336971282959
0,2133000,204000000,2133000000,1,74.24433088302612
0,2133000,204000000,2133000000,1,75.52395987510681
0,2133000,204000000,2133000000,1,76.88793134689331
0,2133000,204000000,2133000000,1,78.08996415138245
0,2133000,204000000,2133000000,1,79.5203926563263
0,2133000,204000000,2133000000,1,80.77248358726501
0,2133000,204000000,2133000000,1,82.03128218650818
0,2133000,204000000,2133000000,1,83.23944878578186
0,2133000,204000000,2133000000,1,84.47698974609375
0,2133000,204000000,2133000000,1,85.78773069381714
0,2133000,204000000,2133000000,1,87.20856142044067
0,2133000,204000000,2133000000,1,88.6626889705658
0,2133000,204000000,2133000000,1,89.967214345932
0,2133000,204000000,2133000000,1,91.36940670013428
0,2133000,204000000,2133000000,1,92.67390322685242
0,2133000,204000000,2133000000,1,93.95831370353699
0,2133000,204000000,2133000000,1,95.19899559020996
0,2133000,204000000,2133000000,1,96.42896914482117
0,2133000,204000000,2133000000,1,97.68093824386597
0,2133000,204000000,2133000000,1,98.84521412849426
0,2133000,204000000,2133000000,1,100.12675976753235
0,2133000,204000000,2133000000,1,101.5195734500885
0,2133000,204000000,2133000000,1,103.04116702079773
0,2133000,204000000,2133000000,1,104.37930750846863
0,2133000,204000000,2133000000,1,105.61889219284058
0,2133000,204000000,2133000000,1,106.90896964073181
0,2133000,204000000,2133000000,1,108.3456723690033
0,2133000,204000000,2133000000,1,109.75790190696716
0,2133000,204000000,2133000000,1,111.09732103347778
0,2133000,204000000,2133000000,1,112.4501736164093
0,2133000,204000000,2133000000,1,113.6671051979065
0,2133000,204000000,2133000000,1,114.9981620311737
0,2133000,204000000,2133000000,1,116.43664693832397
0,2133000,204000000,2133000000,1,117.7324607372284
0,2133000,204000000,2133000000,1,119.07211256027222
0,2133000,204000000,2133000000,1,120.28774166107178
0,2133000,204000000,2133000000,1,121.61061882972717
0,2133000,204000000,2133000000,1,122.87175416946411
0,2133000,204000000,2133000000,1,124.11088132858276
0,2133000,204000000,2133000000,1,125.4578754901886
0,2133000,204000000,2133000000,1,126.85183644294739
0,2133000,204000000,2133000000,1,128.07975244522095
0,2133000,204000000,2133000000,1,129.40992212295532
0,2133000,204000000,2133000000,1,130.67992067337036
0,2133000,204000000,2133000000,1,131.85080909729004
0,2133000,204000000,2133000000,1,133.16095542907715
0,2133000,204000000,2133000000,1,134.4082851409912
0,2133000,204000000,2133000000,1,135.76106643676758
0,2133000,204000000,2133000000,1,137.05378770828247
0,2133000,204000000,2133000000,1,138.35515069961548
0,2133000,204000000,2133000000,1,139.53096723556519
2,2133000,204000000,2133000000,1,140.67767119407654
1,2133000,204000000,2133000000,1,141.98698711395264
1,2133000,204000000,2133000000,1,143.2012495994568
1,2133000,204000000,2133000000,1,144.51975321769714
0,2133000,204000000,2133000000,1,146.0359025001526
0,2133000,204000000,2133000000,1,147.30814480781555
0,2133000,204000000,2133000000,1,148.69982171058655
0,2133000,204000000,2133000000,1,149.9475953578949
0,2133000,204000000,2133000000,1,151.17312788963318
0,2133000,204000000,2133000000,1,152.38557958602905
3,2133000,204000000,2133000000,1,153.67864322662354
8,2133000,204000000,2133000000,1,154.99687957763672
14,2133000,204000000,2133000000,1,156.45639181137085
18,2133000,204000000,2133000000,1,157.80683660507202
23,2133000,204000000,2133000000,1,159.1992700099945
23,2133000,204000000,2133000000,1,160.45388102531433
22,2133000,204000000,2133000000,1,161.67993712425232
20,2133000,204000000,2133000000,1,162.85353302955627
20,2133000,204000000,2133000000,1,164.18035578727722
23,2133000,204000000,2133000000,1,165.4667730331421
24,2133000,204000000,2133000000,1,166.7672302722931
25,2133000,204000000,2133000000,1,168.24833846092224
21,2133000,204000000,2133000000,1,169.72852325439453
22,2133000,204000000,2133000000,1,171.06316804885864
16,2133000,204000000,2133000000,1,172.32896494865417
20,2133000,204000000,2133000000,1,173.47253012657166
23,2133000,204000000,2133000000,1,174.81669068336487
24,2133000,204000000,2133000000,1,176.28148078918457
