time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:10:43.850238,0 days 00:42:41.460000,ON,pm_new,10,67,68,54,OFF,OFF,0,0,4860240,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.531,39.593,40.531,41.468,41.406,7567,7447,140.67033672332764
2024-06-10 15:10:45.156822,0 days 00:42:42.760000,ON,pm_new,37,23,96,92,OFF,OFF,0,0,5133396,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.468,39.593,40.531,41.437,41.531,7370,7445,141.977392911911
2024-06-10 15:10:46.373783,0 days 00:42:43.980000,ON,pm_new,22,12,100,72,OFF,OFF,0,0,5326812,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.125,39.593,40.5,41.437,41.375,7261,7445,143.1939046382904
2024-06-10 15:10:47.692357,0 days 00:42:45.300000,ON,pm_new,8,18,78,86,OFF,OFF,0,0,5412688,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.25,39.656,40.5,41.468,41.437,7174,7444,144.51248908042908
2024-06-10 15:10:49.153970,0 days 00:42:46.760000,ON,pm_new,19,9,47,58,OFF,OFF,0,0,5429664,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.25,39.656,40.562,41.312,41.312,7133,7441,145.97655034065247
2024-06-10 15:10:50.480664,0 days 00:42:48.090000,ON,pm_new,22,40,36,53,OFF,OFF,7,7,5431188,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.062,39.656,40.656,41.437,41.375,7212,7440,147.30077624320984
2024-06-10 15:10:51.857479,0 days 00:42:49.460000,ON,pm_new,16,43,60,58,OFF,OFF,0,0,5454096,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.125,39.593,40.5,41.406,41.406,7133,7438,148.67985367774963
2024-06-10 15:10:53.120304,0 days 00:42:50.730000,ON,pm_new,16,51,64,63,OFF,OFF,0,0,5490016,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.218,39.625,40.5,41.406,41.406,7172,7435,149.94037079811096
2024-06-10 15:10:54.345934,0 days 00:42:51.950000,ON,pm_new,15,35,54,51,OFF,OFF,0,0,5502344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.5,39.656,40.562,41.437,41.437,7131,7434,151.166015625
2024-06-10 15:10:55.557922,0 days 00:42:53.160000,ON,pm_new,16,17,82,75,OFF,OFF,0,0,5539992,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.406,39.656,40.5,41.5,41.5,7133,7432,152.37797474861145
2024-06-10 15:10:56.798190,0 days 00:42:54.410000,ON,pm_new,23,82,66,76,OFF,OFF,46,46,5694516,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.218,39.625,40.5,41.468,41.468,8276,7434,153.62076115608215
2024-06-10 15:10:58.144058,0 days 00:42:55.750000,ON,pm_new,15,58,68,37,OFF,OFF,89,89,5685688,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.718,39.812,40.468,41.531,41.531,8089,7440,154.9665491580963
2024-06-10 15:10:59.627010,0 days 00:42:57.230000,ON,pm_new,38,37,98,50,OFF,OFF,99,99,5687828,14,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.968,39.812,40.531,41.625,41.625,11028,7468,156.4471356868744
2024-06-10 15:11:00.978526,0 days 00:42:58.590000,ON,pm_new,38,37,98,83,OFF,OFF,99,99,5698304,18,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,41.031,39.875,40.593,41.875,41.875,11465,7503,157.79867148399353
2024-06-10 15:11:02.319087,0 days 00:42:59.930000,ON,pm_new,50,56,94,73,OFF,OFF,99,99,5709128,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.125,39.937,40.781,41.968,41.968,12256,7548,159.14140248298645
2024-06-10 15:11:03.625925,0 days 00:43:01.230000,ON,pm_new,34,65,52,57,OFF,OFF,99,99,5707284,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.062,39.968,40.781,41.937,42.0,11979,7576,160.44608235359192
2024-06-10 15:11:04.851993,0 days 00:43:02.460000,ON,pm_new,17,33,68,68,OFF,OFF,99,99,5698324,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.968,40.062,40.75,42.062,42.0,11584,7600,161.6722617149353
2024-06-10 15:11:06.024933,0 days 00:43:03.630000,ON,pm_new,39,44,88,98,OFF,OFF,99,99,5690248,20,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.031,40.156,40.781,42.093,42.093,10936,7635,162.84510278701782
2024-06-10 15:11:07.299744,0 days 00:43:04.910000,ON,pm_new,21,30,76,94,OFF,OFF,99,99,5700092,20,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.375,40.031,40.968,42.125,42.125,11580,7658,164.12236881256104
2024-06-10 15:11:08.638318,0 days 00:43:06.250000,ON,pm_new,27,37,85,98,OFF,OFF,99,99,5701020,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.437,40.125,40.937,42.25,42.312,11900,7698,165.45844721794128
2024-06-10 15:11:09.882863,0 days 00:43:07.490000,ON,pm_new,42,40,68,98,OFF,OFF,99,99,5708560,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.375,40.156,40.968,42.281,42.281,12137,7726,166.7054181098938
2024-06-10 15:11:11.367771,0 days 00:43:08.980000,ON,pm_new,49,35,98,89,OFF,OFF,99,99,5691272,25,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.406,40.25,41.0,42.312,42.375,12178,7768,168.19023060798645
2024-06-10 15:11:12.900765,0 days 00:43:10.510000,ON,pm_new,40,38,72,73,OFF,OFF,99,99,5710760,21,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.468,40.312,41.312,42.406,42.406,10948,7802,169.72094464302063
2024-06-10 15:11:14.193949,0 days 00:43:11.800000,ON,pm_new,50,30,74,71,OFF,OFF,99,99,5711376,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.437,40.375,41.187,42.437,42.437,11664,7826,171.01681637763977
2024-06-10 15:11:15.490814,0 days 00:43:13.100000,ON,pm_new,26,28,100,74,OFF,OFF,99,99,5702608,16,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.312,40.281,41.281,42.343,42.343,10000,7845,172.32020330429077
2024-06-10 15:11:16.644827,0 days 00:43:14.250000,ON,pm_new,54,60,91,98,OFF,OFF,99,99,5701512,20,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.468,40.562,41.218,42.562,42.562,12058,7868,173.46493887901306
2024-06-10 15:11:17.936294,0 days 00:43:15.540000,ON,pm_new,49,29,88,96,OFF,OFF,99,99,5701492,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.875,40.687,41.25,42.5,42.5,12097,7905,174.7586169242859
2024-06-10 15:11:19.453761,0 days 00:43:17.060000,ON,pm_new,46,46,76,96,OFF,OFF,99,99,5701756,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.75,40.625,41.343,42.562,42.562,11979,7930,176.2739019393921
