epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,16428.626953125,26.085019826889038
0,null,":",null,400.3656005859375,26.487587213516235
0,null,":",null,379.3293151855469,26.869956016540527
0,null,":",null,438.9443664550781,27.311007261276245
0,null,":",null,718.4259643554688,28.031535863876343
0,null,":",null,671.7029418945312,28.705394744873047
0,null,":",null,493.52783203125,29.200995683670044
0,null,":",null,485.85308837890625,29.688983917236328
0,null,":",null,622.3136596679688,30.3134548664093
0,null,":",null,1010.1771850585938,31.325868844985962
0,null,":",null,430.20977783203125,31.76294469833374
0,null,":",null,550.4885864257812,32.31561589241028
0,null,":",null,709.6763305664062,33.03427839279175
0,null,":",null,577.9788208007812,33.61442255973816
0,null,":",null,600.9244995117188,34.21748375892639
0,null,":",null,457.25347900390625,34.676931858062744
0,null,":",null,552.444580078125,35.231491565704346
0,null,":",null,898.1217041015625,36.13318991661072
0,null,":",null,944.6036987304688,37.08121061325073
0,null,":",null,503.4556579589844,37.58678412437439
0,null,":",null,582.6852416992188,38.17160677909851
0,null,":",null,569.6909790039062,38.74936056137085
0,null,":",null,1022.927490234375,39.774446964263916
0,null,":",null,689.5386962890625,40.466121196746826
0,null,":",null,514.4628295898438,40.98271322250366
0,null,":",null,423.2366943359375,41.40873408317566
0,null,":",null,1171.02978515625,42.58193039894104
0,null,":",null,549.4262084960938,43.133498191833496
0,null,":",null,555.8175659179688,43.69497323036194
0,null,":",null,566.5737915039062,44.26696538925171
0,null,":",null,561.6109008789062,44.83071565628052
0,null,":",null,744.3131713867188,45.57718229293823
0,null,":",null,758.7025756835938,46.338332414627075
0,null,":",null,607.7871704101562,46.94835829734802
0,null,":",null,607.5616455078125,47.561625957489014
0,null,":",null,604.9629516601562,48.168787717819214
0,null,":",null,617.3615112304688,48.78833627700806
0,null,":",null,537.6966552734375,49.32890033721924
0,null,":",null,575.5319213867188,49.90773677825928
0,null,":",null,641.4396362304688,50.555383920669556
