time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 16:45:18.442297,0 days 00:17:51.510000,ON,pm_new,82,87,OFF,OFF,OFF,OFF,28,28,4048240,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.468,40.031,40.718,41.75,41.75,7135,7083,21.784576892852783
2024-06-11 16:45:19.823765,0 days 00:17:52.890000,ON,pm_new,70,90,OFF,OFF,OFF,OFF,6,57,4186472,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.406,39.75,40.75,41.718,41.625,7095,7086,23.165956258773804
2024-06-11 16:45:21.247503,0 days 00:17:54.320000,ON,pm_new,100,78,OFF,OFF,OFF,OFF,35,35,4741444,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.562,39.75,40.718,41.718,41.687,7764,7107,24.589717864990234
2024-06-11 16:45:22.950413,0 days 00:17:56.020000,ON,pm_new,98,98,OFF,OFF,OFF,OFF,43,43,4931060,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.718,39.812,40.656,41.656,41.656,8120,7136,26.293895483016968
2024-06-11 16:45:24.948590,0 days 00:17:58.020000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5149616,15,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.218,39.937,40.718,41.875,41.875,10711,7427,28.29568886756897
2024-06-11 16:45:27.711322,0 days 00:18:00.780000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5115800,17,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.187,40.0,40.687,41.875,42.0,10699,7675,31.053492784500122
2024-06-11 16:45:29.623227,0 days 00:18:02.690000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5107288,17,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.843,40.031,40.718,41.875,41.875,10423,7835,32.968047857284546
2024-06-11 16:45:32.445153,0 days 00:18:05.510000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5137096,17,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.093,40.093,40.718,42.0,42.0,11066,8058,35.787355184555054
2024-06-11 16:45:34.855396,0 days 00:18:07.920000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,59,59,5138040,15,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,40.812,40.25,40.75,41.968,42.0,10304,8171,38.19758629798889
2024-06-11 16:45:37.400659,0 days 00:18:10.470000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,59,59,5146384,14,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.75,40.093,40.812,42.0,42.0,9712,8250,40.74285578727722
2024-06-11 16:45:39.962232,0 days 00:18:13.040000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5147648,14,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.812,40.187,40.843,42.156,42.156,9829,8340,43.31407403945923
2024-06-11 16:45:42.531483,0 days 00:18:15.600000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5147348,15,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.031,40.062,41.093,42.062,42.062,10304,8458,45.87366080284119
2024-06-11 16:45:44.804647,0 days 00:18:17.870000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5147096,16,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,41.031,40.125,41.0,42.062,42.062,9870,8517,48.146836280822754
