time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 16:06:36.467402,0 days 00:32:30.610000,OFF,pm_new,85,37,OFF,OFF,OFF,OFF,13,13,4045624,6,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.875,40.312,40.968,42.0,42.0,6988,7048,14.668025255203247
2024-06-11 16:06:37.850097,0 days 00:32:31.990000,OFF,pm_new,71,79,OFF,OFF,OFF,OFF,16,16,4249004,6,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,40.937,40.25,41.156,42.031,42.062,7107,7053,16.050828456878662
2024-06-11 16:06:39.410744,0 days 00:32:33.560000,OFF,pm_new,69,83,OFF,OFF,OFF,OFF,37,18,4927288,10,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.843,40.125,41.062,42.093,42.093,7462,7093,17.613834381103516
2024-06-11 16:06:41.012486,0 days 00:32:35.160000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5144556,43,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.437,40.218,41.0,42.281,42.25,11741,7351,19.213181972503662
2024-06-11 16:06:42.809124,0 days 00:32:36.950000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,66,66,5128768,60,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.5,40.531,41.125,42.406,42.406,11267,7788,21.009916305541992
2024-06-11 16:06:44.406330,0 days 00:32:38.550000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5167756,68,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.718,40.437,41.125,42.375,42.406,12058,8076,22.607282876968384
2024-06-11 16:06:46.229139,0 days 00:32:40.370000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5157088,68,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.531,40.437,41.281,42.5,42.5,11583,8320,24.42998194694519
2024-06-11 16:06:47.836316,0 days 00:32:41.980000,OFF,pm_new,86,100,OFF,OFF,OFF,OFF,33,33,5157560,73,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.562,40.437,41.156,42.5,42.5,11622,8549,26.03703808784485
2024-06-11 16:06:49.572825,0 days 00:32:43.720000,OFF,pm_new,91,100,OFF,OFF,OFF,OFF,99,99,5168876,62,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.656,40.531,41.218,42.5,42.5,10502,8701,27.773505449295044
2024-06-11 16:06:51.284909,0 days 00:32:45.430000,OFF,pm_new,100,92,OFF,OFF,OFF,OFF,12,12,5157072,71,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.5,40.562,41.218,42.562,42.562,11782,8876,29.48577642440796
2024-06-11 16:06:52.856235,0 days 00:32:47,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5166640,73,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.843,40.593,41.218,42.625,42.625,12334,9080,31.05696702003479
2024-06-11 16:06:54.263228,0 days 00:32:48.410000,OFF,pm_new,78,94,OFF,OFF,OFF,OFF,0,0,5177940,69,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.562,40.718,41.281,42.531,42.562,11149,9162,32.4639196395874
2024-06-11 16:06:55.845278,0 days 00:32:49.990000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,99,99,5158556,68,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.75,40.781,41.406,42.625,42.625,11940,9268,34.0461962223053
