epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,462.5899658203125,86.70108795166016
0,null,":",null,461.89569091796875,87.16336345672607
0,null,":",null,464.3061828613281,87.6278612613678
0,null,":",null,463.8279724121094,88.09187436103821
0,null,":",null,462.68927001953125,88.55474805831909
0,null,":",null,461.8209228515625,89.0167453289032
0,null,":",null,463.3026428222656,89.4802176952362
0,null,":",null,465.0772399902344,89.94546389579773
0,null,":",null,463.6026916503906,90.40926337242126
0,null,":",null,461.4932556152344,90.87093305587769
0,null,":",null,462.8756408691406,91.33401298522949
0,null,":",null,462.4169006347656,91.79661011695862
0,null,":",null,463.5422668457031,92.2603235244751
0,null,":",null,463.2852478027344,92.72377943992615
0,null,":",null,463.6948547363281,93.18765091896057
0,null,":",null,465.4909362792969,93.65332412719727
0,null,":",null,462.55206298828125,94.116046667099
0,null,":",null,463.9918212890625,94.58021664619446
0,null,":",null,462.5817565917969,95.04296946525574
0,null,":",null,463.69281005859375,95.50684475898743
0,null,":",null,462.3575134277344,95.96937799453735
0,null,":",null,463.3589782714844,96.43291783332825
0,null,":",null,462.9852294921875,96.89634871482849
0,null,":",null,467.19384765625,97.36378264427185
0,null,":",null,466.5630798339844,97.83061242103577
0,null,":",null,462.91046142578125,98.29373264312744
0,null,":",null,464.1177673339844,98.75806593894958
0,null,":",null,463.54022216796875,99.22182941436768
0,null,":",null,463.4818420410156,99.68554830551147
0,null,":",null,463.3487243652344,100.14919710159302
0,null,":",null,465.1202697753906,100.61453652381897
0,null,":",null,462.42303466796875,101.0771644115448
0,null,":",null,465.2103576660156,101.5428729057312
0,null,":",null,464.76287841796875,102.00794577598572
0,null,":",null,462.9442443847656,102.47110557556152
0,null,":",null,464.716796875,102.93604183197021
0,null,":",null,465.8421630859375,103.40209650993347
0,null,":",null,464.3389587402344,103.8666422367096
0,null,":",null,463.21051025390625,104.33006429672241
0,null,":",null,465.4868469238281,104.79576516151428
0,null,":",null,464.2344970703125,105.2602105140686
0,null,":",null,464.078857421875,105.7244975566864
0,null,":",null,464.41473388671875,106.18918871879578
0,null,":",null,463.4634094238281,106.65284991264343
0,null,":",null,465.9046325683594,107.11907839775085
0,null,":",null,465.74285888671875,107.58500957489014
0,null,":",null,464.4884338378906,108.04967498779297
0,null,":",null,463.9570007324219,108.5138156414032
0,null,":",null,465.7346496582031,108.9797260761261
0,null,":",null,465.1560974121094,109.4450614452362
0,null,":",null,465.5472717285156,109.91078758239746
0,null,":",null,463.0487060546875,110.37402653694153
0,null,":",null,464.6727600097656,110.83889508247375
0,null,":",null,467.12628173828125,111.30619764328003
0,null,":",null,463.8771057128906,111.7702705860138
0,null,":",null,464.9492492675781,112.23540735244751
0,null,":",null,464.69427490234375,112.700279712677
0,null,":",null,465.1929626464844,113.16564440727234
0,null,":",null,464.5130310058594,113.63037276268005
0,null,":",null,464.4290466308594,114.09498476982117
0,null,":",null,465.58209228515625,114.56074547767639
0,null,":",null,464.9359436035156,115.02586674690247
0,null,":",null,464.9297790527344,115.49097037315369
0,null,":",null,465.2830810546875,115.95655846595764
0,null,":",null,465.6793518066406,116.42243266105652
0,null,":",null,464.7557067871094,116.88736820220947
0,null,":",null,466.42791748046875,117.35396981239319
0,null,":",null,464.5949401855469,117.81874108314514
0,null,":",null,464.510986328125,118.28342771530151
0,null,":",null,464.57550048828125,118.74818396568298
0,null,":",null,464.9779052734375,119.21333456039429
0,null,":",null,464.9830322265625,119.67849254608154
0,null,":",null,465.20831298828125,120.14387917518616
0,null,":",null,466.7371520996094,120.61080861091614
0,null,":",null,464.85400390625,121.07585597038269
0,null,":",null,464.2590637207031,121.54029750823975
0,null,":",null,465.9425354003906,122.00641417503357
0,null,":",null,465.0352783203125,122.47162938117981
0,null,":",null,466.30194091796875,122.93811058998108
0,null,":",null,464.66253662109375,123.40295004844666
0,null,":",null,467.17236328125,123.87029886245728
0,null,":",null,465.8902893066406,124.33636569976807
0,null,":",null,464.0122985839844,124.80054783821106
0,null,":",null,465.97119140625,125.26670360565186
0,null,":",null,464.6358947753906,125.73151206970215
0,null,":",null,465.7315979003906,126.19742035865784
0,null,":",null,464.09625244140625,126.66168904304504
0,null,":",null,465.00146484375,127.12687134742737
0,null,":",null,465.428466796875,127.5924723148346
0,null,":",null,464.4925537109375,128.0571358203888
0,null,":",null,465.14996337890625,128.52251887321472
0,null,":",null,465.623046875,128.9883213043213
0,null,":",null,466.4657897949219,129.45496153831482
0,null,":",null,466.165771484375,129.9213011264801
0,null,":",null,465.0506286621094,130.38659000396729
0,null,":",null,466.7115478515625,130.85351729393005
0,null,":",null,465.016845703125,131.31870436668396
0,null,":",null,466.5374755859375,131.78542280197144
0,null,":",null,467.7724304199219,132.2533872127533
0,null,":",null,465.5185852050781,132.71910524368286
0,null,":",null,466.15655517578125,133.18545770645142
0,null,":",null,464.8150939941406,133.65051126480103
0,null,":",null,465.34246826171875,134.1160523891449
0,null,":",null,464.289794921875,134.58055520057678
0,null,":",null,466.0715637207031,135.0468339920044
0,null,":",null,465.5431823730469,135.51257276535034
0,null,":",null,465.9558410644531,135.97872519493103
0,null,":",null,466.6490783691406,136.4455704689026
0,null,":",null,465.86981201171875,136.91164088249207
0,null,":",null,466.52313232421875,137.37836575508118
0,null,":",null,466.16473388671875,137.8447287082672
0,null,":",null,465.5155334472656,138.31043887138367
0,null,":",null,465.728515625,138.776362657547
0,null,":",null,465.9466247558594,139.24252104759216
0,null,":",null,465.5237121582031,139.7082438468933
0,null,":",null,465.3465576171875,140.17378735542297
0,null,":",null,465.6834411621094,140.63968062400818
0,null,":",null,466.68389892578125,141.1066107749939
0,null,":",null,466.6040344238281,141.57339119911194
0,null,":",null,464.73626708984375,142.03829646110535
0,null,":",null,467.10272216796875,142.5055787563324
0,null,":",null,466.2405090332031,142.971994638443
0,null,":",null,464.9226379394531,143.43709111213684
0,null,":",null,466.50469970703125,143.90376734733582
0,null,":",null,464.9912414550781,144.36894369125366
0,null,":",null,465.8002014160156,144.83491969108582
0,null,":",null,466.3265380859375,145.30141806602478
0,null,":",null,466.8538818359375,145.76844906806946
0,null,":",null,465.85345458984375,146.23447346687317
0,null,":",null,466.0387878417969,146.70068669319153
0,null,":",null,466.0684814453125,147.16693258285522
0,null,":",null,467.18463134765625,147.63429260253906
0,null,":",null,466.0899963378906,148.10055685043335
0,null,":",null,467.5973205566406,148.56846809387207
0,null,":",null,467.3177490234375,149.03596425056458
0,null,":",null,465.0281066894531,149.5011658668518
0,null,":",null,467.2491455078125,149.96859002113342
0,null,":",null,464.64306640625,150.4334225654602
0,null,":",null,466.0295715332031,150.8996262550354
0,null,":",null,465.5677490234375,151.36536288261414
0,null,":",null,466.4432678222656,151.83198404312134
0,null,":",null,466.3930969238281,152.2985541820526
0,null,":",null,465.7397766113281,152.76446437835693
0,null,":",null,466.9910888671875,153.23163056373596
0,null,":",null,466.6009521484375,153.69853258132935
0,null,":",null,467.51129150390625,154.16622018814087
0,null,":",null,466.7821960449219,154.6331729888916
0,null,":",null,466.67572021484375,155.10002088546753
0,null,":",null,465.2840881347656,155.56547808647156
0,null,":",null,468.3960266113281,156.03404569625854
0,null,":",null,465.20526123046875,156.4994294643402
0,null,":",null,466.45452880859375,156.96605849266052
0,null,":",null,466.9696044921875,157.43320417404175
0,null,":",null,466.15960693359375,157.89953899383545
0,null,":",null,466.53338623046875,158.3662450313568
0,null,":",null,466.24664306640625,158.83266258239746
0,null,":",null,466.6992492675781,159.29953908920288
0,null,":",null,466.1299133300781,159.76585292816162
0,null,":",null,465.7110900878906,160.2317419052124
0,null,":",null,466.3603210449219,160.69827961921692
0,null,":",null,466.7084655761719,161.16516184806824
0,null,":",null,467.07916259765625,161.63241529464722
0,null,":",null,464.6881408691406,162.09727382659912
0,null,":",null,467.2604064941406,162.56470584869385
0,null,":",null,466.25689697265625,163.03113722801208
0,null,":",null,466.9962158203125,163.49830627441406
0,null,":",null,465.76025390625,163.9642391204834
0,null,":",null,466.3562316894531,164.43076705932617
0,null,":",null,467.35052490234375,164.8982973098755
0,null,":",null,465.9978332519531,165.36446595191956
0,null,":",null,467.0802001953125,165.8317744731903
0,null,":",null,467.373046875,166.2995309829712
0,null,":",null,467.9710693359375,166.76774072647095
0,null,":",null,470.35699462890625,167.2383472919464
0,null,":",null,466.6531982421875,167.70520877838135
0,null,":",null,465.84423828125,168.1713354587555
0,null,":",null,467.60345458984375,168.63924193382263
0,null,":",null,466.9941711425781,169.1064875125885
0,null,":",null,467.11090087890625,169.57384419441223
0,null,":",null,466.6798095703125,170.04074549674988
0,null,":",null,468.97869873046875,170.5100646018982
0,null,":",null,469.5541687011719,170.9798858165741
0,null,":",null,467.4703369140625,171.44759941101074
0,null,":",null,467.0986328125,171.9149351119995
0,null,":",null,467.6259765625,172.38282465934753
0,null,":",null,468.8967590332031,172.85198736190796
0,null,":",null,466.36236572265625,173.31858563423157
0,null,":",null,467.9004211425781,173.78672289848328
0,null,":",null,468.1379699707031,174.25512170791626
0,null,":",null,467.7570495605469,174.72312998771667
0,null,":",null,467.2471008300781,175.19059896469116
0,null,":",null,466.0346984863281,175.65685749053955
0,null,":",null,468.75238037109375,176.12591242790222
0,null,":",null,472.4398193359375,176.59867763519287
0,null,":",null,468.1103210449219,177.0670096874237
0,null,":",null,466.7146301269531,177.533940076828
0,null,":",null,469.6412048339844,178.00392770767212
0,null,":",null,470.0016784667969,178.47433519363403
0,null,":",null,467.75091552734375,178.9424488544464
0,null,":",null,468.8742370605469,179.41170597076416
0,null,":",null,472.78387451171875,179.8848967552185
0,null,":",null,467.64031982421875,180.35285234451294
0,null,":",null,469.05242919921875,180.82227873802185
0,null,":",null,466.81292724609375,181.28931260108948
0,null,":",null,467.91168212890625,181.7575454711914
0,null,":",null,467.5727233886719,182.2253773212433
0,null,":",null,469.2418518066406,182.69484758377075
0,null,":",null,465.68756103515625,183.1609182357788
0,null,":",null,470.1737060546875,183.63141679763794
0,null,":",null,467.9638977050781,184.0996232032776
0,null,":",null,467.4580383300781,184.5672571659088
0,null,":",null,467.1119384765625,185.03454971313477
0,null,":",null,467.7232666015625,185.50246787071228
0,null,":",null,467.35052490234375,185.97005653381348
0,null,":",null,469.3104553222656,186.43973588943481
0,null,":",null,467.9823303222656,186.90793585777283
0,null,":",null,468.3765869140625,187.37651824951172
0,null,":",null,466.661376953125,187.84340143203735
0,null,":",null,466.7095031738281,188.31041312217712
0,null,":",null,468.0652770996094,188.7786955833435
0,null,":",null,466.1053466796875,189.24499773979187
0,null,":",null,467.89837646484375,189.71313977241516
0,null,":",null,468.9059753417969,190.18229365348816
0,null,":",null,467.10784912109375,190.6496126651764
0,null,":",null,468.91314697265625,191.11874771118164
0,null,":",null,466.41766357421875,191.5855438709259
0,null,":",null,468.67047119140625,192.05442023277283
0,null,":",null,468.8097229003906,192.523451089859
0,null,":",null,467.1918029785156,192.99087023735046
0,null,":",null,466.1719055175781,193.4572389125824
0,null,":",null,468.9623107910156,193.92646408081055
0,null,":",null,467.5932312011719,194.39434838294983
0,null,":",null,468.07244873046875,194.86264753341675
0,null,":",null,466.61529541015625,195.32945680618286
0,null,":",null,467.4355163574219,195.7971031665802
0,null,":",null,466.2855529785156,196.26359367370605
0,null,":",null,467.1805419921875,196.73097467422485
0,null,":",null,469.10772705078125,197.20033597946167
0,null,":",null,467.1375427246094,197.6676528453827
0,null,":",null,466.6091613769531,198.13443231582642
0,null,":",null,466.14630126953125,198.60075283050537
0,null,":",null,467.304443359375,199.06824445724487
0,null,":",null,466.3828430175781,199.53480529785156
0,null,":",null,466.7740173339844,200.00187993049622
0,null,":",null,468.6213073730469,200.47068333625793
0,null,":",null,467.8922119140625,200.93875074386597
0,null,":",null,466.5948181152344,201.40552282333374
0,null,":",null,466.7146301269531,201.87241172790527
0,null,":",null,466.6378173828125,202.3392198085785
0,null,":",null,467.1313781738281,202.8065197467804
0,null,":",null,466.7688903808594,203.27347326278687
0,null,":",null,466.1452941894531,203.73978662490845
0,null,":",null,467.1877136230469,204.20721197128296
0,null,":",null,466.850830078125,204.67424416542053
0,null,":",null,467.1047668457031,205.14152431488037
0,null,":",null,466.6214294433594,205.60831379890442
0,null,":",null,466.94195556640625,206.07542729377747
0,null,":",null,469.138427734375,206.54477095603943
0,null,":",null,466.58660888671875,207.01153421401978
0,null,":",null,466.5794677734375,207.47828578948975
0,null,":",null,467.78265380859375,207.94626188278198
0,null,":",null,466.3470153808594,208.4128692150116
0,null,":",null,467.04229736328125,208.88008427619934
0,null,":",null,465.89849853515625,209.3461627960205
0,null,":",null,466.4023132324219,209.81274843215942
0,null,":",null,466.65625,210.2795958518982
0,null,":",null,466.6009521484375,210.7463619709015
0,null,":",null,468.3694152832031,211.2149040699005
0,null,":",null,467.0945129394531,211.6821801662445
0,null,":",null,467.9557189941406,212.15033769607544
0,null,":",null,466.99212646484375,212.61770129203796
0,null,":",null,469.5623779296875,213.0874433517456
0,null,":",null,467.7703552246094,213.5554234981537
0,null,":",null,466.51495361328125,214.02210760116577
0,null,":",null,466.946044921875,214.48922300338745
0,null,":",null,466.5907287597656,214.95598530769348
0,null,":",null,466.440185546875,215.42259693145752
0,null,":",null,466.00909423828125,215.88877654075623
0,null,":",null,466.5528259277344,216.35550355911255
0,null,":",null,467.1733703613281,216.82285976409912
0,null,":",null,465.9742736816406,217.2890055179596
0,null,":",null,467.12115478515625,217.75629544258118
0,null,":",null,467.0166931152344,218.2235085964203
0,null,":",null,466.8385314941406,218.69054770469666
0,null,":",null,467.1231994628906,219.1578757762909
0,null,":",null,466.872314453125,219.62494349479675
0,null,":",null,466.5354309082031,220.09167647361755
0,null,":",null,466.798583984375,220.55867505073547
0,null,":",null,466.7228088378906,221.02559995651245
0,null,":",null,466.6060791015625,221.4924032688141
0,null,":",null,467.1866760253906,221.95980763435364
0,null,":",null,467.3023986816406,222.42730355262756
0,null,":",null,465.8759765625,222.8933756351471
0,null,":",null,467.00543212890625,223.3605785369873
0,null,":",null,467.5000305175781,223.82836818695068
0,null,":",null,467.2511901855469,224.29580235481262
0,null,":",null,466.9532165527344,224.76293420791626
0,null,":",null,467.61370849609375,225.23072266578674
0,null,":",null,466.97882080078125,225.6978793144226
0,null,":",null,466.2046813964844,226.16426134109497
0,null,":",null,466.9378662109375,226.6313750743866
0,null,":",null,467.7529602050781,227.09946632385254
0,null,":",null,468.3294677734375,227.56798028945923
0,null,":",null,467.08837890625,228.03523659706116
0,null,":",null,467.388427734375,228.5028030872345
0,null,":",null,466.4975280761719,228.96947646141052
0,null,":",null,466.26507568359375,229.4359269142151
0,null,":",null,466.0756530761719,229.90218925476074
0,null,":",null,468.9715270996094,230.37134766578674
0,null,":",null,466.7474060058594,230.83828687667847
0,null,":",null,467.3617858886719,231.30582976341248
0,null,":",null,467.4723815917969,231.77348613739014
0,null,":",null,467.9761962890625,232.24163126945496
0,null,":",null,466.02752685546875,232.70783877372742
0,null,":",null,467.5225524902344,233.1755313873291
0,null,":",null,467.6556701660156,233.6434030532837
0,null,":",null,467.6434020996094,234.11122226715088
0,null,":",null,466.87640380859375,234.5782709121704
0,null,":",null,469.3473205566406,235.04781913757324
0,null,":",null,466.9808654785156,235.51499366760254
0,null,":",null,467.2112731933594,235.98240327835083
0,null,":",null,466.0736083984375,236.4486734867096
0,null,":",null,466.26611328125,236.91513800621033
0,null,":",null,466.9726867675781,237.38230347633362
0,null,":",null,467.267578125,237.84993934631348
0,null,":",null,468.6448669433594,238.31876873970032
0,null,":",null,467.3249206542969,238.78627252578735
0,null,":",null,466.3101501464844,239.2527539730072
0,null,":",null,466.1452941894531,239.7190704345703
0,null,":",null,466.872314453125,240.1861114501953
0,null,":",null,466.4831848144531,240.65277647972107
0,null,":",null,466.37158203125,241.1193323135376
0,null,":",null,466.81292724609375,241.58631658554077
0,null,":",null,468.21990966796875,242.0547115802765
0,null,":",null,467.0914611816406,242.52197694778442
0,null,":",null,468.8230285644531,242.99096822738647
0,null,":",null,468.611083984375,243.45976281166077
0,null,":",null,465.9660949707031,243.9259250164032
0,null,":",null,467.49798583984375,244.3936004638672
0,null,":",null,467.3843078613281,244.86116647720337
0,null,":",null,468.2506103515625,245.3295841217041
0,null,":",null,467.51129150390625,245.79727959632874
0,null,":",null,468.24755859375,246.2656970024109
0,null,":",null,466.6582946777344,246.73253178596497
0,null,":",null,467.3167419433594,247.20002555847168
0,null,":",null,468.0396728515625,247.66825532913208
0,null,":",null,466.9020080566406,248.13532829284668
0,null,":",null,466.3265380859375,248.60185170173645
0,null,":",null,467.35565185546875,249.0694465637207
0,null,":",null,467.5440673828125,249.53717160224915
0,null,":",null,467.7130126953125,250.00506377220154
0,null,":",null,466.00396728515625,250.47124910354614
0,null,":",null,465.80120849609375,250.9372260570526
0,null,":",null,466.90509033203125,251.4043025970459
0,null,":",null,466.05108642578125,251.87053322792053
0,null,":",null,466.53643798828125,252.33724546432495
0,null,":",null,466.9163513183594,252.80433058738708
0,null,":",null,467.4989929199219,253.27200078964233
0,null,":",null,469.2602844238281,253.7414309978485
0,null,":",null,466.60198974609375,254.20819687843323
0,null,":",null,468.1891784667969,254.67658495903015
0,null,":",null,467.25531005859375,255.14401149749756
0,null,":",null,468.173828125,255.61235451698303
0,null,":",null,466.33880615234375,256.07886695861816
0,null,":",null,467.420166015625,256.54645347595215
0,null,":",null,466.0838317871094,257.0127065181732
0,null,":",null,467.1016845703125,257.4799771308899
0,null,":",null,467.135498046875,257.9472861289978
0,null,":",null,467.7570495605469,258.4152157306671
0,null,":",null,466.49957275390625,258.88188886642456
0,null,":",null,467.5010681152344,259.3495583534241
0,null,":",null,467.230712890625,259.81698775291443
0,null,":",null,467.8492126464844,260.28501296043396
0,null,":",null,465.9844970703125,260.75117111206055
0,null,":",null,467.3843078613281,261.21872544288635
0,null,":",null,466.8671875,261.68576097488403
0,null,":",null,466.5262145996094,262.15246653556824
0,null,":",null,466.619384765625,262.6192638874054
0,null,":",null,467.8072204589844,263.0872404575348
0,null,":",null,468.9203186035156,263.5563337802887
0,null,":",null,466.6644592285156,264.02316761016846
0,null,":",null,466.42279052734375,264.48976373672485
0,null,":",null,467.80108642578125,264.9577805995941
0,null,":",null,466.9030456542969,265.42487359046936
0,null,":",null,467.0965881347656,265.8921549320221
0,null,":",null,466.4606628417969,266.35878896713257
0,null,":",null,467.27679443359375,266.82623767852783
0,null,":",null,467.80108642578125,267.29421162605286
0,null,":",null,468.3356018066406,267.7627227306366
0,null,":",null,466.41253662109375,268.2293164730072
0,null,":",null,466.4381408691406,268.6959264278412
0,null,":",null,467.25323486328125,269.1633553504944
0,null,":",null,467.37408447265625,269.6309161186218
0,null,":",null,466.84979248046875,270.097939491272
0,null,":",null,466.42279052734375,270.5645353794098
0,null,":",null,466.4371337890625,271.0312705039978
0,null,":",null,467.4959411621094,271.4989433288574
0,null,":",null,466.8426208496094,271.9659698009491
0,null,":",null,467.5010681152344,272.4336450099945
0,null,":",null,467.74066162109375,272.90155267715454
0,null,":",null,467.1231994628906,273.3688533306122
0,null,":",null,468.1195373535156,273.8371424674988
0,null,":",null,467.0064697265625,274.30431604385376
0,null,":",null,467.99871826171875,274.77248430252075
0,null,":",null,467.91680908203125,275.24057149887085
0,null,":",null,466.7924499511719,275.70753240585327
0,null,":",null,468.0130615234375,276.1757137775421
0,null,":",null,467.14471435546875,276.6430242061615
0,null,":",null,466.850830078125,277.11004543304443
0,null,":",null,468.27520751953125,277.5784955024719
0,null,":",null,466.4975280761719,278.0451579093933
0,null,":",null,467.50311279296875,278.5128433704376
0,null,":",null,467.125244140625,278.98014187812805
0,null,":",null,467.8359069824219,279.44815731048584
0,null,":",null,466.8200988769531,279.91514706611633
0,null,":",null,466.4289245605469,280.3817527294159
0,null,":",null,468.9397888183594,280.850870847702
0,null,":",null,468.5035400390625,281.3195457458496
0,null,":",null,467.48468017578125,281.7871997356415
0,null,":",null,466.4156188964844,282.25378131866455
0,null,":",null,466.398193359375,282.7203586101532
0,null,":",null,466.4688720703125,283.18699645996094
0,null,":",null,466.3039855957031,283.65354657173157
0,null,":",null,467.4918518066406,284.1212148666382
0,null,":",null,466.73101806640625,284.58814096450806
0,null,":",null,467.1150207519531,285.0554230213165
0,null,":",null,465.623046875,285.5212140083313
0,null,":",null,467.5358581542969,285.98892307281494
0,null,":",null,467.030029296875,286.4561216831207
0,null,":",null,467.7027893066406,286.92398977279663
0,null,":",null,466.7268981933594,287.39088678359985
0,null,":",null,465.6732177734375,287.85673356056213
0,null,":",null,468.0048522949219,288.3249111175537
0,null,":",null,466.9266052246094,288.79202151298523
0,null,":",null,467.8184814453125,289.26001048088074
0,null,":",null,466.55181884765625,289.7267439365387
0,null,":",null,466.97882080078125,290.1938953399658
0,null,":",null,467.51641845703125,290.66158962249756
0,null,":",null,466.766845703125,291.1285226345062
0,null,":",null,466.5692138671875,291.5952615737915
0,null,":",null,467.52972412109375,292.0629699230194
0,null,":",null,466.882568359375,292.5300290584564
0,null,":",null,466.904052734375,292.99710392951965
0,null,":",null,466.8651428222656,293.464138507843
0,null,":",null,468.47283935546875,293.93277764320374
0,null,":",null,467.4754638671875,294.40043115615845
0,null,":",null,466.7187194824219,294.8673219680786
0,null,":",null,465.4602355957031,295.33295035362244
0,null,":",null,466.6265563964844,295.7998309135437
0,null,":",null,467.0535583496094,296.2670557498932
0,null,":",null,466.9634704589844,296.7341847419739
0,null,":",null,466.6961975097656,297.2010486125946
0,null,":",null,466.43505859375,297.66765308380127
0,null,":",null,467.3259582519531,298.13514471054077
0,null,":",null,466.1524353027344,298.60147190093994
0,null,":",null,466.6951599121094,299.06833934783936
0,null,":",null,467.2481384277344,299.5357594490051
0,null,":",null,469.53472900390625,300.005469083786
0,null,":",null,466.4975280761719,300.47220516204834
0,null,":",null,466.661376953125,300.939035654068
0,null,":",null,466.78936767578125,301.4059934616089
0,null,":",null,467.5225524902344,301.87368416786194
0,null,":",null,466.0418701171875,302.3398983478546
