time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:08:42.588791,0 days 00:13:06.160000,OFF,pm_new,90,100,OFF,OFF,OFF,OFF,8,8,1792324,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,45.093,44.437,43.906,44.718,45.812,45.812,7685,7740,12.50474500656128
2024-06-11 23:08:43.910354,0 days 00:13:07.480000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,1841652,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,45.156,44.437,43.906,44.593,45.75,45.75,7685,7735,13.826372861862183
2024-06-11 23:08:45.530259,0 days 00:13:09.100000,OFF,pm_new,100,92,OFF,OFF,OFF,OFF,7,7,1967456,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.843,44.218,43.781,44.593,45.656,45.656,7685,7737,15.446258544921875
2024-06-11 23:08:46.706418,0 days 00:13:10.280000,OFF,pm_new,48,62,OFF,OFF,OFF,OFF,0,0,2059644,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.718,44.468,43.656,44.562,45.656,45.656,7607,7731,16.622341871261597
2024-06-11 23:08:47.887176,0 days 00:13:11.460000,OFF,pm_new,38,86,OFF,OFF,OFF,OFF,14,14,2317192,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.687,44.375,43.656,44.406,45.562,45.562,7528,7718,17.80314874649048
2024-06-11 23:08:49.067981,0 days 00:13:12.640000,OFF,pm_new,46,90,OFF,OFF,OFF,OFF,0,0,2460472,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.5,43.937,43.593,44.375,45.5,45.5,7527,7714,18.98395276069641
2024-06-11 23:08:50.249395,0 days 00:13:13.820000,OFF,pm_new,55,98,OFF,OFF,OFF,OFF,0,0,2490476,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.843,44.312,43.593,44.343,45.468,45.468,7527,7705,20.165334701538086
2024-06-11 23:08:52.261017,0 days 00:13:15.830000,OFF,pm_new,80,85,OFF,OFF,OFF,OFF,0,0,2463792,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.468,43.937,43.468,44.187,45.281,45.281,7686,7698,22.176938772201538
2024-06-11 23:08:53.635283,0 days 00:13:17.210000,OFF,pm_new,100,47,OFF,OFF,OFF,OFF,0,0,2463960,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.437,43.718,43.187,44.312,45.187,45.187,7527,7693,23.55123257637024
2024-06-11 23:08:55.065838,0 days 00:13:18.640000,OFF,pm_new,33,33,OFF,OFF,OFF,OFF,0,0,2521916,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.281,43.625,43.156,44.125,45.093,45.093,7448,7686,24.981836557388306
2024-06-11 23:08:56.625090,0 days 00:13:20.200000,OFF,pm_new,98,98,OFF,OFF,OFF,OFF,0,0,2625148,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.218,43.718,43.312,44.0,45.031,45.031,7843,7694,26.54112458229065
2024-06-11 23:08:57.933638,0 days 00:13:21.510000,OFF,pm_new,96,100,OFF,OFF,OFF,OFF,0,0,2683808,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.437,43.687,43.125,43.875,44.906,44.906,8210,7712,27.850248336791992
2024-06-11 23:08:59.089809,0 days 00:13:22.660000,OFF,pm_new,20,19,OFF,OFF,OFF,OFF,0,0,2752728,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.125,43.5,42.937,43.875,44.875,44.812,7448,7711,29.007042169570923
2024-06-11 23:09:00.234583,0 days 00:13:23.810000,OFF,pm_new,45,49,OFF,OFF,OFF,OFF,0,0,2803640,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.937,43.531,42.843,43.781,44.781,44.781,7448,7702,30.150494813919067
2024-06-11 23:09:01.360610,0 days 00:13:24.930000,OFF,pm_new,20,28,OFF,OFF,OFF,OFF,0,0,2830240,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.0,43.625,42.875,43.625,44.75,44.75,7330,7693,31.27653408050537
2024-06-11 23:09:02.603525,0 days 00:13:26.170000,OFF,pm_new,18,48,OFF,OFF,OFF,OFF,0,0,2861336,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.937,43.562,42.75,43.781,44.656,44.656,7489,7685,32.51945662498474
2024-06-11 23:09:03.862610,0 days 00:13:27.430000,OFF,pm_new,35,33,OFF,OFF,OFF,OFF,0,0,2907508,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.781,43.312,42.625,43.625,44.593,44.625,7409,7673,33.77922606468201
2024-06-11 23:09:04.993952,0 days 00:13:28.560000,OFF,pm_new,37,12,OFF,OFF,OFF,OFF,0,0,2929896,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.812,43.156,42.656,43.625,44.5,44.5,7448,7669,34.9098756313324
2024-06-11 23:09:06.136076,0 days 00:13:29.710000,OFF,pm_new,35,35,OFF,OFF,OFF,OFF,0,0,2941364,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.656,43.062,42.625,43.406,44.531,44.5,7369,7661,36.05204796791077
2024-06-11 23:09:07.277843,0 days 00:13:30.850000,OFF,pm_new,49,47,OFF,OFF,OFF,OFF,0,0,2968368,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.656,43.062,42.593,43.375,44.437,44.437,7488,7657,37.19375252723694
2024-06-11 23:09:08.421246,0 days 00:13:31.990000,OFF,pm_new,59,51,OFF,OFF,OFF,OFF,0,0,2996628,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.5,42.875,42.625,43.312,44.5,44.468,7408,7645,38.33718276023865
2024-06-11 23:09:09.562710,0 days 00:13:33.130000,OFF,pm_new,31,64,OFF,OFF,OFF,OFF,0,0,3030260,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.5,42.968,42.375,43.343,44.375,44.406,7292,7638,39.47866082191467
2024-06-11 23:09:10.693363,0 days 00:13:34.260000,OFF,pm_new,70,56,OFF,OFF,OFF,OFF,0,0,3027848,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.406,43.093,42.468,43.218,44.375,44.437,7408,7633,40.60927724838257
2024-06-11 23:09:11.825526,0 days 00:13:35.400000,OFF,pm_new,21,58,OFF,OFF,OFF,OFF,0,0,3079496,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.625,42.968,42.437,43.187,44.281,44.312,7330,7628,41.74145579338074
2024-06-11 23:09:12.963068,0 days 00:13:36.530000,OFF,pm_new,77,52,OFF,OFF,OFF,OFF,0,0,3105332,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.312,42.906,42.343,43.218,44.156,44.187,7488,7625,42.87897801399231
2024-06-11 23:09:14.116099,0 days 00:13:37.690000,OFF,pm_new,51,73,OFF,OFF,OFF,OFF,0,0,3200076,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.312,43.125,42.218,43.093,44.218,44.156,7369,7618,44.0321843624115
2024-06-11 23:09:15.247194,0 days 00:13:38.820000,OFF,pm_new,35,42,OFF,OFF,OFF,OFF,3,3,3278076,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.281,42.937,42.375,43.031,44.093,44.093,7448,7615,45.16313052177429
2024-06-11 23:09:16.388450,0 days 00:13:39.960000,OFF,pm_new,71,54,OFF,OFF,OFF,OFF,0,0,3318388,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.406,42.875,42.312,42.906,44.093,44.156,7369,7611,46.304402351379395
2024-06-11 23:09:17.561731,0 days 00:13:41.130000,OFF,pm_new,36,55,OFF,OFF,OFF,OFF,0,0,3385736,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.312,42.562,42.062,43.0,44.0,44.0,7408,7607,47.47766423225403
2024-06-11 23:09:18.756548,0 days 00:13:42.330000,OFF,pm_new,76,49,OFF,OFF,OFF,OFF,0,0,3504796,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.125,42.687,42.25,42.906,44.062,44.062,7488,7603,48.67244338989258
2024-06-11 23:09:19.904567,0 days 00:13:43.480000,OFF,pm_new,36,24,OFF,OFF,OFF,OFF,0,0,3541292,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.312,42.531,42.156,42.781,43.937,44.0,7330,7599,49.82050704956055
2024-06-11 23:09:21.031598,0 days 00:13:44.600000,OFF,pm_new,30,26,OFF,OFF,OFF,OFF,0,0,3547536,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.062,42.718,42.093,42.843,43.937,43.906,7487,7596,50.94751048088074
2024-06-11 23:09:22.188409,0 days 00:13:45.760000,OFF,pm_new,40,23,OFF,OFF,OFF,OFF,0,0,3547756,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.187,42.625,41.968,42.812,43.875,43.875,7330,7590,52.10433316230774
2024-06-11 23:09:23.324798,0 days 00:13:46.900000,OFF,pm_new,20,55,OFF,OFF,OFF,OFF,0,0,3561020,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.968,42.687,41.906,42.656,43.781,43.906,7448,7590,53.240734577178955
2024-06-11 23:09:24.458697,0 days 00:13:48.030000,OFF,pm_new,50,56,OFF,OFF,OFF,OFF,0,0,3583508,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.906,42.343,41.812,42.625,43.718,43.718,7408,7584,54.374664306640625
2024-06-11 23:09:25.601838,0 days 00:13:49.170000,OFF,pm_new,40,35,OFF,OFF,OFF,OFF,0,0,3599000,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.218,42.5,42.0,42.687,43.75,43.781,7291,7580,55.517775535583496
2024-06-11 23:09:26.744151,0 days 00:13:50.320000,OFF,pm_new,40,47,OFF,OFF,OFF,OFF,0,0,3615128,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.843,42.625,41.812,42.593,43.781,43.781,7408,7578,56.66017031669617
2024-06-11 23:09:27.902956,0 days 00:13:51.470000,OFF,pm_new,20,51,OFF,OFF,OFF,OFF,0,0,3629800,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.0,42.531,41.906,42.562,43.625,43.75,7291,7575,57.818891525268555
2024-06-11 23:09:29.072860,0 days 00:13:52.640000,OFF,pm_new,42,46,OFF,OFF,OFF,OFF,0,0,3662900,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.812,42.25,41.875,42.562,43.75,43.656,7527,7573,58.98877310752869
2024-06-11 23:09:30.223809,0 days 00:13:53.790000,OFF,pm_new,66,62,OFF,OFF,OFF,OFF,0,0,3698336,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.062,42.312,41.718,42.437,43.5,43.593,7369,7568,60.1397910118103
2024-06-11 23:09:31.346494,0 days 00:13:54.920000,OFF,pm_new,23,23,OFF,OFF,OFF,OFF,0,0,3704064,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.843,42.531,41.593,42.437,43.5,43.5,7448,7567,61.262425899505615
2024-06-11 23:09:32.581909,0 days 00:13:56.150000,OFF,pm_new,38,30,OFF,OFF,OFF,OFF,0,0,3704664,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.75,42.375,41.75,42.468,43.468,43.593,7330,7563,62.49785280227661
2024-06-11 23:09:33.708571,0 days 00:13:57.280000,OFF,pm_new,13,23,OFF,OFF,OFF,OFF,0,0,3707712,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.656,42.187,41.812,42.406,43.531,43.531,7369,7561,63.62448716163635
2024-06-11 23:09:34.861046,0 days 00:13:58.430000,OFF,pm_new,46,25,OFF,OFF,OFF,OFF,0,0,3720644,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.906,42.187,41.625,42.281,43.437,43.468,7488,7560,64.7769136428833
2024-06-11 23:09:35.996420,0 days 00:13:59.570000,OFF,pm_new,29,29,OFF,OFF,OFF,OFF,0,0,3720848,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.593,42.375,41.593,42.25,43.437,43.437,7330,7556,65.9123785495758
2024-06-11 23:09:37.115310,0 days 00:14:00.690000,OFF,pm_new,30,31,OFF,OFF,OFF,OFF,5,5,3723400,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.75,42.187,41.531,42.343,43.343,43.343,7448,7555,67.03125166893005
2024-06-11 23:09:38.253917,0 days 00:14:01.820000,OFF,pm_new,24,32,OFF,OFF,OFF,OFF,0,0,3725748,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.531,42.156,41.5,42.187,43.343,43.375,7291,7552,68.16987037658691
2024-06-11 23:09:39.377701,0 days 00:14:02.950000,OFF,pm_new,25,30,OFF,OFF,OFF,OFF,0,0,3735572,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.656,41.812,41.437,42.437,43.375,43.375,7448,7551,69.29363489151001
2024-06-11 23:09:40.525014,0 days 00:14:04.100000,OFF,pm_new,30,36,OFF,OFF,OFF,OFF,0,0,3738440,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.781,41.906,41.437,42.281,43.343,43.343,7448,7548,70.44085597991943
2024-06-11 23:09:41.657075,0 days 00:14:05.230000,OFF,pm_new,23,18,OFF,OFF,OFF,OFF,0,0,3743624,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.5,41.968,41.406,42.093,43.281,43.281,7213,7545,71.5730242729187
2024-06-11 23:09:42.781669,0 days 00:14:06.350000,OFF,pm_new,34,30,OFF,OFF,OFF,OFF,0,0,3746476,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.625,41.937,41.312,42.437,43.218,43.218,7448,7543,72.69758009910583
2024-06-11 23:09:43.932129,0 days 00:14:07.500000,OFF,pm_new,26,32,OFF,OFF,OFF,OFF,0,0,3751952,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.406,41.781,41.375,42.156,43.156,43.156,7291,7540,73.84811472892761
2024-06-11 23:09:45.067656,0 days 00:14:08.640000,OFF,pm_new,36,26,OFF,OFF,OFF,OFF,0,0,3758100,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.625,42.218,41.343,42.125,43.25,43.218,7527,7540,74.9836802482605
2024-06-11 23:09:46.288876,0 days 00:14:09.860000,OFF,pm_new,26,42,OFF,OFF,OFF,OFF,0,0,3784428,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.468,41.875,41.281,42.125,43.187,43.187,7408,7538,76.20480132102966
2024-06-11 23:09:47.442460,0 days 00:14:11.010000,OFF,pm_new,17,41,OFF,OFF,OFF,OFF,0,0,3791124,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,41.687,41.218,42.093,43.062,43.156,7252,7536,77.35839009284973
2024-06-11 23:09:48.586318,0 days 00:14:12.160000,OFF,pm_new,67,55,OFF,OFF,OFF,OFF,0,0,3808496,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.343,41.781,41.218,42.156,43.031,43.062,7410,7535,78.50226712226868
2024-06-11 23:09:49.722726,0 days 00:14:13.290000,OFF,pm_new,34,34,OFF,OFF,OFF,OFF,0,0,3811440,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,42.031,41.281,41.937,43.125,43.031,7330,7533,79.63878536224365
2024-06-11 23:09:50.898628,0 days 00:14:14.470000,OFF,pm_new,63,52,OFF,OFF,OFF,OFF,5,5,3882680,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,41.875,41.156,42.062,43.093,43.062,7528,7533,80.81455731391907
2024-06-11 23:09:52.030949,0 days 00:14:15.600000,OFF,pm_new,54,64,OFF,OFF,OFF,OFF,0,0,3960472,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.656,41.125,41.937,43.062,43.062,7369,7532,81.94687104225159
2024-06-11 23:09:53.154628,0 days 00:14:16.730000,OFF,pm_new,50,26,OFF,OFF,OFF,OFF,7,7,3966680,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.218,41.562,41.218,41.906,43.0,43.0,7410,7530,83.07054257392883
2024-06-11 23:09:54.294939,0 days 00:14:17.870000,OFF,pm_new,37,82,OFF,OFF,OFF,OFF,0,0,3971852,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.218,41.718,41.0,41.906,42.968,43.093,7371,7529,84.21088528633118
2024-06-11 23:09:55.413649,0 days 00:14:18.980000,OFF,pm_new,29,34,OFF,OFF,OFF,OFF,0,0,3991404,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,41.625,41.218,41.875,43.0,43.0,7450,7528,85.32957172393799
2024-06-11 23:09:56.554745,0 days 00:14:20.130000,OFF,pm_new,43,47,OFF,OFF,OFF,OFF,0,0,4006912,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.531,41.031,41.875,42.875,42.875,7330,7526,86.47068119049072
2024-06-11 23:09:57.777339,0 days 00:14:21.350000,OFF,pm_new,59,52,OFF,OFF,OFF,OFF,0,0,4043972,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,41.593,41.031,41.875,42.968,42.968,7251,7524,87.69328880310059
2024-06-11 23:09:58.979165,0 days 00:14:22.550000,OFF,pm_new,58,54,OFF,OFF,OFF,OFF,0,0,4115488,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.187,41.843,40.937,41.906,43.0,43.0,7527,7523,88.895094871521
2024-06-11 23:10:00.120175,0 days 00:14:23.690000,OFF,pm_new,25,27,OFF,OFF,OFF,OFF,27,27,4125708,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.531,40.906,41.843,42.843,42.843,7291,7522,90.03649353981018
2024-06-11 23:10:01.263629,0 days 00:14:24.840000,OFF,pm_new,42,78,OFF,OFF,OFF,OFF,0,0,4155044,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,41.375,41.0,41.75,42.906,42.906,7527,7523,91.18116903305054
2024-06-11 23:10:02.440705,0 days 00:14:26.010000,OFF,pm_new,56,46,OFF,OFF,OFF,OFF,0,0,4203804,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.406,40.906,41.812,42.75,42.812,7369,7520,92.35661816596985
2024-06-11 23:10:03.616620,0 days 00:14:27.190000,OFF,pm_new,19,50,OFF,OFF,OFF,OFF,0,0,4235492,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.468,40.968,41.75,42.906,42.906,7291,7518,93.53258943557739
2024-06-11 23:10:04.753889,0 days 00:14:28.320000,OFF,pm_new,30,38,OFF,OFF,OFF,OFF,0,0,4267372,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.531,40.906,41.625,42.687,42.687,7408,7517,94.66984295845032
2024-06-11 23:10:05.874887,0 days 00:14:29.450000,OFF,pm_new,23,17,OFF,OFF,OFF,OFF,0,0,4281564,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.093,41.656,40.875,41.562,42.687,42.687,7331,7516,95.79081106185913
2024-06-11 23:10:07.037406,0 days 00:14:30.610000,OFF,pm_new,28,33,OFF,OFF,OFF,OFF,0,0,4286272,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.0,41.625,40.812,41.656,42.812,42.625,7448,7516,96.9545886516571
2024-06-11 23:10:08.165237,0 days 00:14:31.740000,OFF,pm_new,28,50,OFF,OFF,OFF,OFF,0,0,4312176,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.406,40.75,41.625,42.656,42.656,7330,7514,98.08119630813599
2024-06-11 23:10:09.290847,0 days 00:14:32.860000,OFF,pm_new,26,49,OFF,OFF,OFF,OFF,0,0,4323848,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,41.25,40.843,41.843,42.656,42.656,7408,7513,99.20677185058594
2024-06-11 23:10:10.452275,0 days 00:14:34.020000,OFF,pm_new,53,53,OFF,OFF,OFF,OFF,0,0,4367916,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.531,40.687,41.656,42.656,42.656,7331,7511,100.36825656890869
2024-06-11 23:10:11.636566,0 days 00:14:35.210000,OFF,pm_new,29,46,OFF,OFF,OFF,OFF,0,0,4589712,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.625,40.75,41.468,42.625,42.593,7528,7512,101.55248427391052
2024-06-11 23:10:12.830859,0 days 00:14:36.400000,OFF,pm_new,56,68,OFF,OFF,OFF,OFF,0,0,5439936,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.406,40.687,41.687,42.718,42.625,7724,7516,102.74677085876465
2024-06-11 23:10:13.974848,0 days 00:14:37.550000,OFF,pm_new,13,41,OFF,OFF,OFF,OFF,4,4,5443568,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.375,40.687,41.437,42.656,42.781,7212,7516,103.89080166816711
2024-06-11 23:10:15.163930,0 days 00:14:38.730000,OFF,pm_new,43,27,OFF,OFF,OFF,OFF,0,0,5461824,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.25,40.75,41.5,42.531,42.531,7448,7514,105.07991600036621
2024-06-11 23:10:16.294044,0 days 00:14:39.870000,OFF,pm_new,23,25,OFF,OFF,OFF,OFF,0,0,5467284,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.406,40.843,41.468,42.593,42.593,7370,7514,106.20998978614807
2024-06-11 23:10:17.470131,0 days 00:14:41.040000,OFF,pm_new,61,50,OFF,OFF,OFF,OFF,0,0,5482132,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.218,40.562,41.562,42.593,42.593,7528,7515,107.38604640960693
2024-06-11 23:10:18.661877,0 days 00:14:42.230000,OFF,pm_new,50,88,OFF,OFF,OFF,OFF,0,0,5537796,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.468,40.562,41.656,42.468,42.468,7369,7513,108.57781863212585
2024-06-11 23:10:19.809301,0 days 00:14:43.380000,OFF,pm_new,37,38,OFF,OFF,OFF,OFF,0,0,5563920,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.937,41.125,40.687,41.406,42.5,42.5,7369,7512,109.72524309158325
2024-06-11 23:10:21.035750,0 days 00:14:44.610000,OFF,pm_new,51,79,OFF,OFF,OFF,OFF,0,0,5581672,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.5,40.625,41.468,42.5,42.5,7371,7511,110.9580135345459
2024-06-11 23:10:22.459186,0 days 00:14:46.030000,OFF,pm_new,98,100,OFF,OFF,OFF,OFF,99,99,5727876,16,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,42.187,40.75,41.593,42.781,42.781,13123,7554,112.37519192695618
2024-06-11 23:10:23.899774,0 days 00:14:47.470000,OFF,pm_new,98,100,OFF,OFF,OFF,OFF,5,5,5731564,24,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.718,40.781,41.5,42.843,42.843,12039,7622,113.82060503959656
2024-06-11 23:10:25.350895,0 days 00:14:48.940000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,82,82,5718372,28,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.281,42.281,40.781,41.593,43.062,42.968,13162,7702,115.28514289855957
2024-06-11 23:10:27.095740,0 days 00:14:50.670000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,7,7,5728472,25,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.281,41.781,41.0,41.812,42.968,42.968,11881,7761,117.01202416419983
2024-06-11 23:10:28.579990,0 days 00:14:52.150000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,97,97,5736560,27,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,42.25,41.0,41.75,43.125,43.187,13004,7824,118.50575947761536
