epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,80684.3984375,90.35267424583435
0,null,":",null,264.34124755859375,90.63150215148926
0,null,":",null,263.8900451660156,90.89650368690491
0,null,":",null,259.5116882324219,91.15717887878418
0,null,":",null,262.7693176269531,91.42108631134033
0,null,":",null,264.8221435546875,91.68696308135986
0,null,":",null,258.9719543457031,91.94697499275208
0,null,":",null,259.3997802734375,92.2075080871582
0,null,":",null,262.4132995605469,92.47098231315613
0,null,":",null,264.32830810546875,92.7363429069519
0,null,":",null,261.6467590332031,92.99904990196228
0,null,":",null,261.0962829589844,93.26120972633362
0,null,":",null,266.1386413574219,93.53174066543579
0,null,":",null,263.8704528808594,93.89836359024048
0,null,":",null,261.3383483886719,94.1607813835144
0,null,":",null,262.09222412109375,94.42391037940979
0,null,":",null,261.37548828125,94.6863317489624
0,null,":",null,261.8248291015625,94.9492495059967
0,null,":",null,261.9725646972656,95.21230721473694
0,null,":",null,260.5526428222656,95.47392678260803
0,null,":",null,261.1685485839844,95.73622131347656
0,null,":",null,263.6312561035156,96.00098896026611
0,null,":",null,262.8220520019531,96.26490616798401
0,null,":",null,263.96234130859375,96.52995705604553
0,null,":",null,261.8514709472656,96.79298806190491
0,null,":",null,263.5343933105469,97.05771923065186
0,null,":",null,262.8502502441406,97.32169365882874
0,null,":",null,262.10540771484375,97.58485507965088
0,null,":",null,261.4044494628906,97.84735560417175
0,null,":",null,261.71209716796875,98.1101496219635
0,null,":",null,261.7397766113281,98.37293934822083
0,null,":",null,262.2721252441406,98.63628005981445
0,null,":",null,261.4564208984375,98.89879965782166
0,null,":",null,261.7618408203125,99.16165399551392
0,null,":",null,264.02276611328125,99.42676830291748
0,null,":",null,262.24090576171875,99.69007325172424
0,null,":",null,261.4951477050781,99.952641248703
0,null,":",null,261.2785949707031,100.21497821807861
0,null,":",null,260.7708740234375,100.47680425643921
0,null,":",null,262.8359069824219,100.7406997680664
