time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:57:47.403068,0 days 00:48:03.710000,ON,pm_new,19,38,11,20,17,15,0,0,3572200,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.625,39.156,39.968,40.937,40.937,6751,7124,78.14755153656006
2024-06-12 00:57:48.833352,0 days 00:48:05.140000,ON,pm_new,21,37,19,27,17,23,0,0,3585564,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,39.218,39.937,41.0,41.0,6712,7116,79.57782435417175
2024-06-12 00:57:50.141277,0 days 00:48:06.450000,ON,pm_new,13,23,36,19,18,21,0,0,3606156,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.218,40.0,40.906,40.906,6614,7108,80.88573050498962
2024-06-12 00:57:51.428166,0 days 00:48:07.730000,ON,pm_new,22,17,47,7,15,16,0,0,3621068,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.125,39.812,40.843,40.843,6644,7102,82.17269992828369
2024-06-12 00:57:52.732597,0 days 00:48:09.040000,ON,pm_new,19,11,40,19,16,21,0,0,3649612,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.562,39.156,39.906,40.875,40.906,6719,7096,83.47697925567627
2024-06-12 00:57:54.022295,0 days 00:48:10.330000,ON,pm_new,21,19,38,9,15,10,0,0,3657452,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.093,40.125,40.812,40.812,6614,7091,84.766930103302
2024-06-12 00:57:55.330468,0 days 00:48:11.640000,ON,pm_new,16,13,59,11,22,19,0,0,3708104,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.156,39.875,40.875,40.906,6653,7084,86.07492709159851
2024-06-12 00:57:56.629143,0 days 00:48:12.930000,ON,pm_new,16,21,15,29,11,24,0,0,3711980,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.562,39.031,40.0,40.937,40.937,6798,7080,87.37366676330566
2024-06-12 00:57:57.934581,0 days 00:48:14.240000,ON,pm_new,15,13,12,12,17,9,0,0,3712728,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.062,39.937,40.875,40.718,6584,7074,88.67926716804504
2024-06-12 00:57:59.226247,0 days 00:48:15.530000,ON,pm_new,17,21,18,13,15,13,0,0,3715604,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.593,39.031,39.781,40.875,40.875,6761,7071,89.9707555770874
2024-06-12 00:58:00.524800,0 days 00:48:16.830000,ON,pm_new,19,32,23,27,25,30,0,0,3728576,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,39.062,39.843,40.843,40.843,6761,7066,91.26928925514221
2024-06-12 00:58:01.815740,0 days 00:48:18.120000,ON,pm_new,11,15,19,16,13,13,0,0,3729964,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,39.156,39.937,40.843,40.812,6652,7063,92.56019020080566
2024-06-12 00:58:03.112310,0 days 00:48:19.420000,ON,pm_new,12,18,16,15,13,18,0,0,3729876,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.062,39.968,40.906,40.906,6751,7058,93.85667705535889
2024-06-12 00:58:04.405425,0 days 00:48:20.710000,ON,pm_new,17,22,15,14,14,15,0,0,3729404,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.062,39.781,40.781,40.781,6614,7053,95.14990592002869
2024-06-12 00:58:05.719948,0 days 00:48:22.020000,ON,pm_new,17,15,13,13,13,11,0,0,3734120,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.781,39.062,39.812,40.812,40.781,6622,7049,96.46442484855652
2024-06-12 00:58:07.019146,0 days 00:48:23.320000,ON,pm_new,15,27,20,15,17,21,0,0,3740892,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.031,39.812,40.843,40.843,6751,7046,97.76361155509949
2024-06-12 00:58:08.320525,0 days 00:48:24.630000,ON,pm_new,19,15,15,19,24,16,0,0,3747536,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.531,39.125,39.968,40.781,40.781,6614,7040,99.06501078605652
2024-06-12 00:58:09.671284,0 days 00:48:25.980000,ON,pm_new,22,11,16,15,16,9,0,0,3750816,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.031,39.843,40.906,40.75,6722,7039,100.41572499275208
2024-06-12 00:58:10.962170,0 days 00:48:27.270000,ON,pm_new,28,22,8,14,15,23,3,3,3766696,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.625,39.062,39.781,40.875,40.812,6791,7033,101.70664191246033
2024-06-12 00:58:12.258128,0 days 00:48:28.560000,ON,pm_new,15,13,60,13,14,19,0,0,3777988,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,39.0,39.875,40.875,40.875,6614,7030,103.00263500213623
2024-06-12 00:58:13.561281,0 days 00:48:29.870000,ON,pm_new,13,15,11,14,7,17,0,0,3784016,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.0,39.968,40.75,40.75,6612,7027,104.3057701587677
2024-06-12 00:58:14.864630,0 days 00:48:31.170000,ON,pm_new,18,22,20,21,18,24,0,0,3807732,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.062,39.812,40.781,40.781,6761,7024,105.60911965370178
2024-06-12 00:58:16.168279,0 days 00:48:32.470000,ON,pm_new,18,19,19,58,13,18,0,0,3833164,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.531,39.062,39.781,40.718,40.718,6623,7019,106.91286373138428
2024-06-12 00:58:17.473010,0 days 00:48:33.780000,ON,pm_new,23,16,14,35,9,15,0,0,3840200,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.812,39.031,39.843,40.781,40.843,6721,7018,108.2174870967865
2024-06-12 00:58:18.765977,0 days 00:48:35.070000,ON,pm_new,26,23,19,30,13,28,0,0,3856860,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.437,39.0,39.718,40.718,40.75,6751,7013,109.51049017906189
2024-06-12 00:58:20.051398,0 days 00:48:36.360000,ON,pm_new,15,15,15,15,17,10,0,0,3870208,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.5,39.156,39.812,40.812,40.812,6614,7010,110.79578399658203
2024-06-12 00:58:21.352304,0 days 00:48:37.660000,ON,pm_new,17,19,18,7,70,19,0,0,3946392,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,38.937,39.906,40.687,40.687,6722,7007,112.09674382209778
2024-06-12 00:58:22.648338,0 days 00:48:38.950000,ON,pm_new,17,22,32,11,15,20,14,21,3952764,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,39.125,39.718,40.656,40.812,6722,7005,113.39277005195618
2024-06-12 00:58:23.957878,0 days 00:48:40.260000,ON,pm_new,25,11,18,9,38,16,0,0,4027532,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.531,39.156,39.812,40.781,40.781,6702,7002,114.7024040222168
2024-06-12 00:58:25.263650,0 days 00:48:41.570000,ON,pm_new,21,15,41,21,22,19,0,0,4051592,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,38.968,39.875,40.687,40.687,6790,7000,116.00810480117798
2024-06-12 00:58:26.563051,0 days 00:48:42.870000,ON,pm_new,26,47,22,32,26,26,0,0,4069244,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.031,39.781,40.625,40.625,6652,6996,117.30752825737
2024-06-12 00:58:27.867619,0 days 00:48:44.170000,ON,pm_new,22,30,21,9,15,11,0,0,4081936,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.5,38.937,39.875,40.718,40.718,6652,6994,118.61207795143127
2024-06-12 00:58:29.155727,0 days 00:48:45.460000,ON,pm_new,13,14,25,40,13,17,0,0,4114212,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,39.0,39.875,40.843,40.656,6721,6991,119.90016198158264
2024-06-12 00:58:30.452087,0 days 00:48:46.760000,ON,pm_new,19,18,17,43,17,13,36,36,4178616,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.062,39.75,40.781,40.718,6693,6988,121.19657683372498
2024-06-12 00:58:31.758166,0 days 00:48:48.060000,ON,pm_new,20,45,8,14,15,15,0,0,4227200,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.531,39.093,39.781,40.75,40.718,6614,6986,122.50280475616455
2024-06-12 00:58:33.068395,0 days 00:48:49.370000,ON,pm_new,40,30,36,25,19,34,0,0,4250868,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.531,38.937,39.781,40.593,40.593,6790,6984,123.8129014968872
2024-06-12 00:58:34.372074,0 days 00:48:50.680000,ON,pm_new,18,19,10,23,17,17,0,0,4279500,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.781,38.843,39.937,40.687,40.687,6652,6981,125.11653709411621
2024-06-12 00:58:35.673686,0 days 00:48:51.980000,ON,pm_new,18,16,22,25,15,27,0,0,4301756,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.031,39.781,40.718,40.781,6839,6980,126.4182677268982
2024-06-12 00:58:36.971888,0 days 00:48:53.280000,ON,pm_new,18,17,20,15,22,24,0,0,4316280,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.437,39.062,39.75,40.812,40.812,6790,6979,127.71637439727783
2024-06-12 00:58:38.260150,0 days 00:48:54.560000,ON,pm_new,31,57,28,18,26,23,0,0,4331344,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.906,40.0,40.687,40.687,6812,6978,129.0046374797821
2024-06-12 00:58:39.567051,0 days 00:48:55.870000,ON,pm_new,20,21,20,48,31,15,0,0,4390992,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.531,39.0,40.0,40.687,40.718,6759,6976,130.3116819858551
2024-06-12 00:58:40.880506,0 days 00:48:57.190000,ON,pm_new,24,21,17,21,38,27,0,0,4541048,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.468,38.906,39.875,40.687,40.687,6762,6976,131.62505793571472
2024-06-12 00:58:42.194371,0 days 00:48:58.500000,ON,pm_new,36,12,21,21,17,96,0,0,5310688,8,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.062,39.781,40.843,40.781,7128,6978,132.93893432617188
2024-06-12 00:58:43.500471,0 days 00:48:59.810000,ON,pm_new,21,21,15,20,13,43,0,0,5445396,6,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,38.968,39.843,40.75,40.75,6830,6977,134.24497509002686
2024-06-12 00:58:44.812461,0 days 00:49:01.120000,ON,pm_new,15,23,14,17,26,28,0,0,5461372,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.031,39.843,40.75,40.75,6722,6974,135.5569770336151
2024-06-12 00:58:46.112663,0 days 00:49:02.420000,ON,pm_new,15,16,44,23,20,19,0,0,5468548,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,39.0,39.937,40.718,40.718,6732,6972,136.8598186969757
2024-06-12 00:58:47.421278,0 days 00:49:03.730000,ON,pm_new,16,20,38,9,22,20,0,0,5483972,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.437,39.062,39.687,40.781,40.781,6759,6971,138.1657214164734
2024-06-12 00:58:48.845582,0 days 00:49:05.150000,ON,pm_new,35,18,20,23,29,18,0,0,5512460,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.625,38.875,39.875,40.687,40.656,6760,6969,139.5902020931244
2024-06-12 00:58:50.135708,0 days 00:49:06.440000,ON,pm_new,17,13,28,11,23,9,6,6,5558168,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.843,39.062,39.75,40.718,40.718,6692,6968,140.8803095817566
2024-06-12 00:58:51.452054,0 days 00:49:07.760000,ON,pm_new,17,17,17,58,14,17,0,0,5580576,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.5,38.906,39.812,40.718,40.687,6762,6966,142.19650173187256
