time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:24:30.370653,0 days 01:11:27.090000,ON,pm_new,16,24,90,72,OFF,OFF,0,0,5498848,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.531,40.531,41.406,41.406,7408,7654,144.01453018188477
2024-06-11 22:24:31.686618,0 days 01:11:28.410000,ON,pm_new,18,19,39,74,OFF,OFF,0,0,5504340,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.187,39.5,40.5,41.375,41.375,7409,7653,145.33270120620728
2024-06-11 22:24:32.978494,0 days 01:11:29.700000,ON,pm_new,22,69,55,58,OFF,OFF,0,0,5517772,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.093,39.625,40.312,41.343,41.343,7408,7651,146.6224365234375
2024-06-11 22:24:34.236886,0 days 01:11:30.960000,ON,pm_new,24,8,59,85,OFF,OFF,0,0,5534300,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.093,39.593,40.437,41.343,41.375,7251,7648,147.88318586349487
2024-06-11 22:24:35.603966,0 days 01:11:32.330000,ON,pm_new,9,20,71,45,OFF,OFF,0,0,5553904,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.343,39.562,40.343,41.406,41.406,7369,7646,149.24788355827332
2024-06-11 22:24:36.901422,0 days 01:11:33.620000,ON,pm_new,16,39,60,45,OFF,OFF,0,0,5610128,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.531,40.375,41.375,41.375,7330,7644,150.54535484313965
2024-06-11 22:24:38.377070,0 days 01:11:35.100000,ON,pm_new,49,60,100,94,OFF,OFF,0,0,5761964,3,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.312,39.5,40.437,41.437,41.437,8239,7650,152.0211238861084
2024-06-11 22:24:39.766915,0 days 01:11:36.490000,ON,pm_new,24,56,94,82,OFF,OFF,67,67,5760064,5,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.562,39.656,40.281,41.468,41.468,9039,7656,153.41084337234497
2024-06-11 22:24:41.086254,0 days 01:11:37.810000,ON,pm_new,38,50,94,78,OFF,OFF,69,69,5776832,18,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.468,39.875,40.406,41.593,41.593,10952,7694,154.73235940933228
2024-06-11 22:24:42.692397,0 days 01:11:39.410000,ON,pm_new,50,71,84,100,OFF,OFF,54,54,5778228,26,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.687,39.906,40.468,41.75,41.75,11782,7749,156.3363654613495
2024-06-11 22:24:44.054496,0 days 01:11:40.780000,ON,pm_new,60,73,92,83,OFF,OFF,99,99,5770844,30,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.187,40.031,40.593,42.0,42.0,13402,7809,157.69841074943542
2024-06-11 22:24:45.400102,0 days 01:11:42.120000,ON,pm_new,37,50,96,80,OFF,OFF,0,0,5761916,30,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,41.156,40.093,40.625,42.093,41.968,12889,7841,159.04641890525818
2024-06-11 22:24:46.711374,0 days 01:11:43.430000,ON,pm_new,62,64,84,100,OFF,OFF,99,99,5767876,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.531,40.156,40.656,42.031,42.062,12493,7882,160.3553192615509
2024-06-11 22:24:48.151572,0 days 01:11:44.870000,ON,pm_new,93,44,83,67,OFF,OFF,31,31,5780428,30,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.218,40.031,40.875,42.125,42.125,13205,7940,161.7955014705658
2024-06-11 22:24:49.395795,0 days 01:11:46.120000,ON,pm_new,61,71,82,88,OFF,OFF,99,99,5771068,31,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.5,40.25,41.0,42.281,42.343,14035,7975,163.0397026538849
2024-06-11 22:24:50.771615,0 days 01:11:47.490000,ON,pm_new,74,59,100,86,OFF,OFF,99,99,5772540,34,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.781,40.312,40.906,42.5,42.5,14628,8016,164.41560983657837
2024-06-11 22:24:52.285069,0 days 01:11:49.010000,ON,pm_new,67,61,100,73,OFF,OFF,48,48,5764076,37,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.875,40.5,41.093,42.531,42.562,14510,8079,165.93119025230408
2024-06-11 22:24:53.813010,0 days 01:11:50.530000,ON,pm_new,55,60,87,96,OFF,OFF,10,10,5774872,31,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.625,40.437,41.093,42.656,42.656,12176,8128,167.45698261260986
2024-06-11 22:24:55.072122,0 days 01:11:51.790000,ON,pm_new,58,46,100,98,OFF,OFF,0,0,5656648,23,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.125,40.625,41.187,42.5,42.5,9708,8166,168.7159767150879
