epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,9316.689453125,14.32153606414795
0,null,":",null,469.0381774902344,14.792565107345581
0,null,":",null,538.1555786132812,15.33265495300293
0,null,":",null,455.5487365722656,15.79081678390503
0,null,":",null,574.6495971679688,16.368348121643066
0,null,":",null,464.0908203125,16.83440113067627
0,null,":",null,451.0142822265625,17.2872211933136
0,null,":",null,452.2002258300781,17.74127745628357
0,null,":",null,462.5594482421875,18.205726623535156
0,null,":",null,473.7412109375,18.681269645690918
0,null,":",null,506.1324768066406,19.18932795524597
0,null,":",null,461.207763671875,19.652405977249146
0,null,":",null,452.5672302246094,20.106881856918335
0,null,":",null,489.0587158203125,20.597846269607544
0,null,":",null,462.3465576171875,21.062195539474487
0,null,":",null,452.0706481933594,21.51610517501831
0,null,":",null,461.13629150390625,21.979132175445557
0,null,":",null,462.64111328125,22.443643808364868
0,null,":",null,486.7818298339844,22.932387828826904
0,null,":",null,521.2207641601562,23.455523014068604
0,null,":",null,483.86138916015625,23.94126582145691
0,null,":",null,457.47479248046875,24.40053105354309
0,null,":",null,480.4143371582031,24.883211851119995
0,null,":",null,493.5020446777344,25.378910779953003
0,null,":",null,476.8797302246094,25.85777235031128
0,null,":",null,478.9493713378906,26.339001178741455
0,null,":",null,456.5851135253906,26.798264026641846
0,null,":",null,479.1236572265625,27.279499053955078
0,null,":",null,478.69097900390625,27.75999689102173
0,null,":",null,451.34844970703125,28.213269472122192
0,null,":",null,619.4403686523438,28.834734201431274
0,null,":",null,482.197509765625,29.318838834762573
0,null,":",null,457.4452209472656,29.7783305644989
0,null,":",null,468.5692138671875,30.248873710632324
0,null,":",null,477.1014709472656,30.727807998657227
0,null,":",null,458.4696044921875,31.188196420669556
0,null,":",null,477.9923400878906,31.66811966896057
0,null,":",null,458.9190673828125,32.12888216972351
0,null,":",null,453.2006530761719,32.58401346206665
0,null,":",null,499.9134521484375,33.085850954055786
0,null,":",null,458.314453125,33.5461483001709
0,null,":",null,509.4060363769531,34.057504653930664
