epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,337.1458435058594,62.384225368499756
0,null,":",null,336.9441223144531,62.72164583206177
0,null,":",null,337.50628662109375,63.05930995941162
0,null,":",null,337.1665954589844,63.39658236503601
0,null,":",null,336.4454040527344,63.733126401901245
0,null,":",null,337.448974609375,64.07067680358887
0,null,":",null,336.9902038574219,64.40776300430298
0,null,":",null,337.45306396484375,64.74531102180481
0,null,":",null,337.2349548339844,65.08264231681824
0,null,":",null,337.4056396484375,65.42014122009277
0,null,":",null,337.3209533691406,65.75755572319031
0,null,":",null,336.984130859375,66.09463930130005
0,null,":",null,336.9441223144531,66.4316782951355
0,null,":",null,336.8031005859375,66.76857471466064
0,null,":",null,336.52020263671875,67.10518765449524
0,null,":",null,337.4385070800781,67.44272541999817
0,null,":",null,336.6318054199219,67.77949953079224
0,null,":",null,337.24212646484375,68.11684966087341
0,null,":",null,336.50177001953125,68.45345044136047
0,null,":",null,337.0754699707031,68.79062700271606
0,null,":",null,337.4344177246094,69.12815880775452
0,null,":",null,337.8555908203125,69.4661157131195
0,null,":",null,337.659912109375,69.80387139320374
0,null,":",null,335.8966369628906,70.13986301422119
0,null,":",null,339.4539489746094,70.47940802574158
0,null,":",null,338.04388427734375,70.81754541397095
0,null,":",null,336.8509521484375,71.15449023246765
0,null,":",null,337.55926513671875,71.49214434623718
0,null,":",null,337.8902893066406,71.83012437820435
0,null,":",null,336.85699462890625,72.16707348823547
0,null,":",null,337.80224609375,72.50496864318848
0,null,":",null,338.4852600097656,72.84358263015747
0,null,":",null,338.39410400390625,73.18208265304565
0,null,":",null,337.961181640625,73.52013969421387
0,null,":",null,337.80120849609375,73.85804057121277
0,null,":",null,337.4448547363281,74.19558477401733
0,null,":",null,339.272705078125,74.53495383262634
0,null,":",null,338.11248779296875,74.87316250801086
0,null,":",null,338.18316650390625,75.2114462852478
0,null,":",null,337.46856689453125,75.54900741577148
0,null,":",null,337.713134765625,75.88681530952454
0,null,":",null,337.7752990722656,76.22468733787537
0,null,":",null,338.0778503417969,76.56286835670471
0,null,":",null,338.1073913574219,76.90107440948486
0,null,":",null,337.63128662109375,77.23880791664124
0,null,":",null,338.7220153808594,77.57762551307678
0,null,":",null,338.4627380371094,77.91666865348816
0,null,":",null,338.3818359375,78.25519561767578
0,null,":",null,337.2666931152344,78.59255385398865
0,null,":",null,337.906982421875,78.93055701255798
0,null,":",null,338.72509765625,79.26937770843506
0,null,":",null,337.7451477050781,79.60721468925476
0,null,":",null,338.0480651855469,79.9453604221344
0,null,":",null,337.8964538574219,80.28335332870483
0,null,":",null,338.47705078125,80.62192296981812
0,null,":",null,337.5390625,80.95958113670349
0,null,":",null,338.6949157714844,81.29837965965271
0,null,":",null,338.7445068359375,81.63721466064453
0,null,":",null,337.80230712890625,81.9751124382019
0,null,":",null,337.84320068359375,82.3130476474762
0,null,":",null,338.5753479003906,82.65171384811401
0,null,":",null,338.0869140625,82.98992943763733
0,null,":",null,338.52532958984375,83.32855749130249
0,null,":",null,338.513916015625,83.66716170310974
0,null,":",null,337.78790283203125,84.00504899024963
0,null,":",null,338.2272033691406,84.34337019920349
0,null,":",null,339.44677734375,84.68291521072388
0,null,":",null,338.2998962402344,85.02131462097168
0,null,":",null,337.6701354980469,85.35907793045044
0,null,":",null,339.5837707519531,85.69875907897949
0,null,":",null,339.1404724121094,86.03799200057983
0,null,":",null,338.0869140625,86.37617087364197
0,null,":",null,339.4353332519531,86.71569848060608
0,null,":",null,338.40771484375,87.05419945716858
0,null,":",null,338.8550720214844,87.39314842224121
0,null,":",null,339.15802001953125,87.73240733146667
0,null,":",null,338.09600830078125,88.07064127922058
0,null,":",null,339.38226318359375,88.41012597084045
0,null,":",null,339.5758056640625,88.74979853630066
0,null,":",null,338.3562316894531,89.08825182914734
0,null,":",null,338.3551940917969,89.42670512199402
0,null,":",null,339.6198425292969,89.76641607284546
0,null,":",null,338.30499267578125,90.10481214523315
0,null,":",null,338.1422119140625,90.44306087493896
0,null,":",null,340.0979919433594,90.78325748443604
0,null,":",null,339.98431396484375,91.12333559989929
0,null,":",null,338.77606201171875,91.46220827102661
0,null,":",null,339.1795349121094,91.80147647857666
0,null,":",null,339.53076171875,92.14109873771667
0,null,":",null,338.7271423339844,92.47991871833801
0,null,":",null,337.7723693847656,92.81781029701233
0,null,":",null,340.9081726074219,93.15926456451416
0,null,":",null,338.6275939941406,93.49804902076721
0,null,":",null,338.5364685058594,93.8367052078247
0,null,":",null,339.981201171875,94.17679715156555
0,null,":",null,338.9990539550781,94.51591086387634
0,null,":",null,339.3638916015625,94.85538530349731
0,null,":",null,340.2956848144531,95.1958019733429
0,null,":",null,339.92626953125,95.5358555316925
0,null,":",null,339.1641540527344,95.87513518333435
0,null,":",null,339.8294677734375,96.21507787704468
0,null,":",null,340.2496032714844,96.5554449558258
0,null,":",null,339.9754638671875,96.89554476737976
0,null,":",null,339.87994384765625,97.2355260848999
0,null,":",null,339.4374084472656,97.5750560760498
0,null,":",null,340.4657897949219,97.91563415527344
0,null,":",null,339.1058044433594,98.25486397743225
0,null,":",null,339.9668273925781,98.59492564201355
0,null,":",null,339.8369140625,98.93487048149109
0,null,":",null,339.8266906738281,99.27480173110962
0,null,":",null,339.5357971191406,99.61443614959717
0,null,":",null,339.70166015625,99.95423197746277
0,null,":",null,339.7542419433594,100.29407835006714
0,null,":",null,339.89508056640625,100.63406729698181
0,null,":",null,339.798828125,100.97396159172058
0,null,":",null,340.0754089355469,101.31414294242859
0,null,":",null,339.4754638671875,101.65371346473694
0,null,":",null,339.7294006347656,101.99353671073914
0,null,":",null,341.1937561035156,102.33483147621155
0,null,":",null,340.29876708984375,102.67523646354675
0,null,":",null,340.04376220703125,103.01541924476624
0,null,":",null,340.9774475097656,103.35650300979614
0,null,":",null,340.2371826171875,103.69684076309204
0,null,":",null,339.8860778808594,104.03683233261108
0,null,":",null,339.15679931640625,104.37608742713928
0,null,":",null,341.38623046875,104.71757078170776
0,null,":",null,340.29364013671875,105.0579628944397
0,null,":",null,338.9093322753906,105.39697289466858
0,null,":",null,340.0931396484375,105.7371609210968
0,null,":",null,341.33197021484375,106.07858800888062
0,null,":",null,339.90655517578125,106.41860675811768
0,null,":",null,339.478515625,106.75817847251892
0,null,":",null,340.6459655761719,107.09891676902771
0,null,":",null,341.0522766113281,107.44006323814392
0,null,":",null,339.40887451171875,107.77958416938782
0,null,":",null,341.25823974609375,108.12095022201538
0,null,":",null,340.21807861328125,108.46127605438232
0,null,":",null,339.5500793457031,108.80094528198242
0,null,":",null,339.5205993652344,109.14056992530823
0,null,":",null,341.2008972167969,109.48186659812927
0,null,":",null,339.37994384765625,109.8213438987732
0,null,":",null,339.09942626953125,110.16055178642273
0,null,":",null,342.0919189453125,110.50274324417114
0,null,":",null,339.8154296875,110.84265184402466
0,null,":",null,339.6175537109375,111.18236303329468
0,null,":",null,340.4092712402344,111.52286744117737
0,null,":",null,339.953857421875,111.8629162311554
0,null,":",null,339.9476013183594,112.20295596122742
0,null,":",null,341.27154541015625,112.5443217754364
0,null,":",null,340.41229248046875,112.88485383987427
0,null,":",null,340.90069580078125,113.22586441040039
0,null,":",null,339.9170227050781,113.5658802986145
0,null,":",null,340.15966796875,113.90613603591919
0,null,":",null,340.5935974121094,114.24681973457336
0,null,":",null,339.8254089355469,114.5867383480072
0,null,":",null,340.55853271484375,114.92739009857178
0,null,":",null,340.2536926269531,115.26773929595947
0,null,":",null,340.1297912597656,115.60796022415161
0,null,":",null,340.9377136230469,115.94899344444275
0,null,":",null,340.26898193359375,116.28935527801514
0,null,":",null,340.3641357421875,116.62981176376343
0,null,":",null,340.91644287109375,116.97082352638245
0,null,":",null,340.65203857421875,117.31156802177429
0,null,":",null,340.79949951171875,117.65245985984802
0,null,":",null,340.34796142578125,117.99292993545532
0,null,":",null,341.1416015625,118.40637946128845
0,null,":",null,345.7095642089844,118.75230669975281
0,null,":",null,339.99053955078125,119.09239172935486
0,null,":",null,342.7174377441406,119.43520522117615
0,null,":",null,340.19427490234375,119.77552628517151
0,null,":",null,340.4951477050781,120.11611890792847
0,null,":",null,341.3411560058594,120.45754981040955
0,null,":",null,339.6106262207031,120.79725050926208
0,null,":",null,340.58367919921875,121.13792753219604
0,null,":",null,340.34454345703125,121.47836661338806
0,null,":",null,340.7769470214844,121.8192367553711
0,null,":",null,339.92498779296875,122.1592628955841
0,null,":",null,341.3771057128906,122.50073170661926
0,null,":",null,341.9945068359375,122.84284496307373
0,null,":",null,340.3427734375,123.18328928947449
0,null,":",null,340.7698059082031,123.52415442466736
0,null,":",null,341.7487487792969,123.86599922180176
0,null,":",null,340.1031799316406,124.2062029838562
0,null,":",null,340.1850891113281,124.54647946357727
0,null,":",null,340.9134216308594,124.8874888420105
0,null,":",null,340.2864685058594,125.22786927223206
0,null,":",null,340.0284118652344,125.56799244880676
0,null,":",null,341.1046447753906,125.90920042991638
0,null,":",null,340.3079528808594,126.24961233139038
0,null,":",null,340.1853942871094,126.58989191055298
0,null,":",null,341.3276672363281,126.93131589889526
0,null,":",null,340.6407775878906,127.27205204963684
0,null,":",null,340.3172302246094,127.6124620437622
0,null,":",null,341.1659240722656,127.95374751091003
0,null,":",null,341.2081298828125,128.29505681991577
0,null,":",null,341.43560791015625,128.6365909576416
0,null,":",null,340.067138671875,128.9767565727234
0,null,":",null,340.5301818847656,129.31738018989563
0,null,":",null,341.80596923828125,129.65928030014038
0,null,":",null,340.5810546875,129.99995470046997
0,null,":",null,340.6817321777344,130.34072828292847
0,null,":",null,342.4645080566406,130.6832857131958
0,null,":",null,340.3243103027344,131.0237009525299
0,null,":",null,340.0939636230469,131.36388540267944
0,null,":",null,343.2240295410156,131.7072057723999
0,null,":",null,340.70306396484375,132.048015832901
0,null,":",null,340.44635009765625,132.3885588645935
0,null,":",null,342.4162902832031,132.73107314109802
0,null,":",null,340.5248718261719,133.0717101097107
0,null,":",null,341.2528991699219,133.4130618572235
0,null,":",null,341.7214050292969,133.75487565994263
0,null,":",null,340.2486267089844,134.09524512290955
0,null,":",null,341.38201904296875,134.43672442436218
0,null,":",null,342.00701904296875,134.77882409095764
0,null,":",null,341.1058044433594,135.12002325057983
0,null,":",null,341.0772399902344,135.4611964225769
0,null,":",null,341.1261291503906,135.80241799354553
0,null,":",null,339.45599365234375,136.14196825027466
0,null,":",null,342.8188171386719,136.48488426208496
0,null,":",null,341.468017578125,136.82644510269165
0,null,":",null,340.0284118652344,137.16656708717346
0,null,":",null,341.3082275390625,137.5079686641693
0,null,":",null,342.10919189453125,137.85019063949585
0,null,":",null,340.4001159667969,138.19070100784302
0,null,":",null,340.09326171875,138.53090023994446
0,null,":",null,343.4324951171875,138.87443685531616
0,null,":",null,341.1617736816406,139.21569681167603
0,null,":",null,340.4052429199219,139.55620002746582
0,null,":",null,342.1347961425781,139.89842796325684
0,null,":",null,340.2938537597656,140.23881554603577
0,null,":",null,340.10931396484375,140.579021692276
0,null,":",null,342.53619384765625,140.92165184020996
0,null,":",null,341.222412109375,141.26296949386597
0,null,":",null,340.84454345703125,141.60390877723694
0,null,":",null,341.1959228515625,141.9451985359192
0,null,":",null,342.0579833984375,142.28734588623047
0,null,":",null,342.0487060546875,142.62948369979858
0,null,":",null,341.42718505859375,142.9710249900818
0,null,":",null,340.4871826171875,143.31161403656006
0,null,":",null,341.59307861328125,143.65330481529236
0,null,":",null,342.0546569824219,143.99545764923096
0,null,":",null,340.99395751953125,144.33654737472534
0,null,":",null,340.5117492675781,144.67715859413147
0,null,":",null,341.8121032714844,145.01906490325928
0,null,":",null,342.3026428222656,145.36145997047424
0,null,":",null,341.0411376953125,145.70258808135986
0,null,":",null,340.483154296875,146.04315423965454
0,null,":",null,341.4200439453125,146.3846719264984
0,null,":",null,341.87469482421875,146.72663855552673
0,null,":",null,341.4290771484375,147.06815934181213
0,null,":",null,340.2403869628906,147.40849137306213
0,null,":",null,342.92633056640625,147.75151300430298
0,null,":",null,341.4158630371094,148.09304857254028
0,null,":",null,340.1850891113281,148.43333745002747
0,null,":",null,343.2120361328125,148.77666115760803
0,null,":",null,341.61761474609375,149.1183795928955
0,null,":",null,340.7124328613281,149.45919394493103
0,null,":",null,341.48028564453125,149.80076837539673
0,null,":",null,341.78033447265625,150.14264249801636
0,null,":",null,341.0577697753906,150.48379373550415
0,null,":",null,340.4380187988281,150.824321269989
0,null,":",null,342.1337585449219,151.16654539108276
0,null,":",null,340.8711853027344,151.50751543045044
0,null,":",null,341.1302490234375,151.84875178337097
0,null,":",null,341.93438720703125,152.19081616401672
0,null,":",null,342.002685546875,152.5329089164734
0,null,":",null,340.8342590332031,152.8738534450531
0,null,":",null,341.12298583984375,153.21508312225342
0,null,":",null,343.59619140625,153.55877494812012
0,null,":",null,340.43902587890625,153.89932489395142
0,null,":",null,340.7623596191406,154.2401819229126
0,null,":",null,342.3211669921875,154.58259987831116
0,null,":",null,341.4271545410156,154.92412519454956
0,null,":",null,341.26641845703125,155.2654948234558
0,null,":",null,341.4732666015625,155.60706400871277
0,null,":",null,341.64306640625,155.9488034248352
0,null,":",null,341.266357421875,156.29016518592834
0,null,":",null,342.284423828125,156.63254714012146
0,null,":",null,341.9342041015625,156.97457599639893
0,null,":",null,341.2951965332031,157.31596517562866
0,null,":",null,341.88287353515625,157.6579394340515
0,null,":",null,342.25555419921875,158.00030779838562
0,null,":",null,341.6658020019531,158.34207606315613
0,null,":",null,341.38519287109375,158.68357253074646
0,null,":",null,342.14501953125,159.02581524848938
0,null,":",null,341.1473693847656,159.3670585155487
0,null,":",null,342.6027526855469,159.70975852012634
0,null,":",null,342.18701171875,160.05203676223755
0,null,":",null,341.6330261230469,160.3937623500824
0,null,":",null,341.91156005859375,160.73576736450195
0,null,":",null,341.6688537597656,161.0775330066681
0,null,":",null,340.4011535644531,161.41802740097046
0,null,":",null,341.5459899902344,161.75966811180115
0,null,":",null,342.9877624511719,162.10274720191956
0,null,":",null,341.4444274902344,162.4442811012268
0,null,":",null,341.2725830078125,162.78566551208496
0,null,":",null,342.14093017578125,163.1279101371765
0,null,":",null,342.3999938964844,163.47041058540344
0,null,":",null,341.71697998046875,163.8122296333313
0,null,":",null,342.0341796875,164.15436577796936
0,null,":",null,342.3477783203125,164.496812582016
0,null,":",null,341.3727111816406,164.83827924728394
0,null,":",null,341.55316162109375,165.1799235343933
0,null,":",null,342.2494812011719,165.5222692489624
0,null,":",null,341.1169128417969,165.86348247528076
0,null,":",null,341.4172668457031,166.20499753952026
0,null,":",null,341.9461669921875,166.54704189300537
0,null,":",null,341.4149169921875,166.88854956626892
0,null,":",null,341.74566650390625,167.23038864135742
0,null,":",null,341.93218994140625,167.57242727279663
0,null,":",null,341.51220703125,167.9140589237213
0,null,":",null,342.6949157714844,168.25685477256775
0,null,":",null,341.8041076660156,168.59875106811523
0,null,":",null,341.42718505859375,168.94027709960938
0,null,":",null,341.0411376953125,169.28141474723816
0,null,":",null,341.6629333496094,169.62317490577698
0,null,":",null,342.4572448730469,169.965735912323
0,null,":",null,341.6144104003906,170.3074471950531
0,null,":",null,343.4281005859375,170.65096712112427
0,null,":",null,342.40301513671875,170.9934630393982
0,null,":",null,341.2327880859375,171.33479237556458
0,null,":",null,342.4667663574219,171.67735123634338
0,null,":",null,343.4156799316406,172.02086234092712
0,null,":",null,341.4146423339844,172.36236882209778
0,null,":",null,341.8204040527344,172.70429921150208
0,null,":",null,342.7327880859375,173.0471477508545
0,null,":",null,342.4563293457031,173.38970613479614
0,null,":",null,342.41229248046875,173.73221135139465
0,null,":",null,342.03955078125,174.07434821128845
0,null,":",null,342.3662109375,174.41681170463562
0,null,":",null,341.39739990234375,174.75830483436584
0,null,":",null,341.0779724121094,175.09947538375854
0,null,":",null,341.7159729003906,175.44128513336182
0,null,":",null,342.08673095703125,175.78346824645996
0,null,":",null,341.3985290527344,176.12496209144592
0,null,":",null,340.5867004394531,176.46563911437988
0,null,":",null,342.8321228027344,176.80856251716614
0,null,":",null,341.9781188964844,177.1506323814392
0,null,":",null,342.0549011230469,177.4927761554718
0,null,":",null,341.31878662109375,177.8342089653015
0,null,":",null,341.9320373535156,178.17624807357788
0,null,":",null,341.8204040527344,178.51816391944885
0,null,":",null,341.60614013671875,178.85987210273743
0,null,":",null,341.9412536621094,179.20191073417664
0,null,":",null,341.5401611328125,179.5435492992401
0,null,":",null,342.6641845703125,179.88630723953247
0,null,":",null,341.3442687988281,180.22774696350098
0,null,":",null,341.7969970703125,180.56965231895447
0,null,":",null,342.4677429199219,180.91222405433655
0,null,":",null,341.6158142089844,181.25393915176392
0,null,":",null,341.59307861328125,181.59562730789185
0,null,":",null,342.1706237792969,181.93790125846863
0,null,":",null,342.49932861328125,182.28049540519714
0,null,":",null,342.41741943359375,182.62300372123718
0,null,":",null,342.27117919921875,182.96538758277893
0,null,":",null,342.5515441894531,183.30804061889648
0,null,":",null,341.1517333984375,183.64928555488586
0,null,":",null,342.29144287109375,183.9916796684265
0,null,":",null,342.1429748535156,184.33391952514648
0,null,":",null,341.4796447753906,184.67550015449524
0,null,":",null,342.9345397949219,185.01852774620056
0,null,":",null,342.0888977050781,185.36070609092712
0,null,":",null,341.39453125,185.70219039916992
0,null,":",null,341.602294921875,186.0438883304596
0,null,":",null,342.2823181152344,186.38626217842102
0,null,":",null,341.4649963378906,186.72781586647034
0,null,":",null,342.0928039550781,187.0699954032898
0,null,":",null,342.4010314941406,187.41248750686646
0,null,":",null,341.9452819824219,187.75452518463135
0,null,":",null,341.74462890625,188.09639263153076
0,null,":",null,342.4317321777344,188.43892693519592
0,null,":",null,341.984130859375,188.7810115814209
0,null,":",null,342.9991455078125,189.12411046028137
0,null,":",null,341.7332458496094,189.46593761444092
0,null,":",null,341.54290771484375,189.8075761795044
0,null,":",null,341.7098388671875,190.14937925338745
0,null,":",null,341.854248046875,190.4913284778595
0,null,":",null,341.77227783203125,190.83321690559387
0,null,":",null,341.6924133300781,191.1750135421753
0,null,":",null,342.289306640625,191.51739859580994
0,null,":",null,341.9678649902344,191.8594615459442
0,null,":",null,341.6789245605469,192.2012345790863
0,null,":",null,342.0876770019531,192.54342460632324
0,null,":",null,341.81036376953125,192.88534951210022
0,null,":",null,341.3094482421875,193.2267551422119
0,null,":",null,342.8177795410156,193.5696575641632
0,null,":",null,342.1839294433594,193.91192889213562
0,null,":",null,341.7068786621094,194.25374221801758
0,null,":",null,341.56231689453125,194.59541606903076
0,null,":",null,343.67486572265625,194.93919396400452
0,null,":",null,341.7835388183594,195.2810709476471
0,null,":",null,341.35858154296875,195.6225244998932
0,null,":",null,342.2402648925781,195.96486139297485
0,null,":",null,342.08453369140625,196.30704426765442
0,null,":",null,342.6816101074219,196.6498191356659
0,null,":",null,341.0442199707031,196.99095821380615
0,null,":",null,343.0522766113281,197.3341052532196
0,null,":",null,342.1314392089844,197.67633271217346
0,null,":",null,342.04058837890625,198.01848554611206
0,null,":",null,341.3957214355469,198.35998010635376
0,null,":",null,343.9839782714844,198.70406341552734
0,null,":",null,341.7137145996094,199.04587602615356
0,null,":",null,341.64947509765625,199.3876543045044
0,null,":",null,344.0791931152344,199.73183608055115
0,null,":",null,341.9586486816406,200.0738878250122
0,null,":",null,342.0559387207031,200.41604018211365
0,null,":",null,342.2064208984375,200.75834250450134
0,null,":",null,343.08721923828125,201.10152173042297
0,null,":",null,342.4786682128906,201.4440941810608
0,null,":",null,342.3179016113281,201.78650641441345
0,null,":",null,341.8388366699219,202.12848114967346
0,null,":",null,342.6437072753906,202.47123289108276
0,null,":",null,341.67681884765625,202.81302905082703
0,null,":",null,342.0006408691406,203.15513849258423
0,null,":",null,342.8720703125,203.49810814857483
0,null,":",null,342.27996826171875,203.84048533439636
0,null,":",null,342.7645568847656,204.18334436416626
0,null,":",null,341.89019775390625,204.52533102035522
0,null,":",null,341.6158447265625,204.8670370578766
0,null,":",null,343.8028869628906,205.21093034744263
0,null,":",null,342.6427001953125,205.55366373062134
0,null,":",null,341.6658020019531,205.89541387557983
0,null,":",null,342.2167663574219,206.23771739006042
0,null,":",null,342.90380859375,206.58070874214172
0,null,":",null,341.04522705078125,206.92184209823608
