time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:01:26.778803,0 days 00:37:03.030000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2428004,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.906,39.375,40.281,41.125,41.218,6772,6847,20.106392860412598
2024-06-10 17:01:28.653522,0 days 00:37:04.900000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2428916,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.375,40.156,41.187,41.187,6763,6838,21.974969148635864
2024-06-10 17:01:30.812523,0 days 00:37:07.060000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2433020,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.281,39.343,40.218,41.187,41.125,6772,6832,24.135778665542603
2024-06-10 17:01:32.632076,0 days 00:37:08.880000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2434112,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.937,39.437,40.125,41.093,41.156,6772,6828,25.95586657524109
2024-06-10 17:01:34.382437,0 days 00:37:10.630000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2433860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.156,39.406,40.156,41.125,41.125,6771,6823,27.707371950149536
2024-06-10 17:01:36.621233,0 days 00:37:12.870000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2435192,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.906,39.25,40.25,41.031,41.031,6771,6819,29.942657947540283
2024-06-10 17:01:38.471142,0 days 00:37:14.720000,ON,pm_new,100,98,98,100,OFF,OFF,0,0,2434396,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.25,40.156,41.0,41.125,6771,6816,31.794716835021973
2024-06-10 17:01:40.263090,0 days 00:37:16.510000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2439136,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.812,39.5,40.187,41.031,41.062,6763,6813,33.584545373916626
2024-06-10 17:01:42.214405,0 days 00:37:18.470000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2440084,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.125,39.312,40.093,41.093,41.156,6802,6812,35.535948038101196
2024-06-10 17:01:44.123046,0 days 00:37:20.370000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2438880,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.718,39.218,40.281,41.031,41.062,6742,6810,37.44673442840576
2024-06-10 17:01:46.174341,0 days 00:37:22.430000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2444512,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.375,40.125,41.187,41.187,6770,6807,39.49578666687012
2024-06-10 17:01:48.474209,0 days 00:37:24.720000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2446252,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.031,39.312,40.031,40.968,41.0,6763,6805,41.795660972595215
2024-06-10 17:01:50.187793,0 days 00:37:26.440000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2445932,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.718,39.281,40.0,41.0,41.031,6742,6802,43.5094358921051
2024-06-10 17:01:51.805080,0 days 00:37:28.060000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2444988,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.75,39.25,40.0,41.031,41.031,6782,6802,45.12665796279907
2024-06-10 17:01:53.920804,0 days 00:37:30.170000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2445480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.125,40.218,41.0,41.0,6772,6799,47.24285125732422
2024-06-10 17:01:55.556837,0 days 00:37:31.810000,ON,pm_new,100,96,100,100,OFF,OFF,0,0,2445836,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.75,39.093,40.0,40.968,40.968,6771,6798,48.87838387489319
2024-06-10 17:01:57.559300,0 days 00:37:33.830000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2446200,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.25,40.031,40.968,40.968,6907,6804,50.90353751182556
2024-06-10 17:01:59.686900,0 days 00:37:35.940000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2457436,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.0,39.281,39.968,41.031,40.968,6866,6810,53.00843405723572
2024-06-10 17:02:01.823422,0 days 00:37:38.070000,ON,pm_new,100,96,100,100,OFF,OFF,0,0,2446312,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,39.218,40.0,40.937,40.968,6772,6810,55.144962787628174
2024-06-10 17:02:03.627806,0 days 00:37:39.880000,ON,pm_new,94,96,98,98,OFF,OFF,0,0,2443080,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.718,39.187,39.906,40.968,40.968,6741,6809,56.95729088783264
2024-06-10 17:02:05.479031,0 days 00:37:41.730000,ON,pm_new,98,100,100,100,OFF,OFF,3,3,2516852,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.843,39.281,40.0,40.968,40.968,6947,6814,58.80063271522522
2024-06-10 17:02:07.368289,0 days 00:37:43.620000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2614876,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.093,40.062,41.031,40.937,6947,6817,60.692864179611206
2024-06-10 17:02:09.642405,0 days 00:37:45.890000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2721004,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.687,39.25,39.937,40.937,40.968,6907,6823,62.96388578414917
2024-06-10 17:02:11.575129,0 days 00:37:47.830000,ON,pm_new,98,100,100,100,OFF,OFF,6,6,2924700,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,39.156,39.937,40.906,40.906,7024,6827,64.89665150642395
2024-06-10 17:02:13.613166,0 days 00:37:49.860000,ON,pm_new,60,84,86,94,OFF,OFF,0,0,2933940,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,39.031,40.0,40.718,40.812,6802,6828,66.93654441833496
2024-06-10 17:02:15.609271,0 days 00:37:51.860000,ON,pm_new,50,44,100,76,OFF,OFF,0,0,2441800,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.843,38.937,40.0,40.75,40.75,6487,6824,68.930819272995
2024-06-10 17:02:16.913804,0 days 00:37:53.160000,ON,pm_new,24,26,100,64,OFF,OFF,0,0,2442000,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,38.968,39.906,40.687,40.687,6348,6817,70.2352511882782
2024-06-10 17:02:18.330386,0 days 00:37:54.580000,ON,pm_new,28,20,100,80,OFF,OFF,0,0,2442316,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.5,39.0,39.812,40.75,40.75,6308,6810,71.65194535255432
2024-06-10 17:02:19.754399,0 days 00:37:56.010000,ON,pm_new,34,23,98,80,OFF,OFF,0,0,2442524,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.656,38.937,39.875,40.656,40.593,6316,6801,73.07827520370483
2024-06-10 17:02:21.824822,0 days 00:37:58.080000,ON,pm_new,87,89,98,98,OFF,OFF,0,0,2526004,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.843,39.062,39.687,40.718,40.656,6908,6799,75.14641761779785
2024-06-10 17:02:23.433263,0 days 00:37:59.680000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2637680,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.468,38.875,39.656,40.656,40.656,7134,6804,76.75479984283447
2024-06-10 17:02:24.902859,0 days 00:38:01.150000,ON,pm_new,25,33,59,60,OFF,OFF,0,0,2676056,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.781,39.875,40.656,40.656,6791,6808,78.22448992729187
2024-06-10 17:02:26.331027,0 days 00:38:02.580000,ON,pm_new,19,15,65,47,OFF,OFF,0,0,2691700,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.375,39.031,39.75,40.656,40.656,6643,6805,79.65464615821838
2024-06-10 17:02:27.871507,0 days 00:38:04.120000,ON,pm_new,17,41,67,36,OFF,OFF,0,0,2768228,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.468,38.906,39.718,40.593,40.687,6652,6804,81.19558691978455
2024-06-10 17:02:29.262148,0 days 00:38:05.510000,ON,pm_new,25,16,66,64,OFF,OFF,0,0,2810608,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.687,38.875,39.718,40.625,40.625,6545,6800,82.58369040489197
2024-06-10 17:02:30.646606,0 days 00:38:06.900000,ON,pm_new,25,33,48,66,OFF,OFF,0,0,2834172,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.375,38.812,39.75,40.5,40.5,6682,6800,83.9681544303894
2024-06-10 17:02:32.034869,0 days 00:38:08.290000,ON,pm_new,25,26,68,76,OFF,OFF,0,0,2850500,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.718,38.781,39.812,40.562,40.593,6615,6797,85.35853385925293
2024-06-10 17:02:33.492042,0 days 00:38:09.740000,ON,pm_new,25,40,57,63,OFF,OFF,9,9,2892512,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.562,38.843,39.562,40.562,40.562,6652,6795,86.81362557411194
2024-06-10 17:02:34.892559,0 days 00:38:11.150000,ON,pm_new,28,32,54,66,OFF,OFF,0,0,2911300,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.281,38.75,39.75,40.468,40.468,6681,6794,88.21676111221313
2024-06-10 17:02:36.371834,0 days 00:38:12.620000,ON,pm_new,42,40,54,58,OFF,OFF,0,0,2925020,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.25,38.75,39.656,40.5,40.531,6575,6792,89.69348621368408
2024-06-10 17:02:37.768127,0 days 00:38:14.020000,ON,pm_new,27,54,72,41,OFF,OFF,0,0,3002280,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.281,38.75,39.718,40.406,40.406,6625,6789,91.09183692932129
2024-06-10 17:02:39.356601,0 days 00:38:15.610000,ON,pm_new,26,36,49,51,OFF,OFF,0,0,3042360,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.125,38.656,39.687,40.437,40.437,6604,6787,92.68036603927612
2024-06-10 17:02:40.977871,0 days 00:38:17.230000,ON,pm_new,35,57,54,67,OFF,OFF,0,0,3112764,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.25,38.687,39.625,40.375,40.375,6624,6785,94.30152225494385
2024-06-10 17:02:42.498796,0 days 00:38:18.750000,ON,pm_new,22,25,53,47,OFF,OFF,0,0,3136368,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.343,38.718,39.562,40.343,40.343,6643,6783,95.82052493095398
2024-06-10 17:02:43.906990,0 days 00:38:20.160000,ON,pm_new,22,44,81,60,OFF,OFF,0,0,3196864,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.718,39.625,40.406,40.406,6613,6781,97.22850894927979
2024-06-10 17:02:45.441051,0 days 00:38:21.690000,ON,pm_new,55,70,76,69,OFF,OFF,0,0,3244184,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.218,38.593,39.5,40.343,40.343,6615,6778,98.7644259929657
2024-06-10 17:02:47.082504,0 days 00:38:23.330000,ON,pm_new,34,36,73,86,OFF,OFF,0,0,3308980,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.125,38.593,39.5,40.406,40.406,6661,6777,100.40599775314331
2024-06-10 17:02:48.585685,0 days 00:38:24.840000,ON,pm_new,30,18,66,49,OFF,OFF,0,0,3328528,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.25,38.593,39.531,40.343,40.343,6643,6775,101.90721273422241
2024-06-10 17:02:50.036626,0 days 00:38:26.290000,ON,pm_new,19,61,78,49,OFF,OFF,0,0,3372792,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.187,38.562,39.406,40.343,40.343,6622,6774,103.3581907749176
2024-06-10 17:02:51.482337,0 days 00:38:27.730000,ON,pm_new,51,49,63,41,OFF,OFF,0,0,3449368,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.156,38.75,39.406,40.468,40.468,6516,6771,104.80606842041016
2024-06-10 17:02:52.988803,0 days 00:38:29.240000,ON,pm_new,45,29,86,58,OFF,OFF,0,0,3531496,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.218,38.656,39.437,40.343,40.406,6556,6770,106.31037855148315
2024-06-10 17:02:54.423628,0 days 00:38:30.670000,ON,pm_new,25,23,56,82,OFF,OFF,0,0,3532964,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.125,38.562,39.531,40.218,40.343,6575,6769,107.74721646308899
2024-06-10 17:02:55.912114,0 days 00:38:32.160000,ON,pm_new,18,33,66,60,OFF,OFF,0,0,3548028,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.156,38.562,39.531,40.218,40.218,6534,6767,109.2336208820343
2024-06-10 17:02:57.321708,0 days 00:38:33.570000,ON,pm_new,28,25,78,68,OFF,OFF,0,0,3552464,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.093,38.593,39.375,40.281,40.343,6545,6766,110.64549350738525
2024-06-10 17:02:58.821694,0 days 00:38:35.070000,ON,pm_new,34,41,50,66,OFF,OFF,0,0,3563652,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.218,38.562,39.437,40.281,40.281,6613,6764,112.14546799659729
2024-06-10 17:03:00.370602,0 days 00:38:36.620000,ON,pm_new,48,35,78,78,OFF,OFF,0,0,3572292,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.031,38.593,39.375,40.312,40.312,6477,6762,113.69468379020691
2024-06-10 17:03:01.928386,0 days 00:38:38.180000,ON,pm_new,20,53,48,66,OFF,OFF,0,0,3604112,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.562,39.281,40.25,40.218,6624,6760,115.24997186660767
2024-06-10 17:03:03.506085,0 days 00:38:39.760000,ON,pm_new,30,26,65,75,OFF,OFF,0,0,3625940,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.343,38.531,39.343,40.093,40.093,6506,6759,116.82983326911926
2024-06-10 17:03:04.944547,0 days 00:38:41.200000,ON,pm_new,26,46,64,40,OFF,OFF,0,0,3645096,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.0,38.5,39.375,40.156,40.156,6613,6757,118.26616883277893
2024-06-10 17:03:06.412589,0 days 00:38:42.660000,ON,pm_new,40,35,60,37,OFF,OFF,0,0,3655844,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.0,38.437,39.375,40.187,40.187,6546,6755,119.73639678955078
2024-06-10 17:03:07.826986,0 days 00:38:44.080000,ON,pm_new,35,52,74,58,OFF,OFF,12,12,3691156,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.187,38.5,39.218,40.218,40.187,6514,6752,121.14842319488525
2024-06-10 17:03:09.295151,0 days 00:38:45.550000,ON,pm_new,13,14,48,54,OFF,OFF,0,0,3702660,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.406,38.562,39.218,40.218,40.218,6593,6751,122.61891865730286
2024-06-10 17:03:10.727244,0 days 00:38:46.980000,ON,pm_new,22,24,58,67,OFF,OFF,0,0,3705340,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.281,38.5,39.437,40.156,40.156,6642,6751,124.04876613616943
2024-06-10 17:03:12.211110,0 days 00:38:48.460000,ON,pm_new,26,16,75,69,OFF,OFF,0,0,3706344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.281,38.468,39.437,40.062,40.062,6545,6750,125.53268575668335
2024-06-10 17:03:13.679707,0 days 00:38:49.930000,ON,pm_new,67,35,60,55,OFF,OFF,0,0,3718088,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.125,38.5,39.281,40.187,40.25,6654,6750,127.00316333770752
2024-06-10 17:03:15.262886,0 days 00:38:51.510000,ON,pm_new,22,46,52,59,OFF,OFF,0,0,3744204,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.125,38.437,39.406,40.093,40.187,6643,6748,128.58645296096802
2024-06-10 17:03:16.701187,0 days 00:38:52.950000,ON,pm_new,32,20,55,51,OFF,OFF,0,0,3745640,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.062,38.562,39.281,40.218,40.218,6681,6748,130.02268433570862
2024-06-10 17:03:18.114489,0 days 00:38:54.370000,ON,pm_new,16,20,66,48,OFF,OFF,0,0,3746040,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.562,39.343,40.25,40.25,6643,6747,131.43607878684998
2024-06-10 17:03:19.501988,0 days 00:38:55.750000,ON,pm_new,24,18,51,70,OFF,OFF,0,0,3747620,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.25,38.593,39.343,40.125,40.125,6612,6745,132.82350659370422
2024-06-10 17:03:21.034875,0 days 00:38:57.290000,ON,pm_new,26,44,69,41,OFF,OFF,0,0,3770720,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.968,38.5,39.312,40.062,40.062,6650,6745,134.35838842391968
2024-06-10 17:03:22.471034,0 days 00:38:58.720000,ON,pm_new,21,43,51,44,OFF,OFF,0,0,3772772,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.062,38.625,39.218,40.218,40.25,6535,6743,135.79289388656616
2024-06-10 17:03:23.785384,0 days 00:39:00.040000,ON,pm_new,38,35,92,72,OFF,OFF,0,0,3840212,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.906,38.437,39.312,40.125,40.125,6652,6743,137.10689640045166
2024-06-10 17:03:25.150103,0 days 00:39:01.400000,ON,pm_new,13,22,65,33,OFF,OFF,0,0,3843164,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.968,38.5,39.281,40.062,40.156,6534,6742,138.4716193675995
2024-06-10 17:03:26.474916,0 days 00:39:02.730000,ON,pm_new,24,22,70,75,OFF,OFF,0,0,3846336,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.968,38.5,39.312,40.0,40.156,6615,6742,139.79651260375977
2024-06-10 17:03:27.999025,0 days 00:39:04.250000,ON,pm_new,12,24,61,39,OFF,OFF,0,0,3848648,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.156,38.656,39.312,40.125,40.125,6534,6741,141.32279872894287
2024-06-10 17:03:29.586645,0 days 00:39:05.840000,ON,pm_new,12,25,76,63,OFF,OFF,0,0,3852756,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.156,38.5,39.218,40.156,40.125,6573,6741,142.90823316574097
2024-06-10 17:03:31.062073,0 days 00:39:07.310000,ON,pm_new,26,30,64,81,OFF,OFF,0,0,3866048,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.093,38.468,39.375,40.156,40.156,6545,6739,144.38583493232727
2024-06-10 17:03:32.527274,0 days 00:39:08.780000,ON,pm_new,28,40,67,59,OFF,OFF,0,0,3876076,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.343,38.468,39.343,40.156,40.156,6643,6738,145.84882831573486
2024-06-10 17:03:34.021400,0 days 00:39:10.270000,ON,pm_new,30,23,81,65,OFF,OFF,0,0,3885764,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.312,38.468,39.375,40.093,40.093,6516,6737,147.3447778224945
2024-06-10 17:03:35.418415,0 days 00:39:11.670000,ON,pm_new,32,32,86,68,OFF,OFF,0,0,3904312,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.031,38.437,39.343,40.093,40.093,6546,6736,148.7398920059204
2024-06-10 17:03:36.828619,0 days 00:39:13.080000,ON,pm_new,29,22,44,52,OFF,OFF,0,0,3913700,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.937,38.468,39.312,40.125,40.125,6654,6736,150.150226354599
2024-06-10 17:03:38.241206,0 days 00:39:14.490000,ON,pm_new,23,38,62,65,OFF,OFF,0,0,3976816,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.562,39.156,40.187,40.187,6573,6735,151.56266856193542
2024-06-10 17:03:39.750734,0 days 00:39:16,ON,pm_new,18,24,50,54,OFF,OFF,0,0,4003696,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.031,38.5,39.406,40.062,40.062,6643,6735,153.07426738739014
2024-06-10 17:03:41.235784,0 days 00:39:17.490000,ON,pm_new,25,28,64,46,OFF,OFF,0,0,4051360,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,38.968,38.375,39.156,40.093,40.093,6643,6734,154.55750370025635
2024-06-10 17:03:42.627385,0 days 00:39:18.880000,ON,pm_new,15,25,64,78,OFF,OFF,0,0,4061468,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.062,38.5,39.218,40.125,40.125,6546,6733,155.9547860622406
2024-06-10 17:03:44.076317,0 days 00:39:20.330000,ON,pm_new,25,33,46,58,OFF,OFF,0,0,4075932,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.093,38.375,39.218,40.062,40.187,6575,6732,157.39805507659912
2024-06-10 17:03:45.463058,0 days 00:39:21.710000,ON,pm_new,52,48,68,64,OFF,OFF,0,0,4155568,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.25,38.468,39.156,40.125,40.125,6517,6730,158.7845230102539
2024-06-10 17:03:46.935759,0 days 00:39:23.190000,ON,pm_new,25,44,78,46,OFF,OFF,0,0,4171828,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.906,38.343,39.281,40.031,40.031,6643,6729,160.2572751045227
2024-06-10 17:03:48.497424,0 days 00:39:24.750000,ON,pm_new,38,31,61,61,OFF,OFF,25,25,4224352,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.875,38.437,39.125,40.062,40.093,6664,6729,161.82078766822815
2024-06-10 17:03:50.055779,0 days 00:39:26.310000,ON,pm_new,52,49,64,62,OFF,OFF,0,0,4256504,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.281,38.437,39.156,40.062,40.093,6634,6728,163.37735676765442
2024-06-10 17:03:51.475033,0 days 00:39:27.730000,ON,pm_new,22,13,59,45,OFF,OFF,0,0,4276188,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.156,38.375,39.218,40.031,40.0,6604,6728,164.79656195640564
