time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:23:54.740990,0 days 00:36:57.360000,ON,pm_new,98,100,98,100,100,100,0,0,2426032,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.843,39.125,39.875,40.906,40.812,7134,7210,19.913750648498535
2024-06-10 18:23:56.218610,0 days 00:36:58.840000,ON,pm_new,100,100,100,100,100,100,0,0,2426932,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.125,39.906,40.906,40.906,7095,7205,21.39159083366394
2024-06-10 18:23:57.947117,0 days 00:37:00.570000,ON,pm_new,100,100,100,100,100,100,0,0,2428848,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.031,39.093,39.968,40.906,40.906,7142,7198,23.12837529182434
2024-06-10 18:23:59.635008,0 days 00:37:02.250000,ON,pm_new,100,100,100,100,100,100,0,0,2429480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.218,39.906,40.875,40.937,7134,7191,24.807880640029907
2024-06-10 18:24:01.375,0 days 00:37:03.990000,ON,pm_new,100,100,100,100,100,100,0,0,2429324,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.062,40.0,40.843,40.906,7173,7186,26.547833681106567
2024-06-10 18:24:03.026116,0 days 00:37:05.650000,ON,pm_new,96,100,98,98,100,100,0,0,2430696,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.062,39.906,40.875,40.875,7055,7181,28.200308561325073
2024-06-10 18:24:04.710572,0 days 00:37:07.330000,ON,pm_new,100,100,100,100,100,100,0,0,2434196,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.093,40.031,40.843,40.875,7055,7178,29.894198656082153
2024-06-10 18:24:06.401566,0 days 00:37:09.020000,ON,pm_new,98,100,96,100,100,100,0,0,2434472,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.625,39.125,40.062,40.937,40.937,7133,7174,31.575783491134644
2024-06-10 18:24:08.064328,0 days 00:37:10.680000,ON,pm_new,100,100,100,100,100,100,0,0,2434908,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.906,39.156,39.968,40.875,40.781,7054,7170,33.237271308898926
2024-06-10 18:24:10.038997,0 days 00:37:12.660000,ON,pm_new,100,100,98,100,100,100,0,0,2432568,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.156,39.968,40.812,40.812,7133,7167,35.21189832687378
2024-06-10 18:24:11.886752,0 days 00:37:14.510000,ON,pm_new,100,98,100,100,100,100,0,0,2439452,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.125,39.968,40.843,40.875,7094,7165,37.05990147590637
2024-06-10 18:24:13.734017,0 days 00:37:16.350000,ON,pm_new,100,100,100,98,100,100,0,0,2438664,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.812,39.031,39.968,40.906,40.906,7133,7163,38.90682077407837
2024-06-10 18:24:15.366404,0 days 00:37:17.990000,ON,pm_new,98,100,100,100,100,100,0,0,2438216,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.906,39.0,40.0,40.843,40.906,7133,7159,40.539188861846924
2024-06-10 18:24:17.274345,0 days 00:37:19.890000,ON,pm_new,100,100,100,100,98,100,0,0,2438408,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,39.218,39.843,40.843,40.843,7055,7157,42.44723606109619
2024-06-10 18:24:18.897501,0 days 00:37:21.520000,ON,pm_new,98,98,100,100,100,100,0,0,2440584,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.843,39.125,39.875,40.906,41.031,7054,7155,44.07166862487793
2024-06-10 18:24:20.600098,0 days 00:37:23.220000,ON,pm_new,98,100,100,100,100,100,0,0,2440892,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.687,39.093,39.875,40.906,40.906,7054,7152,45.77558183670044
2024-06-10 18:24:22.316896,0 days 00:37:24.940000,ON,pm_new,100,100,98,98,100,100,0,0,2439420,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,39.156,39.906,40.75,40.75,7094,7152,47.4898247718811
2024-06-10 18:24:24.043018,0 days 00:37:26.660000,ON,pm_new,100,100,100,100,100,100,0,0,2439160,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.031,39.875,40.843,40.843,7133,7150,49.21584892272949
2024-06-10 18:24:25.926356,0 days 00:37:28.550000,ON,pm_new,98,94,94,96,96,94,5,5,2439324,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.093,39.875,40.906,40.906,7134,7149,51.099141120910645
2024-06-10 18:24:27.659619,0 days 00:37:30.280000,ON,pm_new,100,100,100,100,100,98,8,8,2528044,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.031,39.062,40.093,41.0,41.0,7368,7155,52.832600831985474
2024-06-10 18:24:29.386087,0 days 00:37:32.010000,ON,pm_new,100,100,98,100,94,100,0,0,2625560,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.0,39.125,40.062,40.937,40.937,7251,7159,54.559000730514526
2024-06-10 18:24:31.152507,0 days 00:37:33.770000,ON,pm_new,100,94,100,100,100,100,3,8,2780380,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.75,39.25,39.906,40.906,40.843,7331,7165,56.325265884399414
2024-06-10 18:24:32.969109,0 days 00:37:35.590000,ON,pm_new,100,100,100,98,100,100,2,2,2911396,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.125,39.875,40.843,40.937,7292,7169,58.14203763008118
2024-06-10 18:24:34.504839,0 days 00:37:37.120000,ON,pm_new,68,70,64,67,60,72,0,0,2933988,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.156,39.937,40.781,40.906,7107,7172,59.67772841453552
2024-06-10 18:24:36.155477,0 days 00:37:38.780000,ON,pm_new,28,31,100,28,32,26,0,0,2932920,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.093,40.062,40.843,40.937,6685,7162,61.328529596328735
2024-06-10 18:24:38.345018,0 days 00:37:40.960000,ON,pm_new,45,42,100,26,22,21,0,0,2933992,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.062,40.0,40.843,40.843,6839,7152,63.51791596412659
2024-06-10 18:24:39.753705,0 days 00:37:42.370000,ON,pm_new,43,31,24,20,22,98,0,0,2440480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.875,39.093,39.781,40.875,40.812,6703,7142,64.92652440071106
2024-06-10 18:24:41.285443,0 days 00:37:43.900000,ON,pm_new,36,36,30,28,37,98,0,0,2438892,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.687,39.0,39.968,40.812,40.812,6703,7133,66.45823240280151
2024-06-10 18:24:42.679390,0 days 00:37:45.300000,ON,pm_new,30,27,49,33,32,34,0,0,2478344,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.031,39.843,40.718,40.843,6947,7130,67.8523588180542
2024-06-10 18:24:44.310668,0 days 00:37:46.930000,ON,pm_new,98,53,70,100,100,100,0,0,2560352,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.843,38.968,39.75,40.812,40.812,7292,7131,69.48380541801453
2024-06-10 18:24:45.730531,0 days 00:37:48.350000,ON,pm_new,29,100,50,36,40,24,0,0,2673084,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.093,39.906,40.781,40.812,7221,7138,70.90338611602783
2024-06-10 18:24:47.121651,0 days 00:37:49.740000,ON,pm_new,26,19,19,29,18,21,0,0,2687072,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,39.093,39.843,40.906,40.937,6897,7137,72.29461574554443
2024-06-10 18:24:48.513915,0 days 00:37:51.130000,ON,pm_new,28,66,24,30,25,21,0,0,2731412,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,39.062,40.0,40.812,40.812,6828,7130,73.68684673309326
2024-06-10 18:24:49.920706,0 days 00:37:52.540000,ON,pm_new,29,23,27,19,30,11,0,0,2762404,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,39.062,40.0,40.812,40.75,6897,7125,75.09353947639465
2024-06-10 18:24:51.318192,0 days 00:37:53.940000,ON,pm_new,30,21,28,15,40,42,0,0,2817836,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.156,39.906,40.843,40.843,6858,7123,76.49109721183777
2024-06-10 18:24:52.722227,0 days 00:37:55.340000,ON,pm_new,33,24,24,19,24,23,0,0,2861080,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.031,39.968,40.781,40.781,6897,7120,77.89510917663574
2024-06-10 18:24:54.130291,0 days 00:37:56.750000,ON,pm_new,35,18,23,23,25,23,0,0,2895768,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.187,40.0,40.718,40.718,6897,7115,79.30311322212219
2024-06-10 18:24:55.522076,0 days 00:37:58.140000,ON,pm_new,26,32,54,20,31,22,0,0,2902704,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,39.093,39.843,40.843,40.656,6858,7113,80.69500970840454
2024-06-10 18:24:56.915911,0 days 00:37:59.540000,ON,pm_new,33,18,41,35,19,30,2,2,2937796,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.718,39.062,39.875,40.906,40.812,6866,7109,82.08891248703003
2024-06-10 18:24:58.322923,0 days 00:38:00.940000,ON,pm_new,26,30,44,28,14,28,0,0,2948308,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.031,40.0,40.781,40.843,6858,7105,83.4957709312439
2024-06-10 18:24:59.721496,0 days 00:38:02.340000,ON,pm_new,19,25,19,28,25,40,0,0,2992820,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.093,39.812,40.812,40.812,6937,7102,84.89441227912903
2024-06-10 18:25:01.120599,0 days 00:38:03.740000,ON,pm_new,31,21,25,25,20,69,0,0,3054080,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.687,39.093,39.875,40.781,40.781,6868,7100,86.29352235794067
2024-06-10 18:25:02.529925,0 days 00:38:05.150000,ON,pm_new,42,32,25,28,26,21,0,0,3079048,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.031,39.843,40.781,40.875,6868,7096,87.70285487174988
2024-06-10 18:25:03.949775,0 days 00:38:06.570000,ON,pm_new,33,38,43,30,49,14,0,0,3141096,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.0,39.843,40.875,40.875,6897,7093,89.12254071235657
2024-06-10 18:25:05.335228,0 days 00:38:07.950000,ON,pm_new,29,22,19,24,21,26,0,0,3149880,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.718,39.0,40.031,40.812,40.843,6866,7091,90.50822305679321
2024-06-10 18:25:06.730765,0 days 00:38:09.350000,ON,pm_new,22,23,29,36,59,21,0,0,3256908,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.562,38.968,39.968,40.781,40.75,6870,7089,91.90372920036316
2024-06-10 18:25:08.134256,0 days 00:38:10.750000,ON,pm_new,19,24,28,28,25,32,0,0,3294332,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.687,39.093,39.843,40.656,40.656,6905,7085,93.30702543258667
2024-06-10 18:25:09.524770,0 days 00:38:12.140000,ON,pm_new,27,26,77,32,24,31,0,0,3321212,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.906,39.031,40.0,40.781,40.781,6828,7082,94.69765782356262
2024-06-10 18:25:10.922936,0 days 00:38:13.540000,ON,pm_new,42,48,28,17,64,36,0,0,3389516,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.0,40.0,40.843,40.843,6868,7079,96.09588837623596
2024-06-10 18:25:12.324999,0 days 00:38:14.940000,ON,pm_new,30,28,28,30,79,28,0,0,3413548,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.093,39.843,40.656,40.656,6826,7077,97.49778270721436
2024-06-10 18:25:13.709683,0 days 00:38:16.330000,ON,pm_new,32,86,23,21,30,25,0,0,3470648,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.5,39.062,39.75,40.718,40.718,6789,7074,98.88254237174988
2024-06-10 18:25:15.113318,0 days 00:38:17.730000,ON,pm_new,30,24,71,19,25,33,0,0,3527380,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.656,38.875,40.0,40.718,40.718,6789,7070,100.28621459007263
2024-06-10 18:25:16.506214,0 days 00:38:19.130000,ON,pm_new,36,39,29,30,19,22,0,0,3548116,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.781,38.937,39.875,40.75,40.75,6905,7068,101.67899298667908
2024-06-10 18:25:17.897975,0 days 00:38:20.520000,ON,pm_new,31,39,24,28,33,24,0,0,3551236,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,39.125,39.843,40.75,40.75,6868,7067,103.07083177566528
2024-06-10 18:25:19.292095,0 days 00:38:21.910000,ON,pm_new,35,26,58,22,20,23,0,0,3558016,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.531,39.062,39.812,40.687,40.687,6866,7064,104.46499180793762
2024-06-10 18:25:20.685670,0 days 00:38:23.310000,ON,pm_new,30,33,20,27,40,84,0,0,3575816,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.906,39.031,39.718,40.781,40.781,6830,7062,105.85847187042236
2024-06-10 18:25:22.068713,0 days 00:38:24.690000,ON,pm_new,26,49,25,42,27,25,0,0,3586228,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.562,38.968,39.906,40.75,40.75,6828,7060,107.24156713485718
2024-06-10 18:25:23.467265,0 days 00:38:26.090000,ON,pm_new,30,32,26,21,30,29,0,0,3593580,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.687,38.937,39.875,40.718,40.781,6868,7058,108.64030241966248
2024-06-10 18:25:24.857982,0 days 00:38:27.480000,ON,pm_new,28,27,24,26,26,25,0,0,3622504,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,39.062,39.781,40.812,40.718,6907,7056,110.03073382377625
2024-06-10 18:25:26.253805,0 days 00:38:28.870000,ON,pm_new,17,23,57,15,38,26,6,6,3632972,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,38.968,39.937,40.781,40.687,6828,7054,111.42673921585083
2024-06-10 18:25:27.645882,0 days 00:38:30.270000,ON,pm_new,24,27,37,17,19,32,24,24,3662296,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.812,39.093,39.812,40.75,40.687,6828,7051,112.81877207756042
2024-06-10 18:25:29.045022,0 days 00:38:31.660000,ON,pm_new,31,67,32,31,33,28,0,0,3683640,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,38.968,39.781,40.718,40.718,6868,7049,114.21779251098633
2024-06-10 18:25:30.431068,0 days 00:38:33.050000,ON,pm_new,21,56,27,24,25,26,0,0,3707128,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,39.031,39.781,40.687,40.687,6870,7048,115.60398864746094
2024-06-10 18:25:32.008764,0 days 00:38:34.630000,ON,pm_new,22,15,26,31,26,26,0,0,3712708,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,39.031,39.718,40.843,40.843,6866,7047,117.18169212341309
2024-06-10 18:25:33.395395,0 days 00:38:36.010000,ON,pm_new,21,23,22,23,21,25,0,0,3712424,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,38.968,39.875,40.687,40.75,6897,7045,118.56834650039673
2024-06-10 18:25:34.804460,0 days 00:38:37.420000,ON,pm_new,30,25,32,16,58,28,0,0,3719608,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.062,39.812,40.687,40.656,6870,7044,119.97729539871216
2024-06-10 18:25:36.199169,0 days 00:38:38.820000,ON,pm_new,26,34,26,29,19,20,0,0,3727876,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.656,38.937,39.718,40.718,40.75,6868,7043,121.37218046188354
2024-06-10 18:25:37.591222,0 days 00:38:40.210000,ON,pm_new,22,17,25,23,25,24,0,0,3728320,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.875,39.031,39.906,40.75,40.75,6868,7042,122.76420855522156
2024-06-10 18:25:38.990518,0 days 00:38:41.610000,ON,pm_new,30,20,23,16,30,21,0,0,3731116,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.593,39.093,39.812,40.687,40.656,6858,7041,124.16334748268127
2024-06-10 18:25:40.374338,0 days 00:38:42.990000,ON,pm_new,21,34,19,18,22,25,0,0,3735844,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.656,39.031,39.75,40.718,40.656,6897,7040,125.5472936630249
2024-06-10 18:25:41.919565,0 days 00:38:44.540000,ON,pm_new,30,33,30,20,27,25,2,2,3741140,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.625,39.0,39.781,40.687,40.687,6868,7038,127.09297060966492
2024-06-10 18:25:43.324668,0 days 00:38:45.940000,ON,pm_new,22,26,20,30,25,18,0,0,3743068,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,38.968,39.843,40.75,40.781,6897,7036,128.49758505821228
2024-06-10 18:25:44.722407,0 days 00:38:47.340000,ON,pm_new,24,28,16,30,28,15,5,5,3762836,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,39.062,39.75,40.687,40.687,6905,7035,129.89519262313843
2024-06-10 18:25:46.108876,0 days 00:38:48.730000,ON,pm_new,21,26,23,19,30,28,0,0,3765804,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,39.031,39.718,40.687,40.687,6868,7033,131.28192901611328
2024-06-10 18:25:47.496161,0 days 00:38:50.120000,ON,pm_new,35,50,25,42,28,21,0,0,3821024,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,39.062,40.0,40.718,40.687,6866,7032,132.66909432411194
2024-06-10 18:25:48.893181,0 days 00:38:51.510000,ON,pm_new,22,32,25,35,24,28,0,0,3826360,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,38.968,40.0,40.718,40.718,6868,7031,134.0659942626953
2024-06-10 18:25:50.285625,0 days 00:38:52.910000,ON,pm_new,30,28,17,61,26,34,0,0,3828868,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,38.968,39.906,40.656,40.656,6868,7030,135.4585907459259
2024-06-10 18:25:51.673664,0 days 00:38:54.290000,ON,pm_new,21,25,38,25,33,28,0,0,3833224,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.062,39.875,40.687,40.656,6858,7029,136.84657979011536
2024-06-10 18:25:53.074150,0 days 00:38:55.690000,ON,pm_new,24,31,32,72,39,28,0,0,3843364,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,38.968,39.781,40.75,40.812,6828,7026,138.24693512916565
2024-06-10 18:25:54.462952,0 days 00:38:57.080000,ON,pm_new,27,50,27,23,18,28,0,0,3852412,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.968,39.968,40.718,40.75,6828,7025,139.63592386245728
2024-06-10 18:25:55.857565,0 days 00:38:58.480000,ON,pm_new,28,21,46,20,19,26,0,0,3869220,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.0,39.937,40.75,40.812,6868,7024,141.03045797348022
2024-06-10 18:25:57.258057,0 days 00:38:59.880000,ON,pm_new,29,58,22,15,32,22,0,0,3908416,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.562,38.937,39.968,40.781,40.781,6866,7022,142.43086123466492
2024-06-10 18:25:58.647286,0 days 00:39:01.270000,ON,pm_new,26,37,32,24,23,30,0,0,3911656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,38.906,39.843,40.656,40.656,6866,7021,143.82033014297485
2024-06-10 18:26:00.043705,0 days 00:39:02.660000,ON,pm_new,36,22,50,28,18,26,0,0,3929388,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.062,39.75,40.656,40.656,6828,7020,145.21669220924377
2024-06-10 18:26:01.438112,0 days 00:39:04.060000,ON,pm_new,23,35,53,27,29,33,2,2,3961012,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,39.031,39.718,40.812,40.75,6828,7019,146.61090207099915
2024-06-10 18:26:02.832024,0 days 00:39:05.450000,ON,pm_new,23,19,32,25,28,21,0,0,3961528,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.843,38.968,39.781,40.656,40.656,6897,7018,148.004976272583
2024-06-10 18:26:04.232985,0 days 00:39:06.850000,ON,pm_new,25,59,28,31,16,18,2,2,4043400,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.562,38.968,39.656,40.781,40.75,6868,7017,149.40588855743408
2024-06-10 18:26:05.626497,0 days 00:39:08.250000,ON,pm_new,40,22,71,30,34,25,6,6,4055744,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.062,39.75,40.687,40.687,6828,7017,150.79929900169373
2024-06-10 18:26:07.029303,0 days 00:39:09.650000,ON,pm_new,23,65,26,30,28,30,0,0,4065836,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.968,39.843,40.656,40.656,6828,7016,152.20220017433167
2024-06-10 18:26:08.419987,0 days 00:39:11.040000,ON,pm_new,33,37,26,55,22,21,6,6,4103064,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.781,39.156,39.781,40.718,40.718,6828,7014,153.592937707901
2024-06-10 18:26:09.824758,0 days 00:39:12.440000,ON,pm_new,35,13,29,27,21,21,0,0,4119528,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.968,39.75,40.781,40.781,6905,7013,154.99754810333252
2024-06-10 18:26:11.231366,0 days 00:39:13.850000,ON,pm_new,34,25,22,61,26,25,0,0,4196652,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.843,39.031,40.0,40.75,40.75,6830,7012,156.40449833869934
2024-06-10 18:26:12.625786,0 days 00:39:15.250000,ON,pm_new,40,41,20,33,20,58,0,0,4261376,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.0,39.843,40.718,40.718,6919,7012,157.79874181747437
