time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:49:46.809890,0 days 00:25:13.330000,ON,pm_new,100,96,100,100,OFF,OFF,0,0,2394612,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.718,38.312,39.062,39.875,39.937,7801,7866,31.41549324989319
2024-06-10 15:49:48.373789,0 days 00:25:14.900000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2394228,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.875,38.218,38.968,39.937,39.875,7801,7865,32.97938370704651
2024-06-10 15:49:49.703379,0 days 00:25:16.230000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2393724,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.781,38.218,39.031,39.875,39.875,7800,7864,34.308988094329834
2024-06-10 15:49:51.037006,0 days 00:25:17.560000,ON,pm_new,100,98,96,98,OFF,OFF,0,0,2392456,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.718,38.125,39.0,39.843,39.875,7882,7863,35.642553091049194
2024-06-10 15:49:52.427060,0 days 00:25:18.950000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2395292,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.781,38.156,39.156,39.906,39.906,7761,7862,37.033934593200684
2024-06-10 15:49:53.979483,0 days 00:25:20.500000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2394984,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.75,38.25,39.0,39.843,39.906,7763,7860,38.58508372306824
2024-06-10 15:49:55.946608,0 days 00:25:22.470000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2395628,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.781,38.218,39.156,39.875,39.875,7800,7858,40.5521354675293
2024-06-10 15:49:57.699917,0 days 00:25:24.220000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2396364,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.812,38.125,39.031,39.875,39.937,7842,7858,42.305521965026855
2024-06-10 15:49:59.238243,0 days 00:25:25.760000,ON,pm_new,100,96,100,100,OFF,OFF,0,0,2395448,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.687,38.218,39.125,39.968,39.968,7721,7857,43.84384870529175
2024-06-10 15:50:00.952376,0 days 00:25:27.480000,ON,pm_new,100,100,94,98,OFF,OFF,22,22,2393432,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.75,38.156,39.187,40.0,39.812,7960,7858,45.55798673629761
2024-06-10 15:50:02.600066,0 days 00:25:29.120000,ON,pm_new,100,100,100,100,OFF,OFF,7,7,2493716,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.75,38.125,39.062,39.812,39.843,8118,7866,47.20561218261719
2024-06-10 15:50:04.141194,0 days 00:25:30.670000,ON,pm_new,100,98,100,100,OFF,OFF,2,2,2566988,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.843,38.093,39.125,39.906,39.906,8000,7870,48.74681568145752
2024-06-10 15:50:06.014692,0 days 00:25:32.540000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2748944,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.812,38.156,39.125,39.906,39.875,8118,7877,50.620354890823364
2024-06-10 15:50:07.562175,0 days 00:25:34.090000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2859264,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.812,38.093,39.125,39.937,39.937,7921,7879,52.16788148880005
2024-06-10 15:50:08.964003,0 days 00:25:35.490000,ON,pm_new,25,18,100,76,OFF,OFF,0,0,2891992,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.843,38.062,39.093,40.0,40.0,7291,7874,53.57181239128113
2024-06-10 15:50:10.370461,0 days 00:25:36.900000,ON,pm_new,16,23,100,84,OFF,OFF,0,0,2890940,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.812,38.156,39.25,39.843,39.843,7064,7853,54.978413105010986
2024-06-10 15:50:12.447573,0 days 00:25:38.970000,ON,pm_new,26,46,57,77,OFF,OFF,0,0,2394096,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.812,38.312,39.0,39.781,39.781,7606,7844,57.053181648254395
2024-06-10 15:50:13.859600,0 days 00:25:40.380000,ON,pm_new,50,64,76,67,OFF,OFF,0,0,2435236,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.031,38.218,39.031,39.812,39.875,7527,7838,58.46850943565369
2024-06-10 15:50:15.420716,0 days 00:25:41.940000,ON,pm_new,98,98,100,100,OFF,OFF,0,0,2522304,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.812,38.218,39.0,39.843,39.843,7923,7836,60.02637696266174
2024-06-10 15:50:16.906694,0 days 00:25:43.430000,ON,pm_new,23,48,40,100,OFF,OFF,0,0,2622448,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.093,39.062,39.937,39.937,7606,7841,61.51237630844116
2024-06-10 15:50:18.137491,0 days 00:25:44.660000,ON,pm_new,38,42,72,100,OFF,OFF,0,0,2662584,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.031,38.093,39.0,39.781,39.781,7567,7836,62.74302101135254
2024-06-10 15:50:19.433738,0 days 00:25:45.960000,ON,pm_new,18,24,58,62,OFF,OFF,0,0,2680908,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.906,38.093,39.218,39.812,39.812,7408,7829,64.04170298576355
2024-06-10 15:50:20.846265,0 days 00:25:47.370000,ON,pm_new,23,13,61,73,OFF,OFF,0,0,2715504,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.75,38.156,39.093,39.937,39.75,7251,7818,65.45188641548157
2024-06-10 15:50:22.202973,0 days 00:25:48.730000,ON,pm_new,30,53,67,74,OFF,OFF,0,0,2772176,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.687,38.187,38.937,39.843,39.843,7487,7808,66.81031513214111
2024-06-10 15:50:23.623090,0 days 00:25:50.150000,ON,pm_new,18,16,60,58,OFF,OFF,0,0,2780200,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.187,39.062,39.812,39.812,7369,7801,68.22872376441956
2024-06-10 15:50:24.948691,0 days 00:25:51.470000,ON,pm_new,17,44,64,46,OFF,OFF,0,0,2797912,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.125,39.062,39.937,39.718,7330,7792,69.55423712730408
2024-06-10 15:50:26.358317,0 days 00:25:52.880000,ON,pm_new,15,32,26,36,OFF,OFF,0,0,2812304,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,39.093,38.25,39.062,39.906,39.781,7369,7787,70.9640245437622
2024-06-10 15:50:27.607403,0 days 00:25:54.130000,ON,pm_new,18,36,54,81,OFF,OFF,0,0,2851952,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.656,38.156,39.031,39.906,39.875,7328,7780,72.21300840377808
2024-06-10 15:50:28.927148,0 days 00:25:55.450000,ON,pm_new,25,34,56,54,OFF,OFF,0,0,2885568,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,38.125,39.031,39.875,39.875,7369,7773,73.53287816047668
2024-06-10 15:50:30.168121,0 days 00:25:56.690000,ON,pm_new,20,20,67,80,OFF,OFF,0,0,2948684,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.843,38.156,39.031,39.75,39.75,7408,7767,74.7737455368042
2024-06-10 15:50:31.459650,0 days 00:25:57.980000,ON,pm_new,12,18,74,38,OFF,OFF,0,0,2994364,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.812,38.156,39.062,39.843,39.843,7409,7763,76.06523847579956
2024-06-10 15:50:32.708229,0 days 00:25:59.230000,ON,pm_new,12,37,68,57,OFF,OFF,0,0,3025252,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.656,38.093,39.031,39.812,39.812,7369,7755,77.31380772590637
2024-06-10 15:50:34.155382,0 days 00:26:00.680000,ON,pm_new,14,23,78,69,OFF,OFF,0,0,3064708,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.843,38.093,38.937,39.75,39.75,7409,7748,78.7618498802185
2024-06-10 15:50:35.450998,0 days 00:26:01.970000,ON,pm_new,12,15,58,61,OFF,OFF,0,0,3070028,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.0,38.187,39.0,39.812,39.812,7367,7744,80.0566189289093
2024-06-10 15:50:36.698580,0 days 00:26:03.220000,ON,pm_new,25,18,38,62,OFF,OFF,0,0,3094692,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.812,38.187,39.031,39.781,39.781,7369,7741,81.30418944358826
2024-06-10 15:50:37.889928,0 days 00:26:04.410000,ON,pm_new,27,23,66,76,OFF,OFF,0,0,3128372,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.656,38.281,39.0,39.843,39.875,7408,7736,82.49555015563965
2024-06-10 15:50:39.272889,0 days 00:26:05.800000,ON,pm_new,19,64,71,50,OFF,OFF,0,0,3210484,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.625,38.156,39.031,39.687,39.781,7330,7729,83.88086700439453
2024-06-10 15:50:40.468820,0 days 00:26:06.990000,ON,pm_new,13,23,52,53,OFF,OFF,2,2,3265936,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.843,38.125,39.0,39.781,39.812,7328,7723,85.07435965538025
2024-06-10 15:50:41.637828,0 days 00:26:08.160000,ON,pm_new,25,59,73,67,OFF,OFF,0,0,3326284,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.218,38.906,39.906,39.906,7367,7718,86.24343514442444
2024-06-10 15:50:42.919690,0 days 00:26:09.440000,ON,pm_new,15,58,50,58,OFF,OFF,0,0,3394656,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.843,38.125,38.968,39.812,39.812,7406,7715,87.52531147003174
2024-06-10 15:50:44.359698,0 days 00:26:10.880000,ON,pm_new,24,55,76,40,OFF,OFF,0,0,3425236,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.093,38.937,39.718,39.718,7328,7709,88.96752166748047
2024-06-10 15:50:45.882551,0 days 00:26:12.410000,ON,pm_new,14,17,49,65,OFF,OFF,0,0,3499128,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.937,38.156,38.937,39.781,39.781,7291,7703,90.49054145812988
2024-06-10 15:50:47.371997,0 days 00:26:13.900000,ON,pm_new,10,20,32,63,OFF,OFF,0,0,3502620,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.781,38.062,39.031,39.75,39.875,7291,7698,91.97979164123535
2024-06-10 15:50:48.682822,0 days 00:26:15.210000,ON,pm_new,14,42,62,67,OFF,OFF,0,0,3523088,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.781,38.093,39.093,39.781,39.781,7330,7693,93.2929048538208
2024-06-10 15:50:49.942617,0 days 00:26:16.470000,ON,pm_new,23,22,70,39,OFF,OFF,0,0,3525860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.625,38.031,39.0,39.843,39.781,7369,7689,94.54824042320251
2024-06-10 15:50:51.108458,0 days 00:26:17.630000,ON,pm_new,14,15,67,68,OFF,OFF,0,0,3547276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.781,38.187,38.968,39.75,39.812,7409,7687,95.71405577659607
2024-06-10 15:50:52.384250,0 days 00:26:18.910000,ON,pm_new,45,24,88,67,OFF,OFF,0,0,3563708,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.812,38.187,38.906,39.781,39.781,7369,7682,96.99177026748657
2024-06-10 15:50:53.690268,0 days 00:26:20.210000,ON,pm_new,13,12,40,27,OFF,OFF,0,0,3567332,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.937,38.062,38.906,39.843,39.843,7330,7679,98.29590153694153
2024-06-10 15:50:55.087675,0 days 00:26:21.610000,ON,pm_new,11,45,60,45,OFF,OFF,0,0,3581916,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.687,38.187,38.875,39.718,39.718,7250,7673,99.69522047042847
2024-06-10 15:50:56.359195,0 days 00:26:22.880000,ON,pm_new,15,51,66,52,OFF,OFF,0,0,3600724,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.656,38.062,38.875,39.687,39.687,7330,7670,100.96484804153442
2024-06-10 15:50:57.703707,0 days 00:26:24.230000,ON,pm_new,8,22,44,66,OFF,OFF,0,0,3622272,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.875,38.031,39.031,39.718,39.75,7328,7666,102.31146931648254
2024-06-10 15:50:59.040996,0 days 00:26:25.560000,ON,pm_new,22,30,82,86,OFF,OFF,0,0,3667700,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.625,38.093,39.0,39.75,39.781,7408,7662,103.64657473564148
2024-06-10 15:51:00.418575,0 days 00:26:26.940000,ON,pm_new,18,29,46,66,OFF,OFF,0,0,3670276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.718,37.968,38.937,39.812,39.781,7369,7659,105.02420377731323
2024-06-10 15:51:01.630757,0 days 00:26:28.150000,ON,pm_new,20,21,64,34,OFF,OFF,0,0,3672952,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.625,38.125,38.906,39.781,39.781,7369,7655,106.23633098602295
2024-06-10 15:51:02.886137,0 days 00:26:29.410000,ON,pm_new,6,22,73,66,OFF,OFF,0,0,3672072,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.687,38.093,38.875,39.718,39.781,7291,7652,107.49176573753357
2024-06-10 15:51:04.055588,0 days 00:26:30.580000,ON,pm_new,24,19,58,48,OFF,OFF,0,0,3672212,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.968,38.093,38.843,39.718,39.781,7369,7650,108.661212682724
2024-06-10 15:51:05.277739,0 days 00:26:31.800000,ON,pm_new,18,13,38,62,OFF,OFF,0,0,3684144,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.968,37.968,39.031,39.75,39.75,7330,7646,109.8832859992981
2024-06-10 15:51:06.613447,0 days 00:26:33.140000,ON,pm_new,10,13,54,51,OFF,OFF,0,0,3684464,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.687,38.062,39.0,39.687,39.75,7330,7643,111.22139692306519
2024-06-10 15:51:07.925443,0 days 00:26:34.450000,ON,pm_new,19,11,52,47,OFF,OFF,0,0,3685772,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.687,38.031,38.906,39.656,39.687,7369,7639,112.53098559379578
2024-06-10 15:51:09.200980,0 days 00:26:35.730000,ON,pm_new,16,16,45,44,OFF,OFF,8,8,3690360,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.781,38.093,38.843,39.718,39.718,7367,7638,113.8089554309845
2024-06-10 15:51:10.559818,0 days 00:26:37.080000,ON,pm_new,17,12,38,64,OFF,OFF,0,0,3691600,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.781,38.093,38.875,39.625,39.625,7369,7634,115.16543555259705
2024-06-10 15:51:11.851136,0 days 00:26:38.380000,ON,pm_new,9,42,51,55,OFF,OFF,0,0,3717080,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.656,38.062,38.843,39.687,39.718,7330,7632,116.45924615859985
2024-06-10 15:51:13.305433,0 days 00:26:39.830000,ON,pm_new,12,15,62,56,OFF,OFF,0,0,3720020,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.718,38.125,38.875,39.718,39.718,7367,7629,117.91333937644958
2024-06-10 15:51:14.594162,0 days 00:26:41.120000,ON,pm_new,19,17,55,71,OFF,OFF,0,0,3722216,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.625,38.0,38.968,39.687,39.687,7330,7627,119.19976162910461
2024-06-10 15:51:15.903884,0 days 00:26:42.430000,ON,pm_new,15,43,60,36,OFF,OFF,0,0,3749904,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.562,38.0,38.781,39.625,39.687,7369,7624,120.50951719284058
2024-06-10 15:51:17.504405,0 days 00:26:44.030000,ON,pm_new,17,44,52,44,OFF,OFF,0,0,3760380,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.562,37.968,38.968,39.687,39.687,7330,7622,122.11220169067383
2024-06-10 15:51:18.821012,0 days 00:26:45.340000,ON,pm_new,42,55,65,80,OFF,OFF,0,0,3784876,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.687,38.062,38.843,39.687,39.656,7291,7619,123.42665338516235
2024-06-10 15:51:20.183463,0 days 00:26:46.710000,ON,pm_new,21,56,46,50,OFF,OFF,0,0,3801928,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.781,38.093,38.812,39.718,39.718,7369,7617,124.78909826278687
2024-06-10 15:51:21.458277,0 days 00:26:47.980000,ON,pm_new,8,44,66,46,OFF,OFF,0,0,3822600,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.843,38.0,39.031,39.625,39.625,7330,7614,126.06389999389648
2024-06-10 15:51:23.068507,0 days 00:26:49.590000,ON,pm_new,16,38,64,66,OFF,OFF,0,0,3837480,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.625,38.125,38.843,39.718,39.718,7289,7611,127.6764988899231
2024-06-10 15:51:24.364363,0 days 00:26:50.890000,ON,pm_new,15,18,72,43,OFF,OFF,0,0,3855884,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.718,38.0,38.906,39.75,39.75,7291,7609,128.96990370750427
2024-06-10 15:51:25.646464,0 days 00:26:52.170000,ON,pm_new,22,16,43,53,OFF,OFF,0,0,3870020,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.625,38.062,39.0,39.687,39.687,7330,7606,130.25206756591797
2024-06-10 15:51:27.066704,0 days 00:26:53.590000,ON,pm_new,21,24,66,45,OFF,OFF,0,0,3889636,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.625,38.031,38.843,39.687,39.687,7330,7603,131.67230224609375
2024-06-10 15:51:28.362020,0 days 00:26:54.890000,ON,pm_new,16,47,62,57,OFF,OFF,19,19,3898576,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.718,38.156,38.875,39.718,39.656,7330,7602,132.96764659881592
2024-06-10 15:51:29.850446,0 days 00:26:56.380000,ON,pm_new,17,35,43,68,OFF,OFF,0,0,3919292,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.906,38.062,38.812,39.687,39.625,7330,7599,134.45844769477844
2024-06-10 15:51:31.217895,0 days 00:26:57.740000,ON,pm_new,17,35,53,64,OFF,OFF,0,0,3992644,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.625,37.937,38.875,39.718,39.718,7330,7597,135.82343912124634
2024-06-10 15:51:32.431415,0 days 00:26:58.960000,ON,pm_new,25,14,80,72,OFF,OFF,0,0,3995848,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.875,38.093,38.781,39.656,39.687,7330,7595,137.03703570365906
2024-06-10 15:51:33.806266,0 days 00:27:00.330000,ON,pm_new,22,30,62,74,OFF,OFF,0,0,4017896,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.812,38.093,38.843,39.718,39.718,7487,7594,138.4119074344635
2024-06-10 15:51:35.145017,0 days 00:27:01.670000,ON,pm_new,60,33,60,70,OFF,OFF,0,0,4093988,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.625,38.0,38.843,39.687,39.687,7487,7592,139.75064778327942
2024-06-10 15:51:36.434407,0 days 00:27:02.960000,ON,pm_new,44,19,48,51,OFF,OFF,0,0,4101644,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.625,38.093,38.812,39.625,39.625,7251,7590,141.04206824302673
2024-06-10 15:51:37.855033,0 days 00:27:04.380000,ON,pm_new,21,21,62,60,OFF,OFF,14,14,4117932,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.625,38.062,38.781,39.656,39.656,7330,7588,142.46067547798157
2024-06-10 15:51:39.109245,0 days 00:27:05.630000,ON,pm_new,22,28,78,57,OFF,OFF,0,0,4149428,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.593,38.031,38.875,39.687,39.687,7369,7586,143.71488308906555
