epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,0.5066680908203125,66.11754488945007
0,null,: ,null,0.5268311500549316,66.64467000961304
0,null,: ,null,0.5584230422973633,67.20342087745667
0,null,: ,null,0.5492486953735352,67.75297236442566
0,null,: ,null,0.6404669284820557,68.39376521110535
0,null,: ,null,0.5568921566009521,68.95100378990173
0,null,: ,null,0.5697972774505615,69.52110385894775
0,null,: ,null,0.5479247570037842,70.06932163238525
0,null,: ,null,0.5726847648620605,70.64228987693787
0,null,: ,null,0.5607204437255859,71.20329999923706
0,null,: ,null,0.5544748306274414,71.75806665420532
0,null,: ,null,0.549532413482666,72.30793857574463
0,null,: ,null,0.5330641269683838,72.84132933616638
0,null,: ,null,0.5595121383666992,73.40266227722168
0,null,: ,null,0.5646557807922363,73.96761322021484
0,null,: ,null,0.5740616321563721,74.5419704914093
0,null,: ,null,0.5201361179351807,75.06239914894104
0,null,: ,null,0.5560588836669922,75.61879086494446
0,null,: ,null,0.5616662502288818,76.18075704574585
0,null,: ,null,0.5723187923431396,76.75341558456421
0,null,: ,null,0.5535502433776855,77.30731534957886
0,null,: ,null,0.5742132663726807,77.88191032409668
0,null,: ,null,0.5501806735992432,78.43424844741821
0,null,: ,null,0.5538544654846191,78.98842024803162
0,null,: ,null,0.57521653175354,79.56397294998169
0,null,: ,null,0.5525705814361572,80.11684679985046
0,null,: ,null,0.5529587268829346,80.67010140419006
0,null,: ,null,0.5693435668945312,81.23977065086365
0,null,: ,null,0.5732955932617188,81.81338143348694
0,null,: ,null,0.5457456111907959,82.35946154594421
0,null,: ,null,0.5419330596923828,82.90173816680908
0,null,: ,null,0.5591561794281006,83.46326613426208
0,null,: ,null,0.5786018371582031,84.0421814918518
0,null,: ,null,0.5655701160430908,84.60804080963135
0,null,: ,null,0.5441443920135498,85.15248703956604
0,null,: ,null,0.5548055171966553,85.70762968063354
0,null,: ,null,0.5541458129882812,86.26209473609924
0,null,: ,null,0.5599002838134766,86.82228922843933
0,null,: ,null,0.6007249355316162,87.42335081100464
0,null,: ,null,0.5922143459320068,88.01587462425232
0,null,: ,null,0.5568866729736328,88.57411789894104
0,null,: ,null,0.5652604103088379,89.13976001739502
0,null,: ,null,0.5612943172454834,89.70136070251465
0,null,: ,null,0.5599360466003418,90.26159191131592
0,null,: ,null,0.5399043560028076,90.80185294151306
0,null,: ,null,0.5293374061584473,91.3315224647522
0,null,: ,null,0.5395429134368896,91.87135648727417
0,null,: ,null,0.5564076900482178,92.42809343338013
0,null,: ,null,0.5207931995391846,92.94926595687866
0,null,: ,null,0.5890042781829834,93.5386233329773
0,null,: ,null,0.5475015640258789,94.08787560462952
0,null,: ,null,0.5683209896087646,94.65652823448181
0,null,: ,null,0.5508544445037842,95.20772933959961
0,null,: ,null,0.5410821437835693,95.74912405014038
0,null,: ,null,0.5361049175262451,96.28552103042603
0,null,: ,null,0.5624182224273682,96.8482301235199
0,null,: ,null,0.5343799591064453,97.38289761543274
0,null,: ,null,0.5197625160217285,97.90294218063354
0,null,: ,null,0.5769977569580078,98.48023772239685
0,null,: ,null,0.5810661315917969,99.06158924102783
0,null,: ,null,0.5583217144012451,99.62029957771301
0,null,: ,null,0.5600333213806152,100.18067860603333
0,null,: ,null,0.5683183670043945,100.74935841560364
0,null,: ,null,0.5431027412414551,101.29275345802307
0,null,: ,null,0.5544834136962891,101.8475182056427
0,null,: ,null,0.5470507144927979,102.39491033554077
0,null,: ,null,0.5941133499145508,102.98932480812073
0,null,: ,null,0.5819664001464844,103.57162833213806
0,null,: ,null,0.5830919742584229,104.15502643585205
0,null,: ,null,0.5649147033691406,104.72181153297424
0,null,: ,null,0.5755598545074463,105.2982234954834
0,null,: ,null,0.5599765777587891,105.85903692245483
0,null,: ,null,0.5370583534240723,106.39689874649048
0,null,: ,null,0.5420444011688232,106.93974685668945
0,null,: ,null,0.5699024200439453,107.51044726371765
0,null,: ,null,0.6041865348815918,108.11510801315308
0,null,: ,null,0.5472931861877441,108.6627368927002
0,null,: ,null,0.5740306377410889,109.23736238479614
0,null,: ,null,0.557030439376831,109.79675602912903
0,null,: ,null,0.5398592948913574,110.33730340003967
0,null,: ,null,0.5473790168762207,110.8854238986969
0,null,: ,null,0.5618071556091309,111.44771575927734
0,null,: ,null,0.5906612873077393,112.03869700431824
0,null,: ,null,0.5600080490112305,112.59904527664185
0,null,: ,null,0.5624544620513916,113.16187739372253
0,null,: ,null,0.5266032218933105,113.68878698348999
0,null,: ,null,0.5353488922119141,114.22480034828186
0,null,: ,null,0.5311651229858398,114.75678038597107
0,null,: ,null,0.5427324771881104,115.30032444000244
0,null,: ,null,0.5492086410522461,115.85022449493408
0,null,: ,null,0.5214765071868896,116.37234115600586
0,null,: ,null,0.5368032455444336,116.90992498397827
0,null,: ,null,0.5572247505187988,117.46796011924744
0,null,: ,null,0.6069273948669434,118.07539319992065
0,null,: ,null,0.542198657989502,118.61789751052856
0,null,: ,null,0.546940803527832,119.16549611091614
0,null,: ,null,0.5437896251678467,119.70978260040283
0,null,: ,null,0.5372850894927979,120.24735927581787
0,null,: ,null,0.5643393993377686,120.81293201446533
0,null,: ,null,0.5367951393127441,121.35003542900085
0,null,: ,null,0.5628211498260498,121.91320371627808
0,null,: ,null,0.5621106624603271,122.47566175460815
0,null,: ,null,0.5489428043365479,123.02491688728333
0,null,: ,null,0.5119616985321045,123.5372269153595
0,null,: ,null,0.6000118255615234,124.13759231567383
0,null,: ,null,0.56325364112854,124.70122361183167
0,null,: ,null,0.559396505355835,125.26097178459167
0,null,: ,null,0.5631272792816162,125.82569932937622
0,null,: ,null,0.5385749340057373,126.36463522911072
0,null,: ,null,0.5287237167358398,126.89372944831848
0,null,: ,null,0.5231723785400391,127.41726350784302
0,null,: ,null,0.5985832214355469,128.01619863510132
0,null,: ,null,0.5940852165222168,128.6106367111206
0,null,: ,null,0.582056999206543,129.19298911094666
0,null,: ,null,0.5543427467346191,129.74763417243958
0,null,: ,null,0.5400435924530029,130.28800654411316
0,null,: ,null,0.539236307144165,130.8275511264801
0,null,: ,null,0.5782744884490967,131.40611624717712
0,null,: ,null,0.5142426490783691,131.92065834999084
0,null,: ,null,0.5681264400482178,132.48911952972412
0,null,: ,null,0.5892140865325928,133.07865500450134
0,null,: ,null,0.5464799404144287,133.62542915344238
0,null,: ,null,0.5239894390106201,134.14979028701782
0,null,: ,null,0.5369570255279541,134.6871063709259
0,null,: ,null,0.5331628322601318,135.2206208705902
0,null,: ,null,0.5564441680908203,135.77741527557373
0,null,: ,null,0.5840051174163818,136.3617651462555
0,null,: ,null,0.5718803405761719,136.9339816570282
0,null,: ,null,0.5700256824493408,137.50431108474731
0,null,: ,null,0.5932998657226562,138.09795308113098
0,null,: ,null,0.5428588390350342,138.64113306999207
0,null,: ,null,0.529449462890625,139.17091727256775
0,null,: ,null,0.5555613040924072,139.72678422927856
0,null,: ,null,0.5411815643310547,140.26825976371765
0,null,: ,null,0.5541412830352783,140.8226923942566
0,null,: ,null,0.5605664253234863,141.38484382629395
0,null,: ,null,0.5255651473999023,141.91077876091003
0,null,: ,null,0.5452957153320312,142.45637583732605
0,null,: ,null,0.5550205707550049,143.0117425918579
0,null,: ,null,0.5638613700866699,143.57595562934875
0,null,: ,null,0.5781466960906982,144.15444374084473
0,null,: ,null,0.5513408184051514,144.7060830593109
0,null,: ,null,0.5827913284301758,145.2891538143158
0,null,: ,null,0.5606691837310791,145.85046792030334
0,null,: ,null,0.5671823024749756,146.42019128799438
0,null,: ,null,0.5584836006164551,146.97897624969482
0,null,: ,null,0.5617716312408447,147.54103779792786
0,null,: ,null,0.5985078811645508,148.1398422718048
0,null,: ,null,0.544903039932251,148.68508625030518
0,null,: ,null,0.5715670585632324,149.25695776939392
0,null,: ,null,0.5675249099731445,149.82482409477234
0,null,: ,null,0.5497293472290039,150.37490797042847
0,null,: ,null,0.5715668201446533,150.94687366485596
0,null,: ,null,0.5982122421264648,151.54540395736694
0,null,: ,null,0.5739214420318604,152.11968207359314
0,null,: ,null,0.5181024074554443,152.63814043998718
0,null,: ,null,0.5744280815124512,153.21288228034973
0,null,: ,null,0.5629756450653076,153.7761583328247
0,null,: ,null,0.5564937591552734,154.33299350738525
0,null,: ,null,0.5554003715515137,154.88870525360107
0,null,: ,null,0.5694832801818848,155.4585247039795
0,null,: ,null,0.5613083839416504,156.02018404006958
0,null,: ,null,0.5137169361114502,156.53426957130432
0,null,: ,null,0.5548396110534668,157.08946633338928
0,null,: ,null,0.5527019500732422,157.6425154209137
0,null,: ,null,0.59889817237854,158.24175238609314
0,null,: ,null,0.5495831966400146,158.79164385795593
0,null,: ,null,0.5583276748657227,159.35031151771545
0,null,: ,null,0.582294225692749,159.93291211128235
0,null,: ,null,0.5480256080627441,160.4812307357788
0,null,: ,null,0.5577611923217773,161.03928756713867
0,null,: ,null,0.5877485275268555,161.62868356704712
0,null,: ,null,0.5637288093566895,162.19273734092712
0,null,: ,null,0.5743803977966309,162.7674696445465
0,null,: ,null,0.5798678398132324,163.3479151725769
0,null,: ,null,0.553753137588501,163.90245461463928
0,null,: ,null,0.5705881118774414,164.4737513065338
0,null,: ,null,0.5617618560791016,165.03628015518188
0,null,: ,null,0.5653395652770996,165.60241627693176
0,null,: ,null,0.5726771354675293,166.1759102344513
0,null,: ,null,0.5671679973602295,166.7448811531067
0,null,: ,null,0.565941572189331,167.3111720085144
0,null,: ,null,0.5659644603729248,167.87748074531555
0,null,: ,null,0.5821666717529297,168.4599964618683
0,null,: ,null,0.5571281909942627,169.01743030548096
0,null,: ,null,0.5178928375244141,169.5356161594391
0,null,: ,null,0.561504602432251,170.09741878509521
0,null,: ,null,0.5547995567321777,170.65250825881958
0,null,: ,null,0.5700714588165283,171.222909450531
0,null,: ,null,0.5722606182098389,171.8001983165741
0,null,: ,null,0.5568597316741943,172.35740900039673
0,null,: ,null,0.5831584930419922,172.94091725349426
0,null,: ,null,0.5739691257476807,173.51522541046143
0,null,: ,null,0.5846061706542969,174.10013389587402
0,null,: ,null,0.5723614692687988,174.6728446483612
0,null,: ,null,0.574249267578125,175.2474524974823
0,null,: ,null,0.5369806289672852,175.78475189208984
0,null,: ,null,0.5289654731750488,176.31401085853577
0,null,: ,null,0.5464651584625244,176.86232566833496
0,null,: ,null,0.5630886554718018,177.42579078674316
0,null,: ,null,0.6307778358459473,178.05715942382812
0,null,: ,null,0.5501687526702881,178.60789823532104
0,null,: ,null,0.5725038051605225,179.18083930015564
0,null,: ,null,0.5553531646728516,179.73650074005127
0,null,: ,null,0.5425596237182617,180.27939772605896
0,null,: ,null,0.5342962741851807,180.8140025138855
0,null,: ,null,0.5618884563446045,181.37623691558838
0,null,: ,null,0.5420711040496826,181.920471906662
0,null,: ,null,0.5810379981994629,182.5019702911377
0,null,: ,null,0.6092348098754883,183.11151719093323
0,null,: ,null,0.5261530876159668,183.6379692554474
0,null,: ,null,0.5401577949523926,184.17848014831543
0,null,: ,null,0.5550541877746582,184.73386693000793
0,null,: ,null,0.5680813789367676,185.30228877067566
0,null,: ,null,0.5231978893280029,185.82587051391602
0,null,: ,null,0.5442588329315186,186.37048053741455
0,null,: ,null,0.5465469360351562,186.91733479499817
0,null,: ,null,0.5396459102630615,187.45739436149597
0,null,: ,null,0.5545403957366943,188.0122983455658
0,null,: ,null,0.5436248779296875,188.55624985694885
0,null,: ,null,0.5435822010040283,189.10017156600952
0,null,: ,null,0.5698270797729492,189.67028713226318
0,null,: ,null,0.5540797710418701,190.22469329833984
0,null,: ,null,0.5533373355865479,190.77836728096008
0,null,: ,null,0.583076000213623,191.36182379722595
0,null,: ,null,0.5466651916503906,191.90883612632751
0,null,: ,null,0.5572216510772705,192.4679892063141
0,null,: ,null,0.5617399215698242,193.03013253211975
0,null,: ,null,0.5579798221588135,193.5884726047516
0,null,: ,null,0.5926840305328369,194.18147039413452
0,null,: ,null,0.5728309154510498,194.75459814071655
0,null,: ,null,0.5667338371276855,195.3216712474823
0,null,: ,null,0.5634500980377197,195.88547730445862
0,null,: ,null,0.5788044929504395,196.46463799476624
0,null,: ,null,0.5520763397216797,197.01702451705933
0,null,: ,null,0.57460618019104,197.59196591377258
0,null,: ,null,0.5585911273956299,198.1509027481079
0,null,: ,null,0.58345627784729,198.7347092628479
0,null,: ,null,0.5561649799346924,199.29117703437805
0,null,: ,null,0.5782256126403809,199.86976885795593
0,null,: ,null,0.5839121341705322,200.45398616790771
0,null,: ,null,0.5581638813018799,201.01370906829834
0,null,: ,null,0.552523136138916,201.56656742095947
0,null,: ,null,0.5745773315429688,202.14145278930664
0,null,: ,null,0.5710427761077881,202.71282315254211
0,null,: ,null,0.6109254360198975,203.32407665252686
0,null,: ,null,0.5273680686950684,203.851788520813
0,null,: ,null,0.554929256439209,204.40700888633728
0,null,: ,null,0.5608468055725098,204.96814465522766
0,null,: ,null,0.5519454479217529,205.5203821659088
0,null,: ,null,0.5644423961639404,206.08918523788452
0,null,: ,null,0.5711319446563721,206.66068148612976
0,null,: ,null,0.5541763305664062,207.21516633033752
0,null,: ,null,0.5679776668548584,207.7834188938141
0,null,: ,null,0.6983118057250977,208.4820590019226
0,null,: ,null,0.5725545883178711,209.05491375923157
0,null,: ,null,0.5585391521453857,209.6137731075287
0,null,: ,null,0.5590486526489258,210.1731526851654
0,null,: ,null,0.5785970687866211,210.75209522247314
0,null,: ,null,0.5472300052642822,211.2996323108673
0,null,: ,null,0.5642750263214111,211.86419224739075
0,null,: ,null,0.5579023361206055,212.42242908477783
0,null,: ,null,0.6090235710144043,213.03175711631775
0,null,: ,null,0.5695769786834717,213.6017153263092
0,null,: ,null,0.5577306747436523,214.15978837013245
0,null,: ,null,0.5846552848815918,214.7447865009308
0,null,: ,null,0.556645393371582,215.3017578125
0,null,: ,null,0.5620021820068359,215.8640501499176
0,null,: ,null,0.5362751483917236,216.4006631374359
0,null,: ,null,0.5458168983459473,216.94677567481995
0,null,: ,null,0.5484449863433838,217.49555706977844
0,null,: ,null,0.6125564575195312,218.1084463596344
0,null,: ,null,0.5727286338806152,218.68147039413452
0,null,: ,null,0.5726652145385742,219.2544276714325
0,null,: ,null,0.5287737846374512,219.7835350036621
0,null,: ,null,0.5293285846710205,220.31346726417542
0,null,: ,null,0.5662906169891357,220.88033747673035
0,null,: ,null,0.5361559391021729,221.42164373397827
0,null,: ,null,0.5344350337982178,221.956848859787
0,null,: ,null,0.5570182800292969,222.5145447254181
0,null,: ,null,0.57818603515625,223.09316968917847
0,null,: ,null,0.5205202102661133,223.61399602890015
0,null,: ,null,0.543877124786377,224.1581609249115
0,null,: ,null,0.5710036754608154,224.72949695587158
0,null,: ,null,0.5535008907318115,225.28329467773438
0,null,: ,null,0.5546987056732178,225.83827900886536
0,null,: ,null,0.5700013637542725,226.40860652923584
0,null,: ,null,0.5538907051086426,227.00588464736938
0,null,: ,null,0.526972770690918,227.53326225280762
0,null,: ,null,0.5799572467803955,228.11356329917908
0,null,: ,null,0.5790972709655762,228.69304847717285
0,null,: ,null,0.57965087890625,229.27304077148438
0,null,: ,null,0.5187087059020996,229.7920949459076
0,null,: ,null,0.5451085567474365,230.33754968643188
0,null,: ,null,0.557166576385498,230.89506840705872
0,null,: ,null,0.5736219882965088,231.46899461746216
0,null,: ,null,0.5618422031402588,232.03271532058716
0,null,: ,null,0.5890235900878906,232.62243819236755
0,null,: ,null,0.5822286605834961,233.20535492897034
0,null,: ,null,0.5220201015472412,233.7281711101532
0,null,: ,null,0.547508955001831,234.27646160125732
0,null,: ,null,0.5578992366790771,234.83503413200378
0,null,: ,null,0.5549960136413574,235.39067029953003
0,null,: ,null,0.5161170959472656,235.90724444389343
0,null,: ,null,0.5572342872619629,236.46481227874756
0,null,: ,null,0.5853872299194336,237.0517749786377
0,null,: ,null,0.5561482906341553,237.6082842350006
0,null,: ,null,0.5415220260620117,238.1501488685608
0,null,: ,null,0.554579496383667,238.7050278186798
0,null,: ,null,0.5605895519256592,239.2659502029419
0,null,: ,null,0.5598940849304199,239.8261866569519
0,null,: ,null,0.5679879188537598,240.39447140693665
0,null,: ,null,0.5724766254425049,240.96727681159973
0,null,: ,null,0.5393755435943604,241.50699043273926
0,null,: ,null,0.5540440082550049,242.06320810317993
0,null,: ,null,0.5749185085296631,242.63843441009521
0,null,: ,null,0.5749421119689941,243.2139596939087
0,null,: ,null,0.5923268795013428,243.80671310424805
0,null,: ,null,0.5735616683959961,244.3806610107422
0,null,: ,null,0.5764877796173096,244.95750331878662
0,null,: ,null,0.5583887100219727,245.51643681526184
0,null,: ,null,0.5182719230651855,246.03543329238892
0,null,: ,null,0.5510327816009521,246.58714938163757
0,null,: ,null,0.5616443157196045,247.15043592453003
0,null,: ,null,0.5503973960876465,247.7015779018402
0,null,: ,null,0.5649960041046143,248.26706624031067
0,null,: ,null,0.5393929481506348,248.80680418014526
0,null,: ,null,0.5266151428222656,249.33379220962524
0,null,: ,null,0.5282373428344727,249.8623285293579
0,null,: ,null,0.5386373996734619,250.4012575149536
0,null,: ,null,0.5469310283660889,250.94847440719604
0,null,: ,null,0.5595352649688721,251.5082974433899
0,null,: ,null,0.5522992610931396,252.06092071533203
0,null,: ,null,0.5680186748504639,252.62922978401184
0,null,: ,null,0.6007883548736572,253.23028993606567
0,null,: ,null,0.5515944957733154,253.78221225738525
0,null,: ,null,0.5644857883453369,254.3470458984375
0,null,: ,null,0.5428342819213867,254.89022088050842
0,null,: ,null,0.5673210620880127,255.45791578292847
0,null,: ,null,0.5773048400878906,256.0355267524719
0,null,: ,null,0.571591854095459,256.6074504852295
0,null,: ,null,0.5473084449768066,257.1551034450531
0,null,: ,null,0.5701568126678467,257.7273871898651
0,null,: ,null,0.5884809494018555,258.3162155151367
0,null,: ,null,0.5720949172973633,258.8886573314667
0,null,: ,null,0.5592441558837891,259.4481997489929
0,null,: ,null,0.5810754299163818,260.0296082496643
0,null,: ,null,0.5542032718658447,260.5841455459595
0,null,: ,null,0.5716226100921631,261.1561074256897
0,null,: ,null,0.5773298740386963,261.73375844955444
0,null,: ,null,0.5709483623504639,262.3049952983856
0,null,: ,null,0.5623037815093994,262.8723192214966
0,null,: ,null,0.5214293003082275,263.3940966129303
0,null,: ,null,0.587660551071167,263.98209714889526
0,null,: ,null,0.576819658279419,264.55925607681274
0,null,: ,null,0.5671887397766113,265.12674283981323
0,null,: ,null,0.5553455352783203,265.68241786956787
0,null,: ,null,0.5619707107543945,266.244690656662
0,null,: ,null,0.579547643661499,266.8245098590851
0,null,: ,null,0.5573878288269043,267.3822190761566
0,null,: ,null,0.5585513114929199,267.9428722858429
0,null,: ,null,0.6412911415100098,268.5845477581024
0,null,: ,null,0.5771865844726562,269.16204595565796
0,null,: ,null,0.5492584705352783,269.71158742904663
0,null,: ,null,0.5523138046264648,270.26417994499207
0,null,: ,null,0.5726099014282227,270.837117433548
0,null,: ,null,0.5508952140808105,271.3882942199707
0,null,: ,null,0.5297112464904785,271.9183304309845
0,null,: ,null,0.5239672660827637,272.44259309768677
0,null,: ,null,0.5861508846282959,273.0336558818817
0,null,: ,null,0.5938730239868164,273.6279320716858
0,null,: ,null,0.522618293762207,274.1508913040161
0,null,: ,null,0.5412135124206543,274.692449092865
0,null,: ,null,0.5630784034729004,275.2558286190033
0,null,: ,null,0.5663683414459229,275.82259821891785
0,null,: ,null,0.5785746574401855,276.4014856815338
0,null,: ,null,0.5632569789886475,276.9650707244873
0,null,: ,null,0.5779414176940918,277.5433187484741
0,null,: ,null,0.5535259246826172,278.09838914871216
0,null,: ,null,0.5445635318756104,278.64328932762146
0,null,: ,null,0.5692269802093506,279.2128484249115
0,null,: ,null,0.5682964324951172,279.7814853191376
0,null,: ,null,0.5749690532684326,280.35679054260254
0,null,: ,null,0.5395123958587646,280.89660143852234
0,null,: ,null,0.5688216686248779,281.46578669548035
0,null,: ,null,0.5442581176757812,282.01034235954285
0,null,: ,null,0.5442037582397461,282.5548806190491
0,null,: ,null,0.561558723449707,283.1179382801056
0,null,: ,null,0.5656607151031494,283.6839883327484
0,null,: ,null,0.5550739765167236,284.2393639087677
0,null,: ,null,0.5667657852172852,284.8064739704132
0,null,: ,null,0.5369927883148193,285.343768119812
0,null,: ,null,0.5352368354797363,285.8793022632599
0,null,: ,null,0.5490460395812988,286.4286563396454
0,null,: ,null,0.5159647464752197,286.94495940208435
0,null,: ,null,0.5604143142700195,287.50571036338806
0,null,: ,null,0.613074541091919,288.1208999156952
0,null,: ,null,0.5651137828826904,288.6863238811493
0,null,: ,null,0.5647659301757812,289.2514238357544
0,null,: ,null,0.5365355014801025,289.78830075263977
0,null,: ,null,0.5497217178344727,290.33832359313965
0,null,: ,null,0.543759822845459,290.8824157714844
0,null,: ,null,0.5756642818450928,291.45842027664185
0,null,: ,null,0.5501401424407959,292.00891065597534
0,null,: ,null,0.5855896472930908,292.5948395729065
0,null,: ,null,0.5954840183258057,293.19066977500916
0,null,: ,null,0.5702385902404785,293.7612075805664
0,null,: ,null,0.5658206939697266,294.3273584842682
0,null,: ,null,0.5666849613189697,294.8943865299225
0,null,: ,null,0.5502803325653076,295.4449689388275
0,null,: ,null,0.5710675716400146,296.01636362075806
0,null,: ,null,0.5680699348449707,296.5847806930542
0,null,: ,null,0.5394258499145508,297.1245484352112
0,null,: ,null,0.5723128318786621,297.697199344635
0,null,: ,null,0.6383056640625,298.33768486976624
0,null,: ,null,0.5233950614929199,298.86140990257263
0,null,: ,null,0.5583841800689697,299.4200758934021
