time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:14:17.052886,0 days 00:49:53.300000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2691028,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,38.812,39.937,40.718,40.656,6418,6365,17.76689600944519
2024-06-10 17:14:18.643531,0 days 00:49:54.900000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,19,19,2830928,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.281,38.906,39.812,40.625,40.625,6467,6375,19.360472917556763
2024-06-10 17:14:20.391998,0 days 00:49:56.640000,ON,pm_new,100,84,OFF,OFF,OFF,OFF,0,0,2926532,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.625,38.968,39.656,40.625,40.625,6458,6382,21.107550621032715
2024-06-10 17:14:22.687368,0 days 00:49:58.940000,ON,pm_new,69,89,OFF,OFF,OFF,OFF,0,0,2927836,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.437,38.937,39.687,40.656,40.593,6280,6378,23.40121555328369
2024-06-10 17:14:24.431950,0 days 00:50:00.680000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,2435776,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,39.062,39.687,40.625,40.531,6308,6373,25.145766258239746
2024-06-10 17:14:25.934108,0 days 00:50:02.180000,ON,pm_new,66,70,OFF,OFF,OFF,OFF,0,0,2441932,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.812,38.968,39.718,40.687,40.687,6299,6370,26.647958517074585
2024-06-10 17:14:27.412131,0 days 00:50:03.660000,ON,pm_new,64,47,OFF,OFF,OFF,OFF,0,0,2487836,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.281,38.937,39.687,40.625,40.625,6219,6366,28.126108646392822
2024-06-10 17:14:29.784363,0 days 00:50:06.120000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2586976,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.218,38.75,39.75,40.531,40.531,6447,6373,30.582770109176636
2024-06-10 17:14:31.709606,0 days 00:50:07.960000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2658216,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.656,38.875,39.75,40.562,40.562,6654,6383,32.42339324951172
2024-06-10 17:14:33.257703,0 days 00:50:09.510000,ON,pm_new,28,30,OFF,OFF,OFF,OFF,0,0,2701108,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,38.812,39.687,40.593,40.531,6218,6385,33.971545457839966
2024-06-10 17:14:34.651781,0 days 00:50:10.900000,ON,pm_new,76,42,OFF,OFF,OFF,OFF,0,0,2739976,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.312,38.781,39.625,40.531,40.562,6358,6384,35.3654944896698
2024-06-10 17:14:36.043829,0 days 00:50:12.290000,ON,pm_new,31,42,OFF,OFF,OFF,OFF,0,0,2781356,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.375,38.781,39.625,40.593,40.531,6219,6381,36.757652759552
2024-06-10 17:14:37.397343,0 days 00:50:13.650000,ON,pm_new,28,25,OFF,OFF,OFF,OFF,0,0,2815420,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.187,38.75,39.718,40.562,40.531,6248,6379,38.111470460891724
2024-06-10 17:14:38.745853,0 days 00:50:15,ON,pm_new,50,36,OFF,OFF,OFF,OFF,0,0,2833320,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.406,38.75,39.687,40.468,40.468,6285,6378,39.4596791267395
2024-06-10 17:14:40.128637,0 days 00:50:16.380000,ON,pm_new,28,36,OFF,OFF,OFF,OFF,0,0,2861324,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.187,38.781,39.531,40.562,40.562,6139,6374,40.84246587753296
2024-06-10 17:14:41.445754,0 days 00:50:17.700000,ON,pm_new,57,64,OFF,OFF,OFF,OFF,0,0,2909476,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.375,38.781,39.531,40.5,40.531,6397,6375,42.15955305099487
2024-06-10 17:14:42.798769,0 days 00:50:19.050000,ON,pm_new,49,36,OFF,OFF,OFF,OFF,0,0,2935208,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.218,38.625,39.625,40.468,40.468,6209,6373,43.51258969306946
2024-06-10 17:14:44.188370,0 days 00:50:20.440000,ON,pm_new,47,87,OFF,OFF,OFF,OFF,0,0,2972536,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.406,38.843,39.5,40.468,40.468,6109,6370,44.903980016708374
2024-06-10 17:14:45.650122,0 days 00:50:21.900000,ON,pm_new,75,48,OFF,OFF,OFF,OFF,0,0,2997116,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.5,38.75,39.562,40.437,40.437,6358,6370,46.363964319229126
2024-06-10 17:14:46.997244,0 days 00:50:23.250000,ON,pm_new,61,58,OFF,OFF,OFF,OFF,0,0,3035228,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.218,38.781,39.593,40.437,40.437,6218,6367,47.71107530593872
2024-06-10 17:14:48.380012,0 days 00:50:24.630000,ON,pm_new,40,66,OFF,OFF,OFF,OFF,0,0,3065336,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.562,38.687,39.687,40.406,40.468,6209,6365,49.09391212463379
2024-06-10 17:14:49.737956,0 days 00:50:25.990000,ON,pm_new,56,76,OFF,OFF,OFF,OFF,10,10,3130352,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.312,38.718,39.531,40.468,40.5,6437,6367,50.45175266265869
2024-06-10 17:14:51.120303,0 days 00:50:27.370000,ON,pm_new,71,73,OFF,OFF,OFF,OFF,0,0,3183748,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.25,38.781,39.593,40.468,40.468,6259,6363,51.835814237594604
2024-06-10 17:14:52.414323,0 days 00:50:28.670000,ON,pm_new,60,77,OFF,OFF,OFF,OFF,14,14,3237668,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.5,38.687,39.718,40.437,40.531,6328,6365,53.12823128700256
2024-06-10 17:14:53.757986,0 days 00:50:30.010000,ON,pm_new,61,75,OFF,OFF,OFF,OFF,0,0,3325772,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.343,38.75,39.593,40.562,40.468,6327,6365,54.4717903137207
2024-06-10 17:14:55.133767,0 days 00:50:31.380000,ON,pm_new,37,62,OFF,OFF,OFF,OFF,14,14,3363776,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.718,39.562,40.406,40.406,6218,6364,55.84764742851257
2024-06-10 17:14:56.795254,0 days 00:50:33.050000,ON,pm_new,58,86,OFF,OFF,OFF,OFF,0,0,3469168,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.562,38.718,39.531,40.343,40.406,6219,6364,57.509130001068115
2024-06-10 17:14:58.236949,0 days 00:50:34.490000,ON,pm_new,42,44,OFF,OFF,OFF,OFF,0,0,3535068,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.187,38.593,39.593,40.375,40.375,6248,6362,58.95079255104065
2024-06-10 17:14:59.602064,0 days 00:50:35.850000,ON,pm_new,29,42,OFF,OFF,OFF,OFF,9,9,3541216,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.343,38.687,39.531,40.406,40.5,6178,6361,60.315842151641846
2024-06-10 17:15:00.918969,0 days 00:50:37.170000,ON,pm_new,48,39,OFF,OFF,OFF,OFF,0,0,3561168,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.093,38.812,39.562,40.5,40.5,6287,6360,61.63284492492676
2024-06-10 17:15:02.320462,0 days 00:50:38.570000,ON,pm_new,44,50,OFF,OFF,OFF,OFF,0,0,3566544,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.375,38.75,39.531,40.437,40.437,6218,6358,63.034339904785156
2024-06-10 17:15:03.677296,0 days 00:50:39.930000,ON,pm_new,30,58,OFF,OFF,OFF,OFF,0,0,3578960,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.187,38.625,39.562,40.375,40.437,6248,6358,64.39110255241394
2024-06-10 17:15:05.002784,0 days 00:50:41.250000,ON,pm_new,50,48,OFF,OFF,OFF,OFF,0,0,3592352,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.187,38.718,39.5,40.468,40.437,6259,6356,65.71669387817383
2024-06-10 17:15:06.325887,0 days 00:50:42.580000,ON,pm_new,62,62,OFF,OFF,OFF,OFF,0,0,3612800,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.437,38.812,39.562,40.375,40.406,6258,6354,67.03973317146301
2024-06-10 17:15:07.698442,0 days 00:50:43.950000,ON,pm_new,34,70,OFF,OFF,OFF,OFF,0,0,3636472,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.281,38.687,39.562,40.375,40.375,6149,6351,68.41225409507751
2024-06-10 17:15:09.046145,0 days 00:50:45.300000,ON,pm_new,54,45,OFF,OFF,OFF,OFF,0,0,3677768,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.687,39.531,40.375,40.375,6258,6350,69.75991582870483
2024-06-10 17:15:10.346122,0 days 00:50:46.600000,ON,pm_new,30,53,OFF,OFF,OFF,OFF,0,0,3699144,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.125,38.562,39.625,40.343,40.343,6108,6347,71.06022119522095
2024-06-10 17:15:11.774423,0 days 00:50:48.030000,ON,pm_new,38,53,OFF,OFF,OFF,OFF,0,0,3706424,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.312,38.625,39.593,40.375,40.25,6247,6347,72.48820233345032
2024-06-10 17:15:13.080024,0 days 00:50:49.330000,ON,pm_new,50,40,OFF,OFF,OFF,OFF,0,0,3705432,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.5,38.687,39.562,40.312,40.312,6209,6345,73.79388093948364
2024-06-10 17:15:14.448987,0 days 00:50:50.700000,ON,pm_new,32,30,OFF,OFF,OFF,OFF,0,0,3706540,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.156,38.75,39.468,40.375,40.375,6139,6344,75.16285562515259
2024-06-10 17:15:15.931399,0 days 00:50:52.180000,ON,pm_new,38,37,OFF,OFF,OFF,OFF,0,0,3719936,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.093,38.625,39.5,40.375,40.406,6288,6344,76.64543771743774
2024-06-10 17:15:17.236176,0 days 00:50:53.490000,ON,pm_new,44,37,OFF,OFF,OFF,OFF,0,0,3721324,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.468,38.656,39.437,40.312,40.375,6218,6342,77.95009303092957
2024-06-10 17:15:18.592386,0 days 00:50:54.840000,ON,pm_new,29,30,OFF,OFF,OFF,OFF,0,0,3722260,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.781,39.406,40.343,40.343,6139,6340,79.30624747276306
2024-06-10 17:15:19.902126,0 days 00:50:56.150000,ON,pm_new,47,37,OFF,OFF,OFF,OFF,0,0,3725236,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.218,38.781,39.375,40.25,40.312,6288,6341,80.61597156524658
2024-06-10 17:15:21.232251,0 days 00:50:57.480000,ON,pm_new,43,30,OFF,OFF,OFF,OFF,0,0,3725852,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.281,38.656,39.343,40.375,40.375,6139,6339,81.9461441040039
2024-06-10 17:15:22.528236,0 days 00:50:58.780000,ON,pm_new,46,22,OFF,OFF,OFF,OFF,0,0,3728456,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.062,38.687,39.5,40.406,40.406,6247,6339,83.24326729774475
2024-06-10 17:15:23.875904,0 days 00:51:00.130000,ON,pm_new,39,50,OFF,OFF,OFF,OFF,34,34,3782416,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.5,38.656,39.468,40.312,40.312,6296,6338,84.58974552154541
2024-06-10 17:15:25.138352,0 days 00:51:01.390000,ON,pm_new,25,31,OFF,OFF,OFF,OFF,0,0,3784376,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.062,38.843,39.468,40.343,40.343,6179,6337,85.85217547416687
2024-06-10 17:15:26.574310,0 days 00:51:02.820000,ON,pm_new,58,50,OFF,OFF,OFF,OFF,0,0,3789588,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.0,38.562,39.5,40.187,40.312,6219,6337,87.28811311721802
2024-06-10 17:15:27.938808,0 days 00:51:04.190000,ON,pm_new,53,52,OFF,OFF,OFF,OFF,0,0,3791108,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.437,38.812,39.437,40.343,40.343,6188,6335,88.65263676643372
2024-06-10 17:15:29.233171,0 days 00:51:05.480000,ON,pm_new,28,59,OFF,OFF,OFF,OFF,0,0,3818652,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.281,38.687,39.406,40.375,40.375,6179,6334,89.94694590568542
2024-06-10 17:15:30.570571,0 days 00:51:06.820000,ON,pm_new,43,48,OFF,OFF,OFF,OFF,0,0,3818716,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.218,38.625,39.531,40.25,40.25,6248,6334,91.284414768219
2024-06-10 17:15:32.032304,0 days 00:51:08.280000,ON,pm_new,56,39,OFF,OFF,OFF,OFF,0,0,3889508,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.218,38.625,39.531,40.312,40.312,6108,6333,92.74621987342834
2024-06-10 17:15:33.521349,0 days 00:51:09.770000,ON,pm_new,36,24,OFF,OFF,OFF,OFF,4,4,3896868,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.437,38.75,39.468,40.281,40.281,6179,6331,94.23512434959412
2024-06-10 17:15:34.983007,0 days 00:51:11.230000,ON,pm_new,88,62,OFF,OFF,OFF,OFF,0,0,3935700,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.25,38.593,39.406,40.25,40.25,6298,6332,95.69681358337402
2024-06-10 17:15:36.277384,0 days 00:51:12.530000,ON,pm_new,51,29,OFF,OFF,OFF,OFF,0,0,3945876,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.75,39.437,40.218,40.218,6108,6331,96.99128222465515
2024-06-10 17:15:37.753923,0 days 00:51:14,ON,pm_new,51,44,OFF,OFF,OFF,OFF,0,0,3975040,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.406,38.687,39.468,40.375,40.343,6258,6331,98.46765351295471
2024-06-10 17:15:39.071127,0 days 00:51:15.320000,ON,pm_new,55,67,OFF,OFF,OFF,OFF,0,0,3982056,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.593,39.562,40.218,40.218,6148,6328,99.78497004508972
2024-06-10 17:15:40.497742,0 days 00:51:16.750000,ON,pm_new,23,61,OFF,OFF,OFF,OFF,0,0,4020056,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.531,39.593,40.281,40.281,6146,6328,101.21152925491333
2024-06-10 17:15:41.882370,0 days 00:51:18.130000,ON,pm_new,44,52,OFF,OFF,OFF,OFF,0,0,4039972,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.031,38.562,39.406,40.281,40.281,6188,6327,102.59786772727966
2024-06-10 17:15:43.382951,0 days 00:51:19.630000,ON,pm_new,56,78,OFF,OFF,OFF,OFF,0,0,4070032,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.687,39.562,40.281,40.281,6179,6326,104.09680795669556
2024-06-10 17:15:44.691563,0 days 00:51:20.940000,ON,pm_new,46,54,OFF,OFF,OFF,OFF,0,0,4114312,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.562,39.375,40.281,40.312,6149,6325,105.40535473823547
2024-06-10 17:15:46.117499,0 days 00:51:22.370000,ON,pm_new,59,72,OFF,OFF,OFF,OFF,0,0,4188704,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.156,38.718,39.406,40.218,40.218,6318,6325,106.83138227462769
2024-06-10 17:15:47.570928,0 days 00:51:23.820000,ON,pm_new,45,50,OFF,OFF,OFF,OFF,0,0,4199104,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.343,38.718,39.343,40.281,40.343,6148,6324,108.2847843170166
2024-06-10 17:15:48.939599,0 days 00:51:25.190000,ON,pm_new,55,43,OFF,OFF,OFF,OFF,0,0,4254016,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.031,38.562,39.468,40.156,40.25,6218,6324,109.6533510684967
2024-06-10 17:15:50.266169,0 days 00:51:26.520000,ON,pm_new,46,40,OFF,OFF,OFF,OFF,0,0,4272636,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.062,38.562,39.5,40.187,40.187,6325,6325,110.9799554347992
2024-06-10 17:15:51.571883,0 days 00:51:27.820000,ON,pm_new,47,34,OFF,OFF,OFF,OFF,0,0,4288184,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.125,38.625,39.343,40.312,40.312,6209,6324,112.28576636314392
2024-06-10 17:15:52.914600,0 days 00:51:29.180000,ON,pm_new,32,37,OFF,OFF,OFF,OFF,0,0,4301288,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.0,38.593,39.406,40.218,40.25,6209,6324,113.63885545730591
2024-06-10 17:15:54.296171,0 days 00:51:30.550000,ON,pm_new,58,60,OFF,OFF,OFF,OFF,0,0,4313740,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.937,38.656,39.312,40.281,40.281,6216,6322,115.01008129119873
2024-06-10 17:15:55.681216,0 days 00:51:31.930000,ON,pm_new,56,57,OFF,OFF,OFF,OFF,0,0,4376428,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.062,38.687,39.343,40.281,40.187,6188,6322,116.39503741264343
2024-06-10 17:15:57.193066,0 days 00:51:33.440000,ON,pm_new,52,88,OFF,OFF,OFF,OFF,0,0,4881356,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.0,38.5,39.468,40.156,40.25,6576,6324,117.90685415267944
2024-06-10 17:15:58.648272,0 days 00:51:34.900000,ON,pm_new,88,100,OFF,OFF,OFF,OFF,26,26,5301836,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.25,38.687,39.281,40.406,40.187,6993,6330,119.36217522621155
2024-06-10 17:16:00.037646,0 days 00:51:36.290000,ON,pm_new,40,42,OFF,OFF,OFF,OFF,0,0,5435408,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.406,38.625,39.312,40.187,40.187,6109,6330,120.75148367881775
2024-06-10 17:16:01.413701,0 days 00:51:37.660000,ON,pm_new,28,32,OFF,OFF,OFF,OFF,0,0,5454840,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.031,38.718,39.406,40.25,40.25,6245,6329,122.12743306159973
2024-06-10 17:16:02.787377,0 days 00:51:39.040000,ON,pm_new,38,52,OFF,OFF,OFF,OFF,4,4,5458756,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.093,38.562,39.468,40.25,40.25,6278,6330,123.50125885009766
2024-06-10 17:16:04.317923,0 days 00:51:40.570000,ON,pm_new,48,53,OFF,OFF,OFF,OFF,45,45,5478252,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.187,38.437,39.437,40.218,40.25,6209,6330,125.03702068328857
2024-06-10 17:16:05.838936,0 days 00:51:42.090000,ON,pm_new,46,53,OFF,OFF,OFF,OFF,0,0,5524624,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.25,38.562,39.5,40.156,40.156,6226,6330,126.55271863937378
2024-06-10 17:16:07.245406,0 days 00:51:43.500000,ON,pm_new,68,74,OFF,OFF,OFF,OFF,0,0,5544640,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.031,38.625,39.5,40.093,40.218,6189,6328,127.9593756198883
2024-06-10 17:16:08.642435,0 days 00:51:44.890000,ON,pm_new,68,32,OFF,OFF,OFF,OFF,0,0,5574988,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.125,38.625,39.281,40.187,40.343,6186,6328,129.35717368125916
2024-06-10 17:16:10.301257,0 days 00:51:46.550000,ON,pm_new,90,98,OFF,OFF,OFF,OFF,99,99,5721692,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.625,38.5,39.531,40.343,40.343,9001,6350,131.0151710510254
2024-06-10 17:16:12.119138,0 days 00:51:48.370000,ON,pm_new,80,98,OFF,OFF,OFF,OFF,49,49,5724232,46,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.718,38.625,39.531,40.531,40.531,9229,6401,132.83309769630432
2024-06-10 17:16:13.869965,0 days 00:51:50.120000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,99,99,5723940,50,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.687,38.75,39.437,40.5,40.562,9621,6439,134.5837526321411
2024-06-10 17:16:15.449873,0 days 00:51:51.700000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,99,99,5725024,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.656,38.906,39.593,40.687,40.562,9886,6476,136.17054796218872
2024-06-10 17:16:17.249360,0 days 00:51:53.510000,ON,pm_new,79,96,OFF,OFF,OFF,OFF,99,99,5733428,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.625,38.875,39.562,40.687,40.687,9887,6512,137.97481107711792
2024-06-10 17:16:18.984334,0 days 00:51:55.240000,ON,pm_new,94,96,OFF,OFF,OFF,OFF,99,99,5736132,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,40.031,38.937,39.562,40.687,40.687,9923,6548,139.70250582695007
2024-06-10 17:16:20.694976,0 days 00:51:56.950000,ON,pm_new,96,100,OFF,OFF,OFF,OFF,99,99,5726892,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,38.937,39.593,40.75,40.75,9886,6584,141.40900802612305
2024-06-10 17:16:22.747246,0 days 00:51:59,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5727420,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.812,39.0,39.687,40.75,40.75,10041,6631,143.46119356155396
2024-06-10 17:16:24.656127,0 days 00:52:00.910000,ON,pm_new,100,90,OFF,OFF,OFF,OFF,47,47,5728240,48,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.031,39.718,40.812,40.812,9041,6669,145.38627743721008
2024-06-10 17:16:26.426113,0 days 00:52:02.680000,ON,pm_new,88,92,OFF,OFF,OFF,OFF,99,99,5727696,51,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.031,39.125,39.812,40.968,40.937,9742,6698,147.14018177986145
