time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:05:03.542220,0 days 00:40:30.070000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,0,0,2710304,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.5,37.812,38.906,39.531,39.531,6546,6621,15.723083019256592
2024-06-10 16:05:05.140814,0 days 00:40:31.660000,ON,pm_new,98,57,OFF,OFF,OFF,OFF,0,0,2394024,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.625,37.812,38.812,39.562,39.5,6337,6609,17.321564197540283
2024-06-10 16:05:06.881394,0 days 00:40:33.410000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,0,0,2482360,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.562,37.875,38.625,39.468,39.468,6575,6589,19.062284231185913
2024-06-10 16:05:08.924393,0 days 00:40:35.450000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2605720,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.281,37.75,38.593,39.437,39.406,7026,6612,21.105125665664673
2024-06-10 16:05:10.165370,0 days 00:40:36.690000,ON,pm_new,34,36,OFF,OFF,OFF,OFF,0,0,2671248,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.406,37.875,38.562,39.437,39.437,6447,6616,22.346195459365845
2024-06-10 16:05:11.441281,0 days 00:40:37.970000,ON,pm_new,43,60,OFF,OFF,OFF,OFF,0,0,2684740,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.218,37.718,38.562,39.437,39.375,6249,6603,23.62203550338745
2024-06-10 16:05:12.895393,0 days 00:40:39.420000,ON,pm_new,15,21,OFF,OFF,OFF,OFF,0,0,2733276,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.218,37.718,38.687,39.343,39.343,6108,6581,25.07614541053772
2024-06-10 16:05:14.219426,0 days 00:40:40.740000,ON,pm_new,25,33,OFF,OFF,OFF,OFF,0,0,2784280,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.125,37.656,38.5,39.406,39.343,6285,6565,26.400124549865723
2024-06-10 16:05:15.505492,0 days 00:40:42.030000,ON,pm_new,27,34,OFF,OFF,OFF,OFF,0,0,2796572,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.125,37.718,38.531,39.343,39.312,6209,6551,27.686261892318726
2024-06-10 16:05:16.760569,0 days 00:40:43.280000,ON,pm_new,31,32,OFF,OFF,OFF,OFF,19,19,2841384,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.468,37.75,38.531,39.375,39.375,6438,6551,28.941304206848145
2024-06-10 16:05:18.040938,0 days 00:40:44.560000,ON,pm_new,30,33,OFF,OFF,OFF,OFF,0,0,2876556,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.312,37.593,38.562,39.25,39.312,6278,6538,30.221611738204956
2024-06-10 16:05:19.264263,0 days 00:40:45.790000,ON,pm_new,17,14,OFF,OFF,OFF,OFF,0,0,2891952,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.093,37.625,38.593,39.25,39.218,6178,6529,31.444957971572876
2024-06-10 16:05:20.567169,0 days 00:40:47.090000,ON,pm_new,22,61,OFF,OFF,OFF,OFF,0,0,2963308,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.218,37.687,38.468,39.281,39.281,6318,6522,32.7479681968689
2024-06-10 16:05:21.843906,0 days 00:40:48.370000,ON,pm_new,48,45,OFF,OFF,OFF,OFF,0,0,2986168,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.312,37.75,38.406,39.312,39.312,6218,6516,34.02464985847473
2024-06-10 16:05:23.233759,0 days 00:40:49.760000,ON,pm_new,39,36,OFF,OFF,OFF,OFF,0,0,3065412,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.125,37.625,38.375,39.187,39.187,6186,6509,35.41444778442383
2024-06-10 16:05:24.498672,0 days 00:40:51.020000,ON,pm_new,48,39,OFF,OFF,OFF,OFF,23,23,3124400,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.125,37.593,38.406,39.25,39.25,6426,6506,36.679462909698486
2024-06-10 16:05:25.746027,0 days 00:40:52.270000,ON,pm_new,58,74,OFF,OFF,OFF,OFF,0,0,3219568,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,37.968,37.625,38.375,39.125,39.125,6296,6498,37.92672061920166
2024-06-10 16:05:26.983963,0 days 00:40:53.510000,ON,pm_new,21,86,OFF,OFF,OFF,OFF,0,0,3278128,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.312,37.531,38.343,39.093,39.093,6249,6495,39.16465711593628
2024-06-10 16:05:28.323097,0 days 00:40:54.850000,ON,pm_new,66,54,OFF,OFF,OFF,OFF,0,0,3376124,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.125,37.531,38.5,39.187,39.187,6398,6491,40.50400710105896
2024-06-10 16:05:29.582193,0 days 00:40:56.110000,ON,pm_new,25,20,OFF,OFF,OFF,OFF,0,0,3395596,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.0,37.5,38.468,39.156,39.156,6139,6486,41.76289629936218
2024-06-10 16:05:30.910499,0 days 00:40:57.430000,ON,pm_new,26,28,OFF,OFF,OFF,OFF,0,0,3400984,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,37.875,37.593,38.468,39.093,39.093,6307,6481,43.0912389755249
2024-06-10 16:05:32.177612,0 days 00:40:58.700000,ON,pm_new,55,83,OFF,OFF,OFF,OFF,0,0,3498240,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.031,37.75,38.406,39.218,39.218,6249,6475,44.3584303855896
2024-06-10 16:05:33.430011,0 days 00:40:59.950000,ON,pm_new,14,15,OFF,OFF,OFF,OFF,0,0,3501044,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.031,37.625,38.281,39.062,39.125,6179,6472,45.610753536224365
2024-06-10 16:05:34.656726,0 days 00:41:01.180000,ON,pm_new,26,28,OFF,OFF,OFF,OFF,0,0,3519112,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.062,37.593,38.406,39.093,39.062,6315,6466,46.83748269081116
2024-06-10 16:05:35.912518,0 days 00:41:02.440000,ON,pm_new,28,34,OFF,OFF,OFF,OFF,0,0,3516420,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.25,37.468,38.468,39.187,39.187,6209,6460,48.0932195186615
2024-06-10 16:05:37.248081,0 days 00:41:03.770000,ON,pm_new,18,20,OFF,OFF,OFF,OFF,0,0,3531076,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.218,37.531,38.312,39.093,39.093,6108,6455,49.42882418632507
2024-06-10 16:05:38.800593,0 days 00:41:05.320000,ON,pm_new,25,41,OFF,OFF,OFF,OFF,0,0,3547240,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.062,37.437,38.343,39.125,39.156,6169,6448,50.98127794265747
2024-06-10 16:05:40.055144,0 days 00:41:06.580000,ON,pm_new,32,45,OFF,OFF,OFF,OFF,15,15,3565008,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,38.187,37.437,38.531,39.125,39.125,6248,6444,52.23608040809631
2024-06-10 16:05:41.344839,0 days 00:41:07.870000,ON,pm_new,56,26,OFF,OFF,OFF,OFF,0,0,3589640,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,37.968,37.531,38.312,39.093,39.093,6108,6439,53.52554178237915
2024-06-10 16:05:42.582734,0 days 00:41:09.110000,ON,pm_new,40,50,OFF,OFF,OFF,OFF,0,0,3608932,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.031,37.531,38.25,39.031,39.031,6367,6438,54.7636559009552
2024-06-10 16:05:43.866929,0 days 00:41:10.390000,ON,pm_new,59,71,OFF,OFF,OFF,OFF,0,0,3631952,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,38.218,37.375,38.343,39.218,39.0,6179,6435,56.047659158706665
2024-06-10 16:05:45.102012,0 days 00:41:11.630000,ON,pm_new,18,15,OFF,OFF,OFF,OFF,0,0,3669032,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,38.125,37.562,38.25,39.156,39.156,6179,6431,57.28271412849426
2024-06-10 16:05:46.358835,0 days 00:41:12.880000,ON,pm_new,44,29,OFF,OFF,OFF,OFF,0,0,3671468,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.625,38.0,37.437,38.468,39.125,39.125,6247,6429,58.53962731361389
2024-06-10 16:05:47.618176,0 days 00:41:14.140000,ON,pm_new,26,26,OFF,OFF,OFF,OFF,0,0,3671560,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.0,37.468,38.5,38.968,38.968,6139,6424,59.79894399642944
2024-06-10 16:05:48.846051,0 days 00:41:15.370000,ON,pm_new,28,23,OFF,OFF,OFF,OFF,0,0,3674812,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,38.125,37.562,38.468,39.093,39.093,6317,6423,61.026761531829834
2024-06-10 16:05:50.101614,0 days 00:41:16.630000,ON,pm_new,38,27,OFF,OFF,OFF,OFF,0,0,3687272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,38.281,37.5,38.406,39.093,39.218,6278,6420,62.28228735923767
2024-06-10 16:05:51.352257,0 days 00:41:17.880000,ON,pm_new,14,16,OFF,OFF,OFF,OFF,0,0,3693648,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,37.906,37.468,38.5,38.968,38.968,6108,6418,63.53294229507446
2024-06-10 16:05:52.683983,0 days 00:41:19.210000,ON,pm_new,37,27,OFF,OFF,OFF,OFF,0,0,3694284,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.562,38.0,37.437,38.406,39.093,39.093,6317,6416,64.86471056938171
2024-06-10 16:05:53.952270,0 days 00:41:20.480000,ON,pm_new,35,25,OFF,OFF,OFF,OFF,0,0,3719552,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.281,37.5,38.375,39.093,39.093,6209,6413,66.13304471969604
2024-06-10 16:05:55.187224,0 days 00:41:21.710000,ON,pm_new,17,17,OFF,OFF,OFF,OFF,0,0,3721384,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,37.906,37.468,38.25,39.093,39.156,6247,6412,67.3680670261383
2024-06-10 16:05:56.419920,0 days 00:41:22.940000,ON,pm_new,32,28,OFF,OFF,OFF,OFF,0,0,3729716,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.125,37.5,38.5,39.125,39.125,6317,6410,68.60060811042786
2024-06-10 16:05:57.658067,0 days 00:41:24.180000,ON,pm_new,27,23,OFF,OFF,OFF,OFF,0,0,3734080,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.062,37.562,38.312,39.093,39.093,6178,6406,69.83878016471863
2024-06-10 16:05:58.927610,0 days 00:41:25.450000,ON,pm_new,11,24,OFF,OFF,OFF,OFF,0,0,3741120,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.062,37.562,38.375,39.156,39.156,6216,6405,71.10831785202026
2024-06-10 16:06:00.160580,0 days 00:41:26.680000,ON,pm_new,43,45,OFF,OFF,OFF,OFF,0,0,3814176,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.656,38.25,37.531,38.468,39.093,39.093,6398,6405,72.34133625030518
2024-06-10 16:06:01.408934,0 days 00:41:27.930000,ON,pm_new,13,37,OFF,OFF,OFF,OFF,0,0,3817884,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,37.875,37.531,38.5,39.062,39.062,6099,6404,73.58964776992798
2024-06-10 16:06:02.641265,0 days 00:41:29.170000,ON,pm_new,25,23,OFF,OFF,OFF,OFF,0,0,3831404,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.125,37.593,38.281,39.093,39.093,6278,6402,74.82200241088867
2024-06-10 16:06:04.077424,0 days 00:41:30.600000,ON,pm_new,28,58,OFF,OFF,OFF,OFF,0,0,3838016,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,37.937,37.406,38.187,39.156,39.156,6169,6400,76.2581217288971
2024-06-10 16:06:05.327602,0 days 00:41:31.850000,ON,pm_new,19,49,OFF,OFF,OFF,OFF,0,0,3855528,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,37.968,37.562,38.25,39.125,39.125,6139,6397,77.50830268859863
2024-06-10 16:06:06.588083,0 days 00:41:33.110000,ON,pm_new,36,25,OFF,OFF,OFF,OFF,0,0,3860388,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,37.937,37.562,38.312,39.062,39.062,6315,6397,78.7688319683075
2024-06-10 16:06:07.929802,0 days 00:41:34.450000,ON,pm_new,35,28,OFF,OFF,OFF,OFF,0,0,3873576,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,37.906,37.593,38.281,39.062,39.093,6209,6392,80.1106071472168
2024-06-10 16:06:09.307695,0 days 00:41:35.830000,ON,pm_new,38,79,OFF,OFF,OFF,OFF,0,0,3904324,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.593,38.062,37.343,38.406,39.0,39.0,6179,6390,81.4883165359497
2024-06-10 16:06:10.555836,0 days 00:41:37.080000,ON,pm_new,49,69,OFF,OFF,OFF,OFF,0,0,3921192,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,37.906,37.375,38.468,38.937,38.968,6318,6390,82.73656964302063
2024-06-10 16:06:11.847678,0 days 00:41:38.370000,ON,pm_new,60,64,OFF,OFF,OFF,OFF,0,0,3943624,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.656,38.031,37.406,38.156,39.031,39.031,6328,6388,84.02830290794373
2024-06-10 16:06:13.093060,0 days 00:41:39.620000,ON,pm_new,28,32,OFF,OFF,OFF,OFF,22,22,3966400,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.593,37.906,37.375,38.343,39.156,39.156,6148,6387,85.2737500667572
2024-06-10 16:06:14.527546,0 days 00:41:41.050000,ON,pm_new,44,58,OFF,OFF,OFF,OFF,0,0,4041836,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,38.0,37.593,38.25,39.0,39.0,6327,6386,86.70828890800476
2024-06-10 16:06:15.790345,0 days 00:41:42.310000,ON,pm_new,38,51,OFF,OFF,OFF,OFF,50,50,4063452,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.25,37.468,38.218,39.0,38.937,6258,6384,87.97108817100525
2024-06-10 16:06:17.035961,0 days 00:41:43.560000,ON,pm_new,43,69,OFF,OFF,OFF,OFF,0,0,4093236,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,38.218,37.5,38.25,38.968,38.968,6328,6384,89.21667766571045
2024-06-10 16:06:18.292220,0 days 00:41:44.820000,ON,pm_new,26,35,OFF,OFF,OFF,OFF,0,0,4164228,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.187,37.437,38.437,39.062,38.968,6209,6382,90.47291445732117
2024-06-10 16:06:19.561219,0 days 00:41:46.090000,ON,pm_new,23,43,OFF,OFF,OFF,OFF,0,0,4195476,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,37.906,37.593,38.343,39.031,39.031,6179,6382,91.74192118644714
2024-06-10 16:06:20.828559,0 days 00:41:47.350000,ON,pm_new,17,38,OFF,OFF,OFF,OFF,0,0,4238376,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.093,37.437,38.218,38.968,39.093,6277,6381,93.00948858261108
2024-06-10 16:06:22.083230,0 days 00:41:48.610000,ON,pm_new,32,31,OFF,OFF,OFF,OFF,0,0,4255352,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,37.968,37.5,38.406,39.0,39.062,6247,6379,94.26396226882935
2024-06-10 16:06:23.414276,0 days 00:41:49.940000,ON,pm_new,21,18,OFF,OFF,OFF,OFF,9,9,4274624,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,37.937,37.437,38.437,39.0,39.0,6139,6378,95.5949957370758
2024-06-10 16:06:24.643049,0 days 00:41:51.170000,ON,pm_new,38,24,OFF,OFF,OFF,OFF,0,0,4275760,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,37.875,37.5,38.218,39.093,39.093,6278,6378,96.82401037216187
2024-06-10 16:06:25.889012,0 days 00:41:52.410000,ON,pm_new,21,42,OFF,OFF,OFF,OFF,0,0,4294360,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.093,37.593,38.25,39.0,39.031,6099,6376,98.06997489929199
2024-06-10 16:06:27.206382,0 days 00:41:53.730000,ON,pm_new,32,25,OFF,OFF,OFF,OFF,0,0,4500340,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,37.906,37.406,38.437,39.187,39.062,6328,6377,99.38718461990356
2024-06-10 16:06:28.597304,0 days 00:41:55.120000,ON,pm_new,60,96,OFF,OFF,OFF,OFF,0,0,5402672,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.125,37.593,38.312,39.125,39.125,6835,6381,100.77796459197998
2024-06-10 16:06:29.843849,0 days 00:41:56.370000,ON,pm_new,28,48,OFF,OFF,OFF,OFF,0,0,5403796,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.656,38.093,37.437,38.281,39.156,39.156,6179,6381,102.02455425262451
2024-06-10 16:06:31.118392,0 days 00:41:57.640000,ON,pm_new,29,58,OFF,OFF,OFF,OFF,0,0,5420196,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.093,37.562,38.25,39.093,39.062,6387,6381,103.29920244216919
2024-06-10 16:06:32.498468,0 days 00:41:59.020000,ON,pm_new,28,32,OFF,OFF,OFF,OFF,0,0,5426608,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.562,38.062,37.375,38.218,38.968,38.968,6209,6380,104.67923784255981
2024-06-10 16:06:33.769471,0 days 00:42:00.290000,ON,pm_new,67,66,OFF,OFF,OFF,OFF,0,0,5462176,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.625,37.875,37.531,38.281,39.031,39.031,6258,6380,105.95008540153503
2024-06-10 16:06:35.002049,0 days 00:42:01.530000,ON,pm_new,44,83,OFF,OFF,OFF,OFF,0,0,5493892,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,38.0,37.468,38.281,39.093,39.125,6328,6380,107.18274688720703
2024-06-10 16:06:36.256858,0 days 00:42:02.780000,ON,pm_new,43,70,OFF,OFF,OFF,OFF,45,45,5522212,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,38.156,37.437,38.5,39.093,39.062,6216,6379,108.43757152557373
2024-06-10 16:06:37.726697,0 days 00:42:04.250000,ON,pm_new,23,88,OFF,OFF,OFF,OFF,24,24,5686096,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.125,37.531,38.312,39.093,39.093,7351,6385,109.90966606140137
2024-06-10 16:06:39.162397,0 days 00:42:05.690000,ON,pm_new,75,74,OFF,OFF,OFF,OFF,99,99,5689932,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.656,37.562,38.25,39.281,39.312,9923,6423,111.34311294555664
2024-06-10 16:06:40.563436,0 days 00:42:07.090000,ON,pm_new,59,61,OFF,OFF,OFF,OFF,99,99,5691016,51,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.781,37.687,38.406,39.375,39.375,10003,6457,112.74418354034424
2024-06-10 16:06:41.844706,0 days 00:42:08.370000,ON,pm_new,61,52,OFF,OFF,OFF,OFF,99,99,5692216,57,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.812,37.687,38.375,39.468,39.406,10121,6509,114.02546834945679
2024-06-10 16:06:43.128581,0 days 00:42:09.650000,ON,pm_new,65,49,OFF,OFF,OFF,OFF,87,87,5692668,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.531,37.75,38.406,39.562,39.5,9964,6542,115.30938029289246
2024-06-10 16:06:44.434778,0 days 00:42:10.960000,ON,pm_new,50,75,OFF,OFF,OFF,OFF,99,99,5693272,61,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.781,37.875,38.5,39.593,39.593,10082,6591,116.61559438705444
2024-06-10 16:06:45.741545,0 days 00:42:12.270000,ON,pm_new,52,78,OFF,OFF,OFF,OFF,99,99,5703240,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.812,37.781,38.562,39.593,39.531,10200,6623,117.92248272895813
2024-06-10 16:06:47.062194,0 days 00:42:13.590000,ON,pm_new,65,73,OFF,OFF,OFF,OFF,99,99,5692756,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.718,37.906,38.562,39.593,39.656,10082,6668,119.24288177490234
2024-06-10 16:06:48.368953,0 days 00:42:14.890000,ON,pm_new,50,68,OFF,OFF,OFF,OFF,99,99,5704556,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.75,37.937,38.687,39.718,39.75,10039,6697,120.54969310760498
2024-06-10 16:06:49.769635,0 days 00:42:16.290000,ON,pm_new,55,71,OFF,OFF,OFF,OFF,99,99,5695176,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.031,38.0,38.812,39.687,39.687,10082,6742,121.9506528377533
2024-06-10 16:06:51.140905,0 days 00:42:17.660000,ON,pm_new,86,94,OFF,OFF,OFF,OFF,99,99,5703208,57,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.25,38.093,38.781,39.718,39.718,10042,6770,123.32182216644287
2024-06-10 16:06:52.558490,0 days 00:42:19.080000,ON,pm_new,68,42,OFF,OFF,OFF,OFF,99,99,5697116,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.843,37.968,38.875,39.906,39.906,9845,6811,124.73942756652832
2024-06-10 16:06:53.949337,0 days 00:42:20.470000,ON,pm_new,70,72,OFF,OFF,OFF,OFF,99,99,5698244,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.093,38.093,38.906,39.875,39.875,10161,6854,126.13016152381897
2024-06-10 16:06:55.276138,0 days 00:42:21.800000,ON,pm_new,59,57,OFF,OFF,OFF,OFF,99,99,5696884,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.156,38.125,38.906,39.968,39.875,10003,6881,127.4568977355957
2024-06-10 16:06:56.639456,0 days 00:42:23.160000,ON,pm_new,70,70,OFF,OFF,OFF,OFF,99,99,5707276,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.375,38.187,38.968,39.906,40.031,10200,6922,128.82020568847656
2024-06-10 16:06:57.945993,0 days 00:42:24.470000,ON,pm_new,59,66,OFF,OFF,OFF,OFF,99,99,5696672,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.187,38.125,39.0,40.062,40.062,10003,6947,130.12674498558044
2024-06-10 16:06:59.271098,0 days 00:42:25.800000,ON,pm_new,48,76,OFF,OFF,OFF,OFF,99,99,5705672,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.656,38.312,39.031,40.062,40.125,10002,6986,131.45295333862305
