time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:05:48.085664,0 days 00:37:45.690000,ON,pm_new,48,26,OFF,OFF,OFF,OFF,0,0,2449048,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.062,39.468,40.281,41.218,41.156,6256,6835,13.40033769607544
2024-06-10 15:05:50.049893,0 days 00:37:47.660000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2584840,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.843,39.562,40.218,41.312,41.218,7143,6833,15.364665031433105
2024-06-10 15:05:51.525622,0 days 00:37:49.130000,ON,pm_new,22,22,OFF,OFF,OFF,OFF,0,0,2671000,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.968,39.468,40.281,41.187,41.187,6477,6836,16.84025812149048
2024-06-10 15:05:52.732243,0 days 00:37:50.340000,ON,pm_new,31,16,OFF,OFF,OFF,OFF,0,0,2711560,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.875,39.375,40.343,41.125,41.125,6218,6801,18.046939849853516
2024-06-10 15:05:53.922663,0 days 00:37:51.530000,ON,pm_new,25,43,OFF,OFF,OFF,OFF,5,5,2749352,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.031,39.531,40.187,41.187,41.25,6288,6779,19.237267017364502
2024-06-10 15:05:55.143644,0 days 00:37:52.750000,ON,pm_new,32,32,OFF,OFF,OFF,OFF,0,0,2775160,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.812,39.531,40.187,41.218,41.218,6435,6745,20.458226919174194
2024-06-10 15:05:56.415669,0 days 00:37:54.020000,ON,pm_new,17,17,OFF,OFF,OFF,OFF,0,0,2793480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.843,39.343,40.062,41.093,41.093,6219,6721,21.730271577835083
2024-06-10 15:05:57.664691,0 days 00:37:55.270000,ON,pm_new,37,40,OFF,OFF,OFF,OFF,0,0,2826000,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.937,39.343,40.156,41.125,41.125,6437,6708,22.97937536239624
2024-06-10 15:05:58.883702,0 days 00:37:56.490000,ON,pm_new,22,54,OFF,OFF,OFF,OFF,0,0,2863752,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,39.281,40.125,41.187,41.187,6288,6681,24.19829773902893
2024-06-10 15:06:00.179598,0 days 00:37:57.790000,ON,pm_new,15,19,OFF,OFF,OFF,OFF,0,0,2899360,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.812,39.281,40.187,41.031,41.031,6218,6667,25.4942045211792
2024-06-10 15:06:01.460977,0 days 00:37:59.070000,ON,pm_new,32,63,OFF,OFF,OFF,OFF,0,0,2929500,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.906,39.406,40.062,41.062,41.062,6398,6649,26.77561378479004
2024-06-10 15:06:02.681078,0 days 00:38:00.290000,ON,pm_new,27,23,OFF,OFF,OFF,OFF,4,4,2951392,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.687,39.343,40.125,41.031,41.031,6218,6634,27.995748043060303
2024-06-10 15:06:03.874040,0 days 00:38:01.480000,ON,pm_new,22,50,OFF,OFF,OFF,OFF,0,0,2976960,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.093,39.343,40.031,41.031,41.031,6398,6626,29.18878960609436
2024-06-10 15:06:05.095728,0 days 00:38:02.700000,ON,pm_new,29,75,OFF,OFF,OFF,OFF,18,18,3072044,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.781,39.437,40.062,40.937,40.937,6287,6613,30.410350561141968
2024-06-10 15:06:06.288227,0 days 00:38:03.900000,ON,pm_new,19,15,OFF,OFF,OFF,OFF,0,0,3094908,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.218,40.0,41.0,41.0,6139,6604,31.602853059768677
2024-06-10 15:06:07.494153,0 days 00:38:05.100000,ON,pm_new,27,55,OFF,OFF,OFF,OFF,0,0,3130208,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.281,40.187,40.937,40.968,6287,6594,32.808807134628296
2024-06-10 15:06:08.726278,0 days 00:38:06.330000,ON,pm_new,45,62,OFF,OFF,OFF,OFF,0,0,3194452,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.687,39.218,40.0,40.937,40.937,6287,6585,34.04083061218262
2024-06-10 15:06:09.908471,0 days 00:38:07.520000,ON,pm_new,33,21,OFF,OFF,OFF,OFF,0,0,3282048,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.781,39.187,40.125,40.937,40.937,6476,6581,35.223042726516724
2024-06-10 15:06:11.138130,0 days 00:38:08.750000,ON,pm_new,38,82,OFF,OFF,OFF,OFF,18,18,3381876,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.687,39.218,39.968,41.062,40.937,6358,6575,36.45281791687012
2024-06-10 15:06:12.451720,0 days 00:38:10.060000,ON,pm_new,37,69,OFF,OFF,OFF,OFF,0,0,3468628,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.906,39.187,40.0,41.031,40.937,6466,6573,37.779316663742065
2024-06-10 15:06:13.720071,0 days 00:38:11.330000,ON,pm_new,27,23,OFF,OFF,OFF,OFF,0,0,3508920,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.75,39.187,39.937,40.968,40.968,6287,6562,39.03471231460571
2024-06-10 15:06:14.924054,0 days 00:38:12.530000,ON,pm_new,7,11,OFF,OFF,OFF,OFF,0,0,3521416,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.906,39.25,39.906,40.812,40.968,6179,6557,40.23867177963257
2024-06-10 15:06:16.127491,0 days 00:38:13.730000,ON,pm_new,22,22,OFF,OFF,OFF,OFF,0,0,3536608,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.843,39.218,39.906,40.875,40.937,6358,6550,41.442107915878296
2024-06-10 15:06:17.430679,0 days 00:38:15.040000,ON,pm_new,25,28,OFF,OFF,OFF,OFF,0,0,3545564,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.781,39.125,40.0,40.781,40.781,6218,6542,42.745320081710815
2024-06-10 15:06:18.693225,0 days 00:38:16.300000,ON,pm_new,15,17,OFF,OFF,OFF,OFF,0,0,3553620,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.312,39.968,40.906,40.875,6287,6539,44.00788235664368
2024-06-10 15:06:19.939967,0 days 00:38:17.550000,ON,pm_new,34,40,OFF,OFF,OFF,OFF,0,0,3570828,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.593,39.218,39.937,40.843,40.843,6318,6530,45.25463080406189
2024-06-10 15:06:21.133793,0 days 00:38:18.740000,ON,pm_new,16,20,OFF,OFF,OFF,OFF,0,0,3595848,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.843,39.312,40.0,40.906,40.906,6218,6525,46.44844317436218
2024-06-10 15:06:22.381352,0 days 00:38:19.990000,ON,pm_new,9,73,OFF,OFF,OFF,OFF,0,0,3628836,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.781,39.156,39.937,40.875,40.875,6139,6520,47.6959433555603
2024-06-10 15:06:23.643330,0 days 00:38:21.250000,ON,pm_new,45,47,OFF,OFF,OFF,OFF,0,0,3653812,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.75,39.0,40.125,40.781,40.875,6367,6515,48.95799398422241
2024-06-10 15:06:24.880452,0 days 00:38:22.490000,ON,pm_new,30,50,OFF,OFF,OFF,OFF,0,0,3676332,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.093,39.968,40.812,40.812,6258,6510,50.19503664970398
2024-06-10 15:06:26.064050,0 days 00:38:23.670000,ON,pm_new,23,19,OFF,OFF,OFF,OFF,0,0,3681016,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.5,39.093,40.062,40.812,40.812,6318,6506,51.37871432304382
2024-06-10 15:06:27.272644,0 days 00:38:24.880000,ON,pm_new,32,16,OFF,OFF,OFF,OFF,0,0,3679924,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,40.031,39.031,40.0,40.75,40.75,6216,6502,52.5872700214386
2024-06-10 15:06:28.500556,0 days 00:38:26.110000,ON,pm_new,37,39,OFF,OFF,OFF,OFF,0,0,3694264,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,39.062,39.968,40.75,40.75,6209,6498,53.81521725654602
2024-06-10 15:06:29.693966,0 days 00:38:27.300000,ON,pm_new,20,28,OFF,OFF,OFF,OFF,0,0,3696000,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.656,39.187,39.875,40.75,40.75,6327,6495,55.00857996940613
2024-06-10 15:06:30.880929,0 days 00:38:28.490000,ON,pm_new,21,13,OFF,OFF,OFF,OFF,0,0,3695524,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,39.156,39.906,40.843,40.843,6179,6491,56.195616722106934
2024-06-10 15:06:32.118589,0 days 00:38:29.730000,ON,pm_new,8,15,OFF,OFF,OFF,OFF,0,0,3772960,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.593,39.125,39.906,40.781,40.781,6179,6488,57.433210134506226
2024-06-10 15:06:33.317669,0 days 00:38:30.920000,ON,pm_new,25,23,OFF,OFF,OFF,OFF,0,0,3772108,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.0,39.812,40.812,40.812,6209,6484,58.63227868080139
2024-06-10 15:06:34.504042,0 days 00:38:32.110000,ON,pm_new,4,7,OFF,OFF,OFF,OFF,0,0,3773544,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.156,39.75,40.781,40.781,6139,6480,59.818867206573486
2024-06-10 15:06:35.730797,0 days 00:38:33.340000,ON,pm_new,31,18,OFF,OFF,OFF,OFF,0,0,3775616,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,39.062,39.937,40.718,40.718,6358,6478,61.04535675048828
2024-06-10 15:06:36.935626,0 days 00:38:34.540000,ON,pm_new,16,31,OFF,OFF,OFF,OFF,0,0,3775916,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.218,39.937,40.843,40.718,6218,6474,62.250282526016235
2024-06-10 15:06:38.127600,0 days 00:38:35.730000,ON,pm_new,19,23,OFF,OFF,OFF,OFF,0,0,3780072,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.562,39.218,39.937,40.875,40.875,6325,6473,63.44219970703125
2024-06-10 15:06:39.356603,0 days 00:38:36.960000,ON,pm_new,27,26,OFF,OFF,OFF,OFF,0,0,3782160,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.968,39.937,40.687,40.687,6318,6469,64.67114329338074
2024-06-10 15:06:40.614414,0 days 00:38:38.220000,ON,pm_new,11,44,OFF,OFF,OFF,OFF,13,13,3793668,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.562,39.125,39.906,40.75,40.75,6186,6467,65.92907667160034
2024-06-10 15:06:41.864743,0 days 00:38:39.470000,ON,pm_new,41,64,OFF,OFF,OFF,OFF,0,0,3848964,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.062,40.031,40.75,40.75,6398,6466,67.17968559265137
2024-06-10 15:06:43.127668,0 days 00:38:40.730000,ON,pm_new,16,28,OFF,OFF,OFF,OFF,0,0,3858912,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.031,39.843,40.812,40.812,6218,6463,68.44227933883667
2024-06-10 15:06:44.371191,0 days 00:38:41.980000,ON,pm_new,13,27,OFF,OFF,OFF,OFF,0,0,3936188,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.093,39.843,40.781,40.781,6258,6462,69.68597769737244
2024-06-10 15:06:45.571429,0 days 00:38:43.180000,ON,pm_new,16,59,OFF,OFF,OFF,OFF,0,0,3950640,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.062,39.75,40.781,40.781,6358,6460,70.88602995872498
2024-06-10 15:06:46.801946,0 days 00:38:44.410000,ON,pm_new,22,23,OFF,OFF,OFF,OFF,0,0,3956260,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.562,39.125,39.843,40.781,40.781,6179,6456,72.11662101745605
2024-06-10 15:06:47.991546,0 days 00:38:45.600000,ON,pm_new,21,20,OFF,OFF,OFF,OFF,0,0,3970628,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.437,39.062,39.812,40.718,40.75,6358,6455,73.30614376068115
2024-06-10 15:06:49.208377,0 days 00:38:46.820000,ON,pm_new,26,33,OFF,OFF,OFF,OFF,0,0,4002080,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.5,39.031,39.937,40.781,40.75,6358,6453,74.52300715446472
2024-06-10 15:06:50.416674,0 days 00:38:48.020000,ON,pm_new,15,55,OFF,OFF,OFF,OFF,0,0,4017720,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,39.25,39.937,40.812,40.812,6148,6451,75.73131608963013
2024-06-10 15:06:51.628936,0 days 00:38:49.240000,ON,pm_new,46,77,OFF,OFF,OFF,OFF,0,0,4038644,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.5,39.031,39.75,40.718,40.687,6318,6450,76.94360113143921
2024-06-10 15:06:52.841872,0 days 00:38:50.450000,ON,pm_new,53,25,OFF,OFF,OFF,OFF,0,0,4081772,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.718,38.937,39.875,40.687,40.687,6218,6446,78.15646886825562
2024-06-10 15:06:54.048744,0 days 00:38:51.660000,ON,pm_new,12,46,OFF,OFF,OFF,OFF,63,63,4118744,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.562,38.968,39.906,40.781,40.781,6256,6445,79.36335849761963
2024-06-10 15:06:55.363812,0 days 00:38:52.970000,ON,pm_new,44,46,OFF,OFF,OFF,OFF,0,0,4162148,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,39.062,39.781,40.718,40.687,6398,6444,80.67847323417664
2024-06-10 15:06:56.704566,0 days 00:38:54.310000,ON,pm_new,42,62,OFF,OFF,OFF,OFF,0,0,4190780,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.687,39.031,39.718,40.656,40.812,6179,6440,82.0191740989685
2024-06-10 15:06:57.947554,0 days 00:38:55.550000,ON,pm_new,21,41,OFF,OFF,OFF,OFF,0,0,4245168,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.75,38.937,39.812,40.687,40.687,6288,6440,83.26214718818665
2024-06-10 15:06:59.139845,0 days 00:38:56.750000,ON,pm_new,19,35,OFF,OFF,OFF,OFF,0,0,4255660,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.75,39.0,39.781,40.812,40.812,6327,6438,84.4544723033905
2024-06-10 15:07:00.317818,0 days 00:38:57.920000,ON,pm_new,13,11,OFF,OFF,OFF,OFF,0,0,4271372,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,39.75,40.718,40.718,6179,6437,85.63241267204285
2024-06-10 15:07:01.538788,0 days 00:38:59.150000,ON,pm_new,17,58,OFF,OFF,OFF,OFF,0,0,4287660,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.812,38.968,39.781,40.718,40.718,6318,6436,86.85344815254211
2024-06-10 15:07:02.741354,0 days 00:39:00.350000,ON,pm_new,22,24,OFF,OFF,OFF,OFF,0,0,4301696,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.75,38.968,39.875,40.656,40.656,6218,6434,88.05595707893372
2024-06-10 15:07:03.942830,0 days 00:39:01.550000,ON,pm_new,27,42,OFF,OFF,OFF,OFF,0,0,4408408,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.437,38.906,39.875,40.75,40.75,6407,6434,89.2574462890625
2024-06-10 15:07:05.280061,0 days 00:39:02.890000,ON,pm_new,52,73,OFF,OFF,OFF,OFF,61,61,5002116,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,38.968,39.781,40.687,40.687,6745,6439,90.59466338157654
2024-06-10 15:07:06.533287,0 days 00:39:04.140000,ON,pm_new,35,49,OFF,OFF,OFF,OFF,0,0,5421576,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.531,39.0,39.781,40.781,40.687,6487,6443,91.84789490699768
2024-06-10 15:07:07.729283,0 days 00:39:05.340000,ON,pm_new,27,37,OFF,OFF,OFF,OFF,0,0,5433168,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,38.875,39.812,40.75,40.75,6437,6443,93.0439555644989
2024-06-10 15:07:08.937056,0 days 00:39:06.540000,ON,pm_new,37,40,OFF,OFF,OFF,OFF,0,0,5439232,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.5,39.062,39.843,40.687,40.718,6288,6441,94.25166630744934
2024-06-10 15:07:10.146636,0 days 00:39:07.750000,ON,pm_new,7,15,OFF,OFF,OFF,OFF,0,0,5447484,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,39.031,39.812,40.875,40.875,6218,6441,95.46124982833862
2024-06-10 15:07:11.471753,0 days 00:39:09.080000,ON,pm_new,29,57,OFF,OFF,OFF,OFF,26,26,5475820,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.656,38.968,39.812,40.562,40.562,6398,6440,96.78736805915833
2024-06-10 15:07:12.758146,0 days 00:39:10.370000,ON,pm_new,34,48,OFF,OFF,OFF,OFF,0,0,5519612,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.718,39.0,39.687,40.75,40.75,6249,6439,98.07274770736694
2024-06-10 15:07:14.087591,0 days 00:39:11.690000,ON,pm_new,64,45,OFF,OFF,OFF,OFF,0,0,5557504,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.468,39.0,39.718,40.656,40.656,6466,6439,99.4022524356842
2024-06-10 15:07:15.637592,0 days 00:39:13.240000,ON,pm_new,66,64,OFF,OFF,OFF,OFF,99,99,5704704,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.062,39.062,39.781,40.937,40.937,10041,6488,100.95236492156982
2024-06-10 15:07:16.931097,0 days 00:39:14.540000,ON,pm_new,55,59,OFF,OFF,OFF,OFF,80,80,5705700,51,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.968,39.187,39.812,41.031,41.031,9961,6525,102.24584650993347
2024-06-10 15:07:18.189968,0 days 00:39:15.800000,ON,pm_new,48,64,OFF,OFF,OFF,OFF,99,99,5712876,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.125,39.875,41.031,41.156,10200,6581,103.50515675544739
2024-06-10 15:07:19.473408,0 days 00:39:17.080000,ON,pm_new,63,50,OFF,OFF,OFF,OFF,71,71,5706168,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.0,39.25,39.937,41.093,41.093,10121,6617,104.78817248344421
2024-06-10 15:07:20.754935,0 days 00:39:18.360000,ON,pm_new,34,63,OFF,OFF,OFF,OFF,99,99,5714544,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.062,39.375,40.0,41.156,41.156,10078,6652,106.06957221031189
2024-06-10 15:07:22.187410,0 days 00:39:19.790000,ON,pm_new,52,39,OFF,OFF,OFF,OFF,0,0,5715052,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.843,39.281,40.031,41.156,41.093,9172,6699,107.50229978561401
2024-06-10 15:07:23.531422,0 days 00:39:21.140000,ON,pm_new,65,59,OFF,OFF,OFF,OFF,99,99,5707524,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.437,40.031,41.312,41.312,10121,6746,108.84612369537354
2024-06-10 15:07:24.913128,0 days 00:39:22.520000,ON,pm_new,55,50,OFF,OFF,OFF,OFF,99,99,5717204,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.5,39.375,40.0,41.25,41.25,9961,6777,110.22794651985168
2024-06-10 15:07:26.310022,0 days 00:39:23.920000,ON,pm_new,43,48,OFF,OFF,OFF,OFF,99,99,5709324,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.125,39.375,40.0,41.25,41.25,10028,6825,111.62488317489624
2024-06-10 15:07:27.709025,0 days 00:39:25.320000,ON,pm_new,69,66,OFF,OFF,OFF,OFF,99,99,5717848,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.437,40.125,41.281,41.281,10197,6855,113.0244140625
2024-06-10 15:07:29.085035,0 days 00:39:26.690000,ON,pm_new,50,48,OFF,OFF,OFF,OFF,99,99,5709740,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.375,39.5,40.156,41.375,41.375,10082,6902,114.39978694915771
2024-06-10 15:07:30.412071,0 days 00:39:28.020000,ON,pm_new,70,70,OFF,OFF,OFF,OFF,99,99,5713220,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.375,39.5,40.312,41.343,41.406,10359,6947,115.72660613059998
2024-06-10 15:07:31.714918,0 days 00:39:29.320000,ON,pm_new,48,42,OFF,OFF,OFF,OFF,99,99,5709328,61,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.343,39.562,40.312,41.437,41.437,10079,6977,117.02967286109924
2024-06-10 15:07:32.953415,0 days 00:39:30.560000,ON,pm_new,66,76,OFF,OFF,OFF,OFF,99,99,5720444,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.437,39.5,40.375,41.375,41.375,10319,7005,118.26808452606201
2024-06-10 15:07:34.533298,0 days 00:39:32.140000,ON,pm_new,48,41,OFF,OFF,OFF,OFF,99,99,5711996,61,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.5,39.593,40.312,41.531,41.531,10121,7047,119.847975730896
2024-06-10 15:07:35.772902,0 days 00:39:33.380000,ON,pm_new,56,84,OFF,OFF,OFF,OFF,99,99,5721420,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.718,39.625,40.343,41.531,41.531,10200,7088,121.08767080307007
2024-06-10 15:07:36.979057,0 days 00:39:34.590000,ON,pm_new,38,41,OFF,OFF,OFF,OFF,99,99,5713344,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.562,39.718,40.5,41.625,41.625,10157,7114,122.29372692108154
2024-06-10 15:07:38.271184,0 days 00:39:35.880000,ON,pm_new,45,57,OFF,OFF,OFF,OFF,99,99,5712292,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.437,39.718,40.531,41.593,41.562,10082,7151,123.58593940734863
2024-06-10 15:07:39.627277,0 days 00:39:37.230000,ON,pm_new,35,58,OFF,OFF,OFF,OFF,99,99,5721296,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.75,39.718,40.406,41.562,41.562,9961,7175,124.9420838356018
