epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,5317.38134765625,7.8654093742370605
0,null,":",null,408.6278076171875,8.275503396987915
0,null,":",null,399.5614318847656,8.676634550094604
0,null,":",null,386.8638000488281,9.065008878707886
0,null,":",null,393.3101501464844,9.459970235824585
0,null,":",null,396.7126159667969,9.858265399932861
0,null,":",null,394.7822265625,10.254507780075073
0,null,":",null,385.97747802734375,10.642023086547852
0,null,":",null,398.636962890625,11.04218578338623
0,null,":",null,392.05718994140625,11.435734272003174
0,null,":",null,394.7380065917969,11.8319673538208
0,null,":",null,397.8570861816406,12.231347799301147
0,null,":",null,389.7370300292969,12.622607707977295
0,null,":",null,393.8080749511719,13.017940759658813
0,null,":",null,393.5405578613281,13.41302752494812
0,null,":",null,393.6682434082031,13.808160781860352
0,null,":",null,389.6608581542969,14.199302911758423
0,null,":",null,395.9891662597656,14.596832036972046
0,null,":",null,391.9538879394531,14.99030590057373
0,null,":",null,390.829833984375,15.382586240768433
0,null,":",null,399.5828552246094,15.82715630531311
0,null,":",null,386.208251953125,16.215140104293823
0,null,":",null,393.7129211425781,16.610349893569946
0,null,":",null,396.0203857421875,17.007882356643677
0,null,":",null,394.2502136230469,17.403653383255005
0,null,":",null,389.6567687988281,17.794830560684204
0,null,":",null,394.2242736816406,18.19046711921692
0,null,":",null,397.1528625488281,18.589130878448486
0,null,":",null,388.9065856933594,18.979523420333862
0,null,":",null,395.0880432128906,19.376123905181885
0,null,":",null,394.728759765625,19.77238941192627
0,null,":",null,394.4401550292969,20.16840648651123
0,null,":",null,392.4951171875,20.562480449676514
0,null,":",null,398.0267333984375,20.962042093276978
0,null,":",null,393.49615478515625,21.357211112976074
0,null,":",null,388.0880126953125,21.746862649917603
0,null,":",null,399.45343017578125,22.14786696434021
0,null,":",null,391.63116455078125,22.541035890579224
0,null,":",null,392.6666259765625,22.93523621559143
0,null,":",null,395.63555908203125,23.332398653030396
0,null,":",null,392.6112060546875,23.726497411727905
0,null,":",null,393.80181884765625,24.12182307243347
0,null,":",null,393.530029296875,24.516788721084595
0,null,":",null,395.394287109375,24.9136700630188
0,null,":",null,389.0257873535156,25.304141521453857
0,null,":",null,395.9858703613281,25.84033727645874
0,null,":",null,395.699951171875,26.238105535507202
0,null,":",null,388.8710632324219,26.628514528274536
0,null,":",null,397.5074462890625,27.02747368812561
0,null,":",null,393.9616394042969,27.422905921936035
0,null,":",null,394.5611267089844,27.818944215774536
0,null,":",null,391.0897521972656,28.21207070350647
