time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 02:04:22.774032,0 days 00:37:37.720000,ON,pm_new,23,49,25,86,28,43,0,0,3512804,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.656,38.937,39.937,40.718,40.718,6526,6633,13.90399956703186
2024-06-10 02:04:24.181415,0 days 00:37:39.130000,ON,pm_new,26,16,29,49,81,30,19,19,3674736,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.906,39.843,40.593,40.593,6458,6622,15.311307191848755
2024-06-10 02:04:25.574524,0 days 00:37:40.520000,ON,pm_new,30,86,33,35,21,25,9,9,3770812,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.812,39.0,39.875,40.718,40.781,6458,6614,16.70453667640686
2024-06-10 02:04:26.974785,0 days 00:37:41.920000,ON,pm_new,30,62,51,23,22,30,11,11,3934156,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.437,38.968,39.843,40.718,40.718,6458,6600,18.104926109313965
2024-06-10 02:04:28.378982,0 days 00:37:43.330000,ON,pm_new,26,37,76,34,26,32,34,34,4141896,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.0,39.718,40.656,40.656,6458,6595,19.50892472267151
2024-06-10 02:04:29.781013,0 days 00:37:44.730000,ON,pm_new,20,40,23,36,67,38,37,37,4264756,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,38.937,39.687,40.562,40.562,6458,6591,20.91101884841919
2024-06-10 02:04:31.181262,0 days 00:37:46.130000,ON,pm_new,21,31,100,22,25,39,7,7,4700008,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.687,38.875,39.718,40.687,40.687,7012,6602,22.31124782562256
2024-06-10 02:04:32.600607,0 days 00:37:47.550000,ON,pm_new,40,16,38,90,38,32,9,9,4915248,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.843,39.656,40.625,40.625,7084,6617,23.73077630996704
2024-06-10 02:04:34.082653,0 days 00:37:49.030000,ON,pm_new,42,100,28,47,38,36,99,99,5146840,32,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,38.906,39.718,40.781,40.781,9926,6720,25.214214086532593
2024-06-10 02:04:35.539044,0 days 00:37:50.490000,ON,pm_new,42,44,67,86,82,94,99,99,5142012,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.062,39.0,39.843,40.906,40.906,11188,6981,26.669065713882446
2024-06-10 02:04:36.976316,0 days 00:37:51.920000,ON,pm_new,38,28,44,43,83,79,99,99,5144644,64,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.281,38.968,39.906,40.937,40.937,11030,7218,28.106476068496704
2024-06-10 02:04:38.455999,0 days 00:37:53.400000,ON,pm_new,59,52,100,63,45,100,99,99,5161144,65,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.968,39.093,39.843,41.031,41.031,10793,7414,29.586031436920166
2024-06-10 02:04:39.916762,0 days 00:37:54.860000,ON,pm_new,44,100,43,30,82,44,99,99,5160840,66,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.187,39.25,39.937,41.093,41.156,11069,7541,31.0467689037323
2024-06-10 02:04:41.365908,0 days 00:37:56.310000,ON,pm_new,43,35,30,96,88,42,99,99,5168660,67,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.25,39.125,40.062,41.125,41.062,11030,7720,32.49600410461426
2024-06-10 02:04:42.811514,0 days 00:37:57.760000,ON,pm_new,59,55,75,48,100,47,99,99,5160188,65,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.125,39.218,40.125,41.125,41.093,10714,7865,33.94172239303589
2024-06-10 02:04:44.260832,0 days 00:37:59.210000,ON,pm_new,58,34,100,45,61,68,99,99,5167432,66,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.25,39.375,40.093,41.125,41.187,11109,8007,35.39147591590881
2024-06-10 02:04:45.699300,0 days 00:38:00.650000,ON,pm_new,36,84,92,37,35,45,99,99,5168980,67,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.468,39.281,40.218,41.218,41.218,11109,8098,36.82950019836426
2024-06-10 02:04:47.192070,0 days 00:38:02.140000,ON,pm_new,47,100,46,46,67,42,35,35,5160340,65,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.218,39.343,40.062,41.312,41.312,10635,8215,38.32220005989075
2024-06-10 02:04:48.656706,0 days 00:38:03.600000,ON,pm_new,36,60,47,54,53,100,99,99,5159652,66,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.437,39.562,40.218,41.312,41.25,10991,8321,39.786911487579346
2024-06-10 02:04:50.172809,0 days 00:38:05.120000,ON,pm_new,49,52,35,86,36,94,99,99,5170252,67,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.406,39.468,40.125,41.343,41.437,11109,8430,41.302879333496094
