epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,14984.328125,23.942266941070557
0,null,":",null,468.49969482421875,24.413905382156372
0,null,":",null,470.1256408691406,24.886753797531128
0,null,":",null,474.0353088378906,25.36370348930359
0,null,":",null,488.03533935546875,25.854667901992798
0,null,":",null,462.19970703125,26.319807767868042
0,null,":",null,485.7649230957031,26.80880308151245
0,null,":",null,469.6319885253906,27.281526565551758
0,null,":",null,470.676025390625,27.755141496658325
0,null,":",null,476.90081787109375,28.258379459381104
0,null,":",null,478.9103698730469,28.74050545692444
0,null,":",null,463.48980712890625,29.20702314376831
0,null,":",null,478.10296630859375,29.68811845779419
0,null,":",null,470.4026794433594,30.161482334136963
0,null,":",null,468.52117919921875,30.632925987243652
0,null,":",null,474.6184387207031,31.110504388809204
0,null,":",null,475.74591064453125,31.589382886886597
0,null,":",null,471.8471374511719,32.06591010093689
0,null,":",null,475.76776123046875,32.544962882995605
0,null,":",null,471.4931335449219,33.019542932510376
0,null,":",null,471.954345703125,33.494473934173584
0,null,":",null,474.0735168457031,33.971850872039795
0,null,":",null,473.2342224121094,34.4479546546936
0,null,":",null,469.2970275878906,34.92019534111023
0,null,":",null,475.1985168457031,35.39844274520874
0,null,":",null,472.9181823730469,35.87536430358887
0,null,":",null,472.4356994628906,36.350815296173096
0,null,":",null,480.4665222167969,36.83421754837036
0,null,":",null,479.9122009277344,37.31716871261597
0,null,":",null,471.72235107421875,37.791850328445435
0,null,":",null,472.9349365234375,38.267874240875244
0,null,":",null,477.0473937988281,38.74790287017822
0,null,":",null,471.7104187011719,39.22261714935303
0,null,":",null,474.73431396484375,39.70037221908569
0,null,":",null,476.4755554199219,40.17987561225891
0,null,":",null,470.2230529785156,40.653985023498535
0,null,":",null,475.3746337890625,41.1323504447937
0,null,":",null,477.55975341796875,41.613234519958496
0,null,":",null,472.0765380859375,42.08838653564453
0,null,":",null,474.3023681640625,42.56578207015991
