time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 05:41:38.492539,0 days 00:41:05.480000,ON,pm_new,25,26,OFF,OFF,OFF,OFF,0,0,2692028,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.0,38.25,39.25,40.0,40.0,7576,8255,12.06628704071045
2024-06-10 05:41:39.618312,0 days 00:41:06.610000,ON,pm_new,3,35,OFF,OFF,OFF,OFF,0,0,2719564,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.218,38.437,39.218,40.031,40.031,7134,8179,13.19212007522583
2024-06-10 05:41:40.733386,0 days 00:41:07.720000,ON,pm_new,21,48,OFF,OFF,OFF,OFF,0,0,2751900,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.968,38.312,39.062,40.0,40.0,7261,8109,14.30715799331665
2024-06-10 05:41:41.841943,0 days 00:41:08.830000,ON,pm_new,23,15,OFF,OFF,OFF,OFF,0,0,2802092,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.718,38.281,39.125,39.875,39.875,7173,8056,15.415762662887573
2024-06-10 05:41:42.953774,0 days 00:41:09.940000,ON,pm_new,24,16,OFF,OFF,OFF,OFF,0,0,2834072,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.906,38.156,39.25,39.937,39.937,7339,8008,16.52754855155945
2024-06-10 05:41:44.084106,0 days 00:41:11.070000,ON,pm_new,6,13,OFF,OFF,OFF,OFF,0,0,2851540,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.875,38.281,39.156,40.0,40.0,7173,7967,17.65799641609192
2024-06-10 05:41:45.253493,0 days 00:41:12.240000,ON,pm_new,6,15,OFF,OFF,OFF,OFF,0,0,2901588,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.687,38.187,39.187,39.968,39.843,7213,7917,18.827752113342285
2024-06-10 05:41:46.371969,0 days 00:41:13.360000,ON,pm_new,31,43,OFF,OFF,OFF,OFF,3,3,2974884,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.062,38.406,39.062,39.937,39.937,7331,7884,19.945770025253296
2024-06-10 05:41:47.481734,0 days 00:41:14.470000,ON,pm_new,11,5,OFF,OFF,OFF,OFF,0,0,3016148,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.781,38.218,39.031,39.843,39.843,7173,7856,21.055516004562378
2024-06-10 05:41:48.589358,0 days 00:41:15.580000,ON,pm_new,21,19,OFF,OFF,OFF,OFF,0,0,3032992,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.781,38.187,39.093,39.906,39.968,7300,7829,22.16313076019287
2024-06-10 05:41:49.703727,0 days 00:41:16.690000,ON,pm_new,5,11,OFF,OFF,OFF,OFF,5,5,3094984,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.875,38.156,39.187,39.812,39.812,7181,7811,23.277509450912476
2024-06-10 05:41:50.826636,0 days 00:41:17.810000,ON,pm_new,19,19,OFF,OFF,OFF,OFF,0,0,3112052,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,39.031,38.218,39.125,39.843,39.906,7339,7792,24.400411367416382
2024-06-10 05:41:51.955644,0 days 00:41:18.940000,ON,pm_new,16,26,OFF,OFF,OFF,OFF,0,0,3160720,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.812,38.343,39.062,39.812,39.812,7184,7759,25.529525995254517
2024-06-10 05:41:53.070623,0 days 00:41:20.060000,ON,pm_new,19,42,OFF,OFF,OFF,OFF,4,4,3250876,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.843,38.25,39.0,39.875,39.875,7342,7746,26.644400596618652
2024-06-10 05:41:54.179671,0 days 00:41:21.170000,ON,pm_new,16,53,OFF,OFF,OFF,OFF,8,8,3269700,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.781,38.156,39.218,39.781,39.843,7224,7725,27.753454208374023
2024-06-10 05:41:55.324369,0 days 00:41:22.310000,ON,pm_new,11,49,OFF,OFF,OFF,OFF,0,0,3340928,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.687,38.156,38.937,39.781,39.781,7185,7714,28.898180961608887
2024-06-10 05:41:56.481920,0 days 00:41:23.470000,ON,pm_new,44,38,OFF,OFF,OFF,OFF,0,0,3400328,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.625,38.156,38.906,39.812,39.812,7303,7700,30.05570697784424
2024-06-10 05:41:57.653294,0 days 00:41:24.640000,ON,pm_new,46,48,OFF,OFF,OFF,OFF,0,0,3516000,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.625,38.25,39.0,39.781,39.812,7263,7683,31.227052450180054
2024-06-10 05:41:58.776879,0 days 00:41:25.760000,ON,pm_new,22,22,OFF,OFF,OFF,OFF,0,0,3533564,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.656,38.218,39.0,39.812,39.812,7339,7672,32.350646018981934
2024-06-10 05:41:59.944035,0 days 00:41:26.930000,ON,pm_new,17,12,OFF,OFF,OFF,OFF,4,4,3535468,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,39.062,38.093,38.906,39.812,39.75,7134,7657,33.5179386138916
2024-06-10 05:42:01.071274,0 days 00:41:28.060000,ON,pm_new,35,36,OFF,OFF,OFF,OFF,0,0,3554188,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.875,38.093,39.093,39.843,39.843,7419,7648,34.64507079124451
2024-06-10 05:42:02.185447,0 days 00:41:29.170000,ON,pm_new,16,21,OFF,OFF,OFF,OFF,0,0,3565784,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.687,38.25,38.937,39.75,39.75,7142,7636,35.7592248916626
2024-06-10 05:42:03.312704,0 days 00:41:30.300000,ON,pm_new,7,7,OFF,OFF,OFF,OFF,0,0,3588768,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.906,38.125,38.843,39.718,39.718,7134,7625,36.88647985458374
2024-06-10 05:42:04.433615,0 days 00:41:31.420000,ON,pm_new,15,24,OFF,OFF,OFF,OFF,0,0,3594316,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.718,38.0,39.0,39.781,39.812,7261,7613,38.00739645957947
2024-06-10 05:42:05.562643,0 days 00:41:32.550000,ON,pm_new,35,11,OFF,OFF,OFF,OFF,9,9,3614044,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.625,38.156,38.843,39.718,39.718,7065,7604,39.13642764091492
2024-06-10 05:42:06.684901,0 days 00:41:33.670000,ON,pm_new,21,46,OFF,OFF,OFF,OFF,0,0,3641672,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.843,37.968,38.968,39.812,39.812,7342,7596,40.25867509841919
2024-06-10 05:42:07.814430,0 days 00:41:34.800000,ON,pm_new,15,15,OFF,OFF,OFF,OFF,0,0,3658796,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.75,38.062,38.906,39.781,39.781,7145,7587,41.388216495513916
2024-06-10 05:42:08.942021,0 days 00:41:35.930000,ON,pm_new,19,18,OFF,OFF,OFF,OFF,0,0,3680052,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.593,38.062,39.062,39.687,39.687,7382,7582,42.515804290771484
2024-06-10 05:42:10.065472,0 days 00:41:37.050000,ON,pm_new,12,24,OFF,OFF,OFF,OFF,0,0,3704356,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.593,38.062,38.906,39.625,39.687,7300,7572,43.639251947402954
2024-06-10 05:42:11.187051,0 days 00:41:38.170000,ON,pm_new,5,8,OFF,OFF,OFF,OFF,0,0,3705736,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.687,38.031,38.968,39.718,39.718,7024,7564,44.76083445549011
2024-06-10 05:42:12.295494,0 days 00:41:39.280000,ON,pm_new,21,14,OFF,OFF,OFF,OFF,0,0,3707420,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.937,38.187,38.937,39.781,39.718,7253,7557,45.869266748428345
2024-06-10 05:42:13.405084,0 days 00:41:40.390000,ON,pm_new,19,6,OFF,OFF,OFF,OFF,0,0,3715744,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.812,38.031,38.843,39.687,39.625,7253,7552,46.9788601398468
2024-06-10 05:42:14.517264,0 days 00:41:41.500000,ON,pm_new,21,16,OFF,OFF,OFF,OFF,0,0,3723760,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.75,38.0,39.0,39.75,39.687,7331,7549,48.0910439491272
2024-06-10 05:42:15.643036,0 days 00:41:42.630000,ON,pm_new,19,27,OFF,OFF,OFF,OFF,0,0,3725132,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.625,38.0,38.843,39.687,39.625,7253,7539,49.216776847839355
2024-06-10 05:42:16.767193,0 days 00:41:43.750000,ON,pm_new,3,6,OFF,OFF,OFF,OFF,0,0,3731600,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.531,37.968,39.0,39.687,39.687,6977,7532,50.34098935127258
2024-06-10 05:42:17.880073,0 days 00:41:44.870000,ON,pm_new,13,25,OFF,OFF,OFF,OFF,4,4,3731276,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.5,38.062,38.843,39.625,39.625,7213,7525,51.453871726989746
2024-06-10 05:42:18.987658,0 days 00:41:45.970000,ON,pm_new,3,4,OFF,OFF,OFF,OFF,0,0,3733740,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.625,37.937,39.031,39.593,39.593,7016,7519,52.56143856048584
2024-06-10 05:42:20.097993,0 days 00:41:47.080000,ON,pm_new,14,24,OFF,OFF,OFF,OFF,0,0,3736932,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.656,37.906,38.843,39.656,39.718,7261,7514,53.671762466430664
2024-06-10 05:42:21.213023,0 days 00:41:48.200000,ON,pm_new,19,11,OFF,OFF,OFF,OFF,0,0,3805200,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.062,38.812,39.593,39.593,7213,7511,54.78679323196411
2024-06-10 05:42:22.354304,0 days 00:41:49.340000,ON,pm_new,9,9,OFF,OFF,OFF,OFF,0,0,3811744,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.625,37.843,38.781,39.625,39.625,7213,7506,55.92807912826538
2024-06-10 05:42:23.477093,0 days 00:41:50.460000,ON,pm_new,18,66,OFF,OFF,OFF,OFF,0,0,3814656,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.625,38.0,38.718,39.562,39.656,7145,7499,57.05087351799011
2024-06-10 05:42:24.585288,0 days 00:41:51.570000,ON,pm_new,1,34,OFF,OFF,OFF,OFF,13,13,3822680,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.437,38.0,38.906,39.562,39.562,7063,7495,58.15906763076782
2024-06-10 05:42:25.693475,0 days 00:41:52.680000,ON,pm_new,18,20,OFF,OFF,OFF,OFF,0,0,3824896,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,37.843,38.843,39.656,39.656,7221,7491,59.26724982261658
2024-06-10 05:42:26.806559,0 days 00:41:53.790000,ON,pm_new,3,9,OFF,OFF,OFF,OFF,0,0,3829112,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.437,38.093,38.687,39.593,39.593,7142,7488,60.38033485412598
2024-06-10 05:42:27.966487,0 days 00:41:54.950000,ON,pm_new,41,44,OFF,OFF,OFF,OFF,0,0,3854996,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.5,37.906,38.968,39.593,39.593,7303,7486,61.54025220870972
2024-06-10 05:42:29.116658,0 days 00:41:56.100000,ON,pm_new,18,23,OFF,OFF,OFF,OFF,0,0,3887576,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.625,37.875,38.812,39.625,39.625,7142,7479,62.690433502197266
2024-06-10 05:42:30.225938,0 days 00:41:57.210000,ON,pm_new,11,9,OFF,OFF,OFF,OFF,0,0,3910944,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.468,37.968,38.75,39.562,39.562,7221,7477,63.79971528053284
2024-06-10 05:42:31.333690,0 days 00:41:58.320000,ON,pm_new,26,34,OFF,OFF,OFF,OFF,0,0,3914196,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.781,37.968,38.843,39.531,39.531,7142,7472,64.90748453140259
2024-06-10 05:42:32.450426,0 days 00:41:59.440000,ON,pm_new,5,36,OFF,OFF,OFF,OFF,0,0,3938836,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.656,37.812,38.718,39.656,39.656,7145,7470,66.02420353889465
2024-06-10 05:42:33.576779,0 days 00:42:00.560000,ON,pm_new,29,24,OFF,OFF,OFF,OFF,9,9,3959004,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.531,37.968,38.625,39.5,39.531,7303,7468,67.15103912353516
2024-06-10 05:42:34.714680,0 days 00:42:01.700000,ON,pm_new,21,26,OFF,OFF,OFF,OFF,0,0,3992688,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.562,37.937,38.687,39.593,39.593,7142,7464,68.28843283653259
2024-06-10 05:42:35.825095,0 days 00:42:02.810000,ON,pm_new,29,57,OFF,OFF,OFF,OFF,0,0,4075056,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.468,37.937,38.687,39.562,39.562,7382,7463,69.3988847732544
2024-06-10 05:42:36.932228,0 days 00:42:03.920000,ON,pm_new,15,53,OFF,OFF,OFF,OFF,0,0,4085076,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.625,37.875,38.781,39.562,39.562,7145,7458,70.50604224205017
2024-06-10 05:42:38.047985,0 days 00:42:05.030000,ON,pm_new,22,34,OFF,OFF,OFF,OFF,0,0,4108064,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.531,37.968,38.718,39.593,39.593,7303,7456,71.6217622756958
2024-06-10 05:42:39.173019,0 days 00:42:06.160000,ON,pm_new,18,47,OFF,OFF,OFF,OFF,0,0,4122912,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.406,37.843,38.625,39.5,39.5,7185,7453,72.74682998657227
2024-06-10 05:42:40.285415,0 days 00:42:07.270000,ON,pm_new,42,29,OFF,OFF,OFF,OFF,0,0,4155188,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.625,37.906,38.75,39.625,39.468,7263,7452,73.85919404029846
2024-06-10 05:42:41.459200,0 days 00:42:08.450000,ON,pm_new,31,50,OFF,OFF,OFF,OFF,0,57,4236780,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.625,37.968,38.625,39.5,39.5,7419,7449,75.032949924469
2024-06-10 05:42:42.575906,0 days 00:42:09.560000,ON,pm_new,25,24,OFF,OFF,OFF,OFF,0,0,4245364,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.437,37.843,38.625,39.531,39.531,7134,7445,76.14978432655334
2024-06-10 05:42:43.705145,0 days 00:42:10.690000,ON,pm_new,26,26,OFF,OFF,OFF,OFF,0,0,4275292,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.562,37.875,38.718,39.562,39.531,7419,7445,77.27892255783081
2024-06-10 05:42:44.827640,0 days 00:42:11.810000,ON,pm_new,15,19,OFF,OFF,OFF,OFF,0,0,4274252,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.375,37.906,38.687,39.562,39.562,7095,7441,78.40142822265625
2024-06-10 05:42:45.934143,0 days 00:42:12.920000,ON,pm_new,23,18,OFF,OFF,OFF,OFF,9,0,4298156,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.625,37.843,38.625,39.5,39.593,7418,7441,79.50792336463928
2024-06-10 05:42:47.060897,0 days 00:42:14.050000,ON,pm_new,29,42,OFF,OFF,OFF,OFF,0,0,4314052,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.531,37.875,38.593,39.437,39.5,7300,7437,80.6346492767334
2024-06-10 05:42:48.177480,0 days 00:42:15.160000,ON,pm_new,9,12,OFF,OFF,OFF,OFF,0,0,4330892,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.625,37.906,38.656,39.406,39.406,7055,7433,81.7512993812561
2024-06-10 05:42:49.310628,0 days 00:42:16.300000,ON,pm_new,28,40,OFF,OFF,OFF,OFF,0,0,4375292,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.562,37.843,38.75,39.5,39.5,7339,7433,82.88441610336304
2024-06-10 05:42:50.522202,0 days 00:42:17.510000,ON,pm_new,17,21,OFF,OFF,OFF,OFF,0,0,4563216,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.312,37.812,38.562,39.5,39.5,7173,7432,84.09600901603699
2024-06-10 05:42:51.638427,0 days 00:42:18.630000,ON,pm_new,43,92,OFF,OFF,OFF,OFF,0,0,5444548,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.625,37.875,38.812,39.593,39.468,8211,7441,85.21221351623535
2024-06-10 05:42:52.770364,0 days 00:42:19.760000,ON,pm_new,20,23,OFF,OFF,OFF,OFF,0,0,5461452,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.625,37.718,38.75,39.562,39.562,7261,7439,86.3441207408905
2024-06-10 05:42:53.899466,0 days 00:42:20.890000,ON,pm_new,5,35,OFF,OFF,OFF,OFF,0,0,5465924,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.343,37.906,38.593,39.5,39.5,7134,7437,87.47326612472534
2024-06-10 05:42:55.026285,0 days 00:42:22.010000,ON,pm_new,16,23,OFF,OFF,OFF,OFF,28,28,5478128,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.281,37.781,38.812,39.406,39.437,7379,7437,88.6000554561615
2024-06-10 05:42:56.145159,0 days 00:42:23.130000,ON,pm_new,11,35,OFF,OFF,OFF,OFF,0,0,5493560,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.468,37.718,38.687,39.531,39.562,7102,7435,89.71892786026001
2024-06-10 05:42:57.258057,0 days 00:42:24.240000,ON,pm_new,32,45,OFF,OFF,OFF,OFF,0,0,5529336,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.562,37.937,38.562,39.5,39.5,7379,7433,90.83184313774109
2024-06-10 05:42:58.407618,0 days 00:42:25.390000,ON,pm_new,40,39,OFF,OFF,OFF,OFF,0,0,5570940,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.343,37.812,38.593,39.562,39.562,7185,7431,91.9814145565033
2024-06-10 05:42:59.551575,0 days 00:42:26.540000,ON,pm_new,64,82,OFF,OFF,OFF,OFF,99,99,5728228,8,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.812,37.875,38.656,39.656,39.656,11109,7456,93.12550449371338
2024-06-10 05:43:00.664106,0 days 00:42:27.650000,ON,pm_new,40,55,OFF,OFF,OFF,OFF,99,99,5737332,17,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,39.062,37.906,38.625,39.781,39.75,12708,7514,94.23789811134338
2024-06-10 05:43:01.867833,0 days 00:42:28.850000,ON,pm_new,21,41,OFF,OFF,OFF,OFF,99,99,5739124,21,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.093,38.062,38.781,39.875,39.875,12669,7571,95.44168281555176
2024-06-10 05:43:03.002056,0 days 00:42:29.990000,ON,pm_new,40,56,OFF,OFF,OFF,OFF,99,99,5739992,23,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.187,38.062,38.718,39.937,39.937,12783,7628,96.57585906982422
2024-06-10 05:43:04.133705,0 days 00:42:31.120000,ON,pm_new,43,50,OFF,OFF,OFF,OFF,99,99,5740224,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.562,38.125,38.812,39.968,39.968,12612,7709,97.70748496055603
2024-06-10 05:43:05.508630,0 days 00:42:32.500000,ON,pm_new,50,36,OFF,OFF,OFF,OFF,99,99,5747136,24,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.593,38.281,39.0,40.156,40.156,12651,7762,99.08241200447083
2024-06-10 05:43:06.831435,0 days 00:42:33.820000,ON,pm_new,39,48,OFF,OFF,OFF,OFF,99,99,5745916,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.531,38.281,38.875,40.156,40.156,12651,7840,100.40531206130981
2024-06-10 05:43:07.960959,0 days 00:42:34.950000,ON,pm_new,34,50,OFF,OFF,OFF,OFF,91,91,5737064,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.343,38.218,39.156,40.281,40.187,12493,7889,101.5347421169281
2024-06-10 05:43:09.066510,0 days 00:42:36.050000,ON,pm_new,42,60,OFF,OFF,OFF,OFF,99,99,5738192,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.437,38.375,39.031,40.25,40.187,12849,7938,102.64029121398926
2024-06-10 05:43:10.248361,0 days 00:42:37.240000,ON,pm_new,54,51,OFF,OFF,OFF,OFF,99,99,5737716,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.468,38.468,39.156,40.375,40.375,12902,7987,103.82221364974976
2024-06-10 05:43:11.516677,0 days 00:42:38.500000,ON,pm_new,32,56,OFF,OFF,OFF,OFF,99,99,5736444,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.531,38.5,39.156,40.375,40.375,12906,8062,105.09047985076904
2024-06-10 05:43:12.657693,0 days 00:42:39.640000,ON,pm_new,47,43,OFF,OFF,OFF,OFF,99,99,5748284,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,40.0,38.5,39.218,40.375,40.406,12902,8110,106.23158288002014
2024-06-10 05:43:13.841726,0 days 00:42:40.830000,ON,pm_new,43,39,OFF,OFF,OFF,OFF,99,99,5748700,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.843,38.562,39.312,40.593,40.593,12651,8156,107.41551423072815
2024-06-10 05:43:14.977502,0 days 00:42:41.960000,ON,pm_new,51,37,OFF,OFF,OFF,OFF,99,99,5750908,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,38.687,39.375,40.625,40.625,12823,8223,108.5512490272522
2024-06-10 05:43:16.086446,0 days 00:42:43.070000,ON,pm_new,67,50,OFF,OFF,OFF,OFF,99,99,5749228,24,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.656,38.625,39.343,40.593,40.593,12589,8265,109.66026258468628
2024-06-10 05:43:17.250651,0 days 00:42:44.240000,ON,pm_new,38,50,OFF,OFF,OFF,OFF,99,99,5752120,24,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.781,38.75,39.375,40.593,40.593,12747,8307,110.82448768615723
2024-06-10 05:43:18.397905,0 days 00:42:45.380000,ON,pm_new,54,44,OFF,OFF,OFF,OFF,99,99,5751280,24,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.937,38.718,39.531,40.75,40.75,12629,8346,111.97173881530762
