epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,15785.2138671875,25.4348406791687
0,null,":",null,290.81036376953125,25.727625608444214
0,null,":",null,423.2757568359375,26.152774810791016
0,null,":",null,379.55419921875,26.53420329093933
0,null,":",null,523.920166015625,27.060014724731445
0,null,":",null,450.5011291503906,27.512409210205078
0,null,":",null,542.9317626953125,28.057260751724243
0,null,":",null,430.5505676269531,28.48973560333252
0,null,":",null,520.8333740234375,29.012483596801758
0,null,":",null,584.7446899414062,29.599237203598022
0,null,":",null,984.38623046875,30.585563898086548
0,null,":",null,571.120849609375,31.15858006477356
0,null,":",null,424.7689514160156,31.586697578430176
0,null,":",null,463.96051025390625,32.05279541015625
0,null,":",null,620.4312133789062,32.67594265937805
0,null,":",null,459.15179443359375,33.14783573150635
0,null,":",null,468.75006103515625,33.618581771850586
0,null,":",null,625.234130859375,34.38721227645874
0,null,":",null,1550.4254150390625,35.93986773490906
0,null,":",null,330.42083740234375,36.27435874938965
0,null,":",null,403.3063049316406,36.67963528633118
0,null,":",null,568.7357788085938,37.2502498626709
0,null,":",null,932.5728759765625,38.190420389175415
0,null,":",null,447.5431213378906,38.64873456954956
0,null,":",null,547.75146484375,39.198357582092285
0,null,":",null,813.6004638671875,40.019041538238525
0,null,":",null,1022.0779418945312,41.04978609085083
0,null,":",null,456.4449157714844,41.51205801963806
0,null,":",null,555.2144165039062,42.06932020187378
0,null,":",null,606.443115234375,42.68369793891907
0,null,":",null,895.8599243164062,43.58156490325928
0,null,":",null,468.3111572265625,44.05179309844971
0,null,":",null,579.8089599609375,44.633540391922
0,null,":",null,629.2182006835938,45.2656352519989
0,null,":",null,567.2691040039062,45.88587689399719
0,null,":",null,473.070556640625,46.40884590148926
0,null,":",null,540.2780151367188,46.951069831848145
0,null,":",null,467.8420104980469,47.42116451263428
0,null,":",null,533.7623291015625,47.959404706954956
0,null,":",null,497.33709716796875,48.45865559577942
