time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 07:18:23.149184,0 days 00:44:36.170000,ON,pm_new,7,4,11,9,7,7,0,0,3735092,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.156,38.687,39.437,40.312,40.312,7567,8345,54.647197246551514
2024-06-10 07:18:24.258715,0 days 00:44:37.280000,ON,pm_new,5,5,3,3,5,4,0,0,3743012,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.156,38.625,39.5,40.312,40.312,7567,8332,55.75678467750549
2024-06-10 07:18:25.373839,0 days 00:44:38.400000,ON,pm_new,6,9,9,9,5,5,0,0,3742708,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.593,39.437,40.218,40.25,7489,8316,56.87191390991211
2024-06-10 07:18:26.484921,0 days 00:44:39.510000,ON,pm_new,3,3,3,5,0,3,0,0,3755532,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.093,38.562,39.531,40.281,40.281,7489,8303,57.98300838470459
2024-06-10 07:18:27.604202,0 days 00:44:40.630000,ON,pm_new,5,4,7,7,4,5,0,0,3767424,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.437,38.562,39.468,40.281,40.312,7607,8291,59.102293729782104
2024-06-10 07:18:28.719399,0 days 00:44:41.740000,ON,pm_new,1,1,0,1,3,21,0,0,3836756,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.312,38.562,39.468,40.281,40.25,7489,8281,60.21745324134827
2024-06-10 07:18:29.842518,0 days 00:44:42.860000,ON,pm_new,8,13,8,7,4,32,0,0,3850040,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.125,38.437,39.406,40.343,40.375,7765,8267,61.34056615829468
2024-06-10 07:18:30.951669,0 days 00:44:43.970000,ON,pm_new,9,29,9,3,13,2,0,0,3864700,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.031,38.593,39.375,40.281,40.312,7489,8254,62.449734926223755
2024-06-10 07:18:32.068163,0 days 00:44:45.090000,ON,pm_new,4,9,1,3,2,11,17,17,3887540,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.0,38.562,39.375,40.281,40.281,7686,8244,63.56623911857605
2024-06-10 07:18:33.180013,0 days 00:44:46.200000,ON,pm_new,14,3,58,5,9,5,0,0,3905332,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.062,38.531,39.312,40.281,40.281,7488,8233,64.67811226844788
2024-06-10 07:18:34.293911,0 days 00:44:47.320000,ON,pm_new,7,3,74,1,4,7,0,0,3927992,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.062,38.656,39.312,40.25,40.25,7568,8224,65.79198789596558
2024-06-10 07:18:35.413149,0 days 00:44:48.440000,ON,pm_new,11,34,33,5,5,7,0,0,3944436,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.093,38.562,39.312,40.281,40.281,7568,8214,66.91122531890869
2024-06-10 07:18:36.537008,0 days 00:44:49.560000,ON,pm_new,6,36,5,5,11,11,0,0,4004540,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.031,38.687,39.312,40.281,40.281,7607,8203,68.03509497642517
2024-06-10 07:18:37.644876,0 days 00:44:50.670000,ON,pm_new,16,7,11,0,5,3,0,0,4043524,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.0,38.562,39.343,40.25,40.25,7725,8195,69.14296555519104
2024-06-10 07:18:38.751807,0 days 00:44:51.770000,ON,pm_new,5,34,7,7,7,6,0,0,4049752,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.375,38.468,39.281,40.187,40.187,7449,8184,70.24987030029297
2024-06-10 07:18:39.862713,0 days 00:44:52.880000,ON,pm_new,5,31,3,7,4,7,0,0,4069248,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.156,38.5,39.5,40.187,40.187,7725,8177,71.36079335212708
2024-06-10 07:18:40.983532,0 days 00:44:54.010000,ON,pm_new,9,7,30,2,11,7,0,0,4097064,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.656,39.312,40.312,40.312,7528,8168,72.48162746429443
2024-06-10 07:18:42.110025,0 days 00:44:55.130000,ON,pm_new,0,5,4,7,9,52,0,0,4176416,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.562,39.281,40.25,40.25,7686,8164,73.60809516906738
2024-06-10 07:18:43.227234,0 days 00:44:56.250000,ON,pm_new,11,23,6,6,9,13,0,0,4216732,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,38.968,38.437,39.343,40.281,40.281,7725,8154,74.72527742385864
2024-06-10 07:18:44.336166,0 days 00:44:57.360000,ON,pm_new,4,3,7,7,5,3,0,0,4247612,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.406,38.562,39.25,40.187,40.187,7449,8145,75.83423066139221
2024-06-10 07:18:45.446281,0 days 00:44:58.470000,ON,pm_new,7,7,4,6,9,9,0,0,4263508,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.25,38.5,39.25,40.125,40.125,7686,8139,76.94433999061584
2024-06-10 07:18:46.564766,0 days 00:44:59.590000,ON,pm_new,4,7,6,7,5,37,0,0,4285356,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.125,38.437,39.5,40.093,40.093,7489,8130,78.06300330162048
2024-06-10 07:18:47.676457,0 days 00:45:00.700000,ON,pm_new,4,9,3,9,7,9,0,0,4299004,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.125,38.375,39.343,40.25,40.125,7686,8125,79.17451596260071
2024-06-10 07:18:48.786427,0 days 00:45:01.810000,ON,pm_new,5,3,11,4,7,9,0,0,4313280,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.062,38.562,39.343,40.218,40.218,7567,8117,80.28448748588562
2024-06-10 07:18:49.898210,0 days 00:45:02.920000,ON,pm_new,2,3,9,3,3,2,0,0,4329784,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.0,38.562,39.281,40.187,40.187,7647,8112,81.39695167541504
2024-06-10 07:18:51.011765,0 days 00:45:04.030000,ON,pm_new,8,2,22,7,9,6,0,0,4747692,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.062,38.593,39.312,40.187,40.187,8160,8107,82.50983428955078
2024-06-10 07:18:52.134091,0 days 00:45:05.160000,ON,pm_new,15,5,79,3,5,13,0,0,5429116,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.0,38.406,39.375,40.281,40.218,8169,8109,83.63225030899048
2024-06-10 07:18:53.245853,0 days 00:45:06.270000,ON,pm_new,9,7,9,7,5,4,0,0,5433024,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,38.968,38.5,39.312,40.218,40.218,7765,8105,84.74396347999573
2024-06-10 07:18:54.361881,0 days 00:45:07.380000,ON,pm_new,7,6,2,9,5,13,0,0,5447840,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.312,38.531,39.312,40.187,40.187,7489,8099,85.85994982719421
2024-06-10 07:18:55.477749,0 days 00:45:08.500000,ON,pm_new,7,7,11,5,2,7,2,2,5454052,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.0,38.468,39.218,40.125,40.093,7813,8095,86.97581434249878
2024-06-10 07:18:56.592209,0 days 00:45:09.610000,ON,pm_new,11,8,9,5,7,8,0,0,5480996,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.0,38.468,39.25,40.093,40.093,7726,8088,88.09082198143005
2024-06-10 07:18:57.718649,0 days 00:45:10.740000,ON,pm_new,1,2,32,5,3,1,0,0,5519192,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.968,38.406,39.218,40.062,40.125,7449,8082,89.21675443649292
2024-06-10 07:18:58.829817,0 days 00:45:11.850000,ON,pm_new,9,7,13,5,82,4,0,0,5557748,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.875,38.468,39.468,40.125,40.125,7655,8077,90.32788276672363
2024-06-10 07:18:59.952434,0 days 00:45:12.970000,ON,pm_new,6,3,5,7,62,3,99,99,5711104,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.312,38.468,39.406,40.187,40.187,8802,8079,91.45058727264404
2024-06-10 07:19:01.093455,0 days 00:45:14.120000,ON,pm_new,12,11,19,13,7,39,99,99,5724340,14,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.468,39.375,40.437,40.437,12849,8126,92.59158039093018
2024-06-10 07:19:02.203211,0 days 00:45:15.230000,ON,pm_new,11,4,2,24,36,8,99,99,5726088,20,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.687,38.75,39.375,40.562,40.562,12941,8180,93.70127558708191
2024-06-10 07:19:03.326709,0 days 00:45:16.350000,ON,pm_new,4,34,30,8,11,1,99,99,5724440,23,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,38.687,39.531,40.656,40.656,12901,8261,94.82478523254395
2024-06-10 07:19:04.462893,0 days 00:45:17.490000,ON,pm_new,12,9,34,2,15,16,99,99,5727200,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,40.031,38.875,39.5,40.718,40.718,12941,8311,95.96108484268188
2024-06-10 07:19:05.584877,0 days 00:45:18.610000,ON,pm_new,13,39,0,1,3,10,99,99,5727316,24,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,38.812,39.5,40.906,40.843,12770,8361,97.08296418190002
2024-06-10 07:19:06.693269,0 days 00:45:19.720000,ON,pm_new,12,7,38,8,32,16,99,99,5725520,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.937,38.843,39.75,40.843,40.812,13184,8410,98.19132113456726
2024-06-10 07:19:07.803661,0 days 00:45:20.830000,ON,pm_new,13,30,14,6,6,21,54,99,5718984,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.125,38.906,39.781,40.812,40.875,13021,8459,99.30171489715576
2024-06-10 07:19:08.938925,0 days 00:45:21.960000,ON,pm_new,13,17,27,45,13,15,99,99,5718520,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.312,38.875,39.75,41.031,41.031,13381,8510,100.43712639808655
2024-06-10 07:19:10.055823,0 days 00:45:23.080000,ON,pm_new,17,7,31,20,13,7,99,99,5719752,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.406,39.062,39.906,41.031,41.031,13337,8584,101.55391192436218
2024-06-10 07:19:11.172580,0 days 00:45:24.190000,ON,pm_new,10,32,0,1,11,1,99,99,5729452,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.375,39.062,39.843,41.031,41.031,13104,8632,102.6706428527832
2024-06-10 07:19:12.290246,0 days 00:45:25.310000,ON,pm_new,66,17,8,6,11,15,99,99,5728644,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.312,39.187,39.875,41.187,41.125,13179,8677,103.78837418556213
2024-06-10 07:19:13.595901,0 days 00:45:26.620000,ON,pm_new,36,8,11,41,11,19,99,99,5730060,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.343,39.281,39.937,41.218,41.218,13143,8743,105.09395098686218
2024-06-10 07:19:14.860740,0 days 00:45:27.880000,ON,pm_new,17,4,38,7,11,5,99,99,5734116,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.375,39.156,40.062,41.187,41.187,13060,8786,106.35890007019043
2024-06-10 07:19:15.996390,0 days 00:45:29.020000,ON,pm_new,17,6,15,27,49,13,99,99,5731016,22,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.375,39.281,40.031,41.312,41.312,12177,8822,107.49454259872437
2024-06-10 07:19:17.118172,0 days 00:45:30.140000,ON,pm_new,7,5,36,13,30,9,99,99,5733000,24,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.281,39.406,39.968,41.343,41.343,13046,8862,108.61624383926392
2024-06-10 07:19:18.232042,0 days 00:45:31.250000,ON,pm_new,18,17,38,13,10,9,99,99,5731372,24,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.437,39.343,40.125,41.406,41.437,13244,8925,109.73006081581116
