time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 14:36:31.405048,0 days 00:08:29.010000,OFF,pm_new,35,49,OFF,OFF,OFF,OFF,0,0,2293772,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.531,39.906,40.75,41.687,41.687,7000,7277,13.792009353637695
2024-06-10 14:36:33.119062,0 days 00:08:30.730000,OFF,pm_new,90,98,OFF,OFF,OFF,OFF,0,0,2386980,5,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.468,39.968,40.687,41.812,41.812,7263,7272,15.505946636199951
2024-06-10 14:36:34.452264,0 days 00:08:32.060000,OFF,pm_new,30,28,OFF,OFF,OFF,OFF,0,0,2497316,4,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.375,39.812,40.843,41.718,41.718,6891,7276,16.839351177215576
2024-06-10 14:36:35.707598,0 days 00:08:33.310000,OFF,pm_new,20,25,OFF,OFF,OFF,OFF,0,0,2544840,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.375,40.0,40.593,41.687,41.687,6712,7237,18.094360828399658
2024-06-10 14:36:36.911707,0 days 00:08:34.520000,OFF,pm_new,25,25,OFF,OFF,OFF,OFF,0,0,2557072,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.281,39.75,40.718,41.593,41.593,6741,7210,19.29861092567444
2024-06-10 14:36:38.157432,0 days 00:08:35.760000,OFF,pm_new,15,16,OFF,OFF,OFF,OFF,2,2,2613068,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.375,39.75,40.687,41.531,41.593,6595,7185,20.544223308563232
2024-06-10 14:36:39.375773,0 days 00:08:36.980000,OFF,pm_new,20,36,OFF,OFF,OFF,OFF,0,0,2642656,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.5,39.718,40.593,41.531,41.531,6595,7154,21.762657642364502
2024-06-10 14:36:40.554773,0 days 00:08:38.160000,OFF,pm_new,23,21,OFF,OFF,OFF,OFF,0,0,2647004,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.531,39.687,40.531,41.5,41.437,6636,7130,22.941609144210815
2024-06-10 14:36:41.727667,0 days 00:08:39.330000,OFF,pm_new,5,11,OFF,OFF,OFF,OFF,0,0,2671184,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.406,39.718,40.468,41.406,41.406,6556,7112,24.114463329315186
2024-06-10 14:36:42.945988,0 days 00:08:40.550000,OFF,pm_new,28,24,OFF,OFF,OFF,OFF,9,9,2724384,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.343,39.687,40.468,41.5,41.5,6892,7096,25.332753896713257
2024-06-10 14:36:44.130190,0 days 00:08:41.740000,OFF,pm_new,27,28,OFF,OFF,OFF,OFF,0,0,2754388,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.125,39.718,40.437,41.5,41.5,6713,7080,26.517062187194824
2024-06-10 14:36:45.313131,0 days 00:08:42.920000,OFF,pm_new,25,80,OFF,OFF,OFF,OFF,0,0,2792888,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.375,39.656,40.406,41.468,41.468,6744,7068,27.69994020462036
2024-06-10 14:36:46.506114,0 days 00:08:44.110000,OFF,pm_new,29,34,OFF,OFF,OFF,OFF,0,0,2858836,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.406,39.718,40.437,41.531,41.375,6852,7054,28.89287304878235
2024-06-10 14:36:47.703901,0 days 00:08:45.310000,OFF,pm_new,22,19,OFF,OFF,OFF,OFF,0,0,2943624,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.281,39.687,40.468,41.5,41.5,6704,7046,30.091105699539185
2024-06-10 14:36:48.873920,0 days 00:08:46.480000,OFF,pm_new,52,64,OFF,OFF,OFF,OFF,0,0,2979280,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.437,39.625,40.531,41.375,41.375,6773,7039,31.260737895965576
2024-06-10 14:36:50.049635,0 days 00:08:47.660000,OFF,pm_new,27,44,OFF,OFF,OFF,OFF,0,0,3052808,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.25,39.562,40.437,41.437,41.437,6714,7031,32.43643236160278
2024-06-10 14:36:51.295519,0 days 00:08:48.900000,OFF,pm_new,23,69,OFF,OFF,OFF,OFF,0,0,3097912,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.031,39.5,40.312,41.343,41.312,6636,7018,33.68243193626404
2024-06-10 14:36:52.487955,0 days 00:08:50.090000,OFF,pm_new,43,58,OFF,OFF,OFF,OFF,0,0,3180972,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.312,39.687,40.437,41.343,41.343,6704,7009,34.874969482421875
2024-06-10 14:36:53.694753,0 days 00:08:51.300000,OFF,pm_new,29,71,OFF,OFF,OFF,OFF,11,11,3249248,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.0,39.531,40.437,41.343,41.343,6783,7006,36.08155679702759
2024-06-10 14:36:54.859621,0 days 00:08:52.470000,OFF,pm_new,46,72,OFF,OFF,OFF,OFF,0,0,3317652,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.312,39.531,40.343,41.281,41.281,6703,6999,37.24643874168396
2024-06-10 14:36:56.065919,0 days 00:08:53.670000,OFF,pm_new,18,13,OFF,OFF,OFF,OFF,0,0,3348568,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.937,39.468,40.25,41.156,41.156,6622,6990,38.45278716087341
2024-06-10 14:36:57.239928,0 days 00:08:54.850000,OFF,pm_new,26,26,OFF,OFF,OFF,OFF,0,0,3349692,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.875,39.437,40.281,41.187,41.187,6782,6985,39.62674641609192
2024-06-10 14:36:58.403849,0 days 00:08:56.010000,OFF,pm_new,17,16,OFF,OFF,OFF,OFF,0,0,3366556,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.031,39.406,40.156,41.187,41.125,6596,6977,40.790682315826416
2024-06-10 14:36:59.611334,0 days 00:08:57.220000,OFF,pm_new,13,16,OFF,OFF,OFF,OFF,0,0,3382116,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.843,39.437,40.218,41.156,41.156,6665,6970,41.998130083084106
2024-06-10 14:37:00.791221,0 days 00:08:58.400000,OFF,pm_new,47,61,OFF,OFF,OFF,OFF,0,0,3399512,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.281,39.531,40.093,41.25,41.25,6634,6961,43.17801260948181
2024-06-10 14:37:01.954889,0 days 00:08:59.560000,OFF,pm_new,3,6,OFF,OFF,OFF,OFF,0,0,3418960,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.968,39.406,40.187,41.062,41.187,6556,6957,44.34168481826782
2024-06-10 14:37:03.151669,0 days 00:09:00.760000,OFF,pm_new,33,49,OFF,OFF,OFF,OFF,0,0,3436148,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.968,39.468,40.093,41.156,41.156,6783,6952,45.538620710372925
2024-06-10 14:37:04.326549,0 days 00:09:01.930000,OFF,pm_new,36,70,OFF,OFF,OFF,OFF,0,0,3478488,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.812,39.281,40.093,41.031,41.031,6566,6942,46.713369369506836
2024-06-10 14:37:05.627929,0 days 00:09:03.230000,OFF,pm_new,38,27,OFF,OFF,OFF,OFF,0,0,3507152,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.968,39.218,40.125,41.0,41.093,6733,6938,48.01496458053589
2024-06-10 14:37:06.810310,0 days 00:09:04.420000,OFF,pm_new,26,28,OFF,OFF,OFF,OFF,0,0,3508160,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.75,39.281,40.156,41.031,41.031,6782,6933,49.197174310684204
2024-06-10 14:37:07.999112,0 days 00:09:05.610000,OFF,pm_new,14,18,OFF,OFF,OFF,OFF,0,0,3508492,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.906,39.406,40.0,40.968,40.968,6516,6926,50.385998249053955
2024-06-10 14:37:09.198653,0 days 00:09:06.810000,OFF,pm_new,23,26,OFF,OFF,OFF,OFF,0,0,3510944,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.75,39.25,40.0,40.937,41.0,6742,6923,51.58547329902649
2024-06-10 14:37:10.437456,0 days 00:09:08.040000,OFF,pm_new,28,36,OFF,OFF,OFF,OFF,0,0,3526472,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.843,39.187,40.187,40.937,40.937,6773,6917,52.82421255111694
2024-06-10 14:37:11.627192,0 days 00:09:09.230000,OFF,pm_new,9,5,OFF,OFF,OFF,OFF,0,0,3527496,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.75,39.312,40.0,40.937,40.937,6516,6913,54.014015197753906
2024-06-10 14:37:12.793901,0 days 00:09:10.400000,OFF,pm_new,27,18,OFF,OFF,OFF,OFF,0,0,3530908,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.968,39.156,39.937,41.031,40.968,6635,6908,55.18075394630432
2024-06-10 14:37:13.974576,0 days 00:09:11.580000,OFF,pm_new,7,7,OFF,OFF,OFF,OFF,0,0,3530604,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.875,39.156,39.968,40.906,40.906,6527,6904,56.3613965511322
2024-06-10 14:37:15.171489,0 days 00:09:12.780000,OFF,pm_new,23,16,OFF,OFF,OFF,OFF,0,0,3536720,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.906,39.125,39.968,40.968,40.937,6703,6900,57.55829858779907
2024-06-10 14:37:16.348541,0 days 00:09:13.960000,OFF,pm_new,18,30,OFF,OFF,OFF,OFF,0,0,3536536,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.187,39.968,40.875,40.968,6595,6895,58.735429763793945
2024-06-10 14:37:17.527908,0 days 00:09:15.130000,OFF,pm_new,11,15,OFF,OFF,OFF,OFF,0,0,3543600,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.062,39.093,39.843,40.875,40.875,6674,6893,59.91489577293396
2024-06-10 14:37:18.727251,0 days 00:09:16.330000,OFF,pm_new,25,21,OFF,OFF,OFF,OFF,0,0,3555740,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.093,39.875,40.812,40.812,6772,6890,61.114030838012695
2024-06-10 14:37:19.912705,0 days 00:09:17.520000,OFF,pm_new,39,49,OFF,OFF,OFF,OFF,0,0,3629624,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.281,39.937,40.781,40.781,6675,6886,62.29957127571106
2024-06-10 14:37:21.090400,0 days 00:09:18.700000,OFF,pm_new,16,33,OFF,OFF,OFF,OFF,0,0,3634540,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.625,39.187,39.843,40.843,40.906,6813,6885,63.477222204208374
2024-06-10 14:37:22.277854,0 days 00:09:19.880000,OFF,pm_new,19,32,OFF,OFF,OFF,OFF,5,5,3642852,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.062,39.843,40.843,40.843,6635,6882,64.66465091705322
2024-06-10 14:37:23.534336,0 days 00:09:21.140000,OFF,pm_new,21,22,OFF,OFF,OFF,OFF,0,0,3657568,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,39.062,39.812,40.781,40.781,6783,6881,65.92117428779602
2024-06-10 14:37:24.722644,0 days 00:09:22.330000,OFF,pm_new,30,30,OFF,OFF,OFF,OFF,0,0,3676104,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.562,39.031,39.812,40.718,40.718,6596,6878,67.10944867134094
2024-06-10 14:37:25.893438,0 days 00:09:23.500000,OFF,pm_new,22,52,OFF,OFF,OFF,OFF,0,0,3747960,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.843,39.843,40.656,40.656,6712,6876,68.28025579452515
2024-06-10 14:37:27.114121,0 days 00:09:24.720000,OFF,pm_new,54,89,OFF,OFF,OFF,OFF,0,0,3767656,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.062,39.656,40.687,40.687,6852,6874,69.50087022781372
2024-06-10 14:37:28.303222,0 days 00:09:25.910000,OFF,pm_new,20,48,OFF,OFF,OFF,OFF,0,0,3787516,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.812,38.906,39.875,40.656,40.625,6567,6871,70.69010901451111
2024-06-10 14:37:29.485268,0 days 00:09:27.090000,OFF,pm_new,30,47,OFF,OFF,OFF,OFF,0,0,3824720,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.812,38.906,39.781,40.593,40.593,6822,6871,71.87208604812622
2024-06-10 14:37:30.715692,0 days 00:09:28.320000,OFF,pm_new,31,47,OFF,OFF,OFF,OFF,0,0,3905336,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.781,38.937,39.625,40.656,40.687,6891,6868,73.1024866104126
2024-06-10 14:37:31.938076,0 days 00:09:29.540000,OFF,pm_new,6,43,OFF,OFF,OFF,OFF,7,7,3923320,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,39.031,39.718,40.593,40.593,6526,6866,74.32491564750671
2024-06-10 14:37:33.103079,0 days 00:09:30.710000,OFF,pm_new,25,78,OFF,OFF,OFF,OFF,0,0,3936608,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,38.937,39.906,40.593,40.718,6634,6862,75.4899513721466
2024-06-10 14:37:34.277708,0 days 00:09:31.880000,OFF,pm_new,8,38,OFF,OFF,OFF,OFF,0,0,3949820,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.812,38.968,39.656,40.687,40.687,6567,6860,76.66450643539429
2024-06-10 14:37:35.508843,0 days 00:09:33.120000,OFF,pm_new,18,59,OFF,OFF,OFF,OFF,0,0,3991788,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,38.875,39.843,40.593,40.593,6634,6859,77.89564514160156
2024-06-10 14:37:36.711604,0 days 00:09:34.320000,OFF,pm_new,30,47,OFF,OFF,OFF,OFF,0,0,4015736,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.625,39.0,39.593,40.656,40.656,6596,6855,79.09844493865967
2024-06-10 14:37:37.891853,0 days 00:09:35.500000,OFF,pm_new,21,43,OFF,OFF,OFF,OFF,0,0,4028036,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.343,38.875,39.625,40.562,40.562,6636,6854,80.2787709236145
2024-06-10 14:37:39.086122,0 days 00:09:36.690000,OFF,pm_new,28,55,OFF,OFF,OFF,OFF,0,0,4068292,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.375,38.937,39.656,40.593,40.562,6781,6852,81.47292470932007
2024-06-10 14:37:40.274906,0 days 00:09:37.880000,OFF,pm_new,21,20,OFF,OFF,OFF,OFF,0,0,4082308,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.75,38.843,39.625,40.593,40.562,6596,6849,82.66178488731384
2024-06-10 14:37:41.459279,0 days 00:09:39.070000,OFF,pm_new,25,23,OFF,OFF,OFF,OFF,0,0,4099604,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.687,38.843,39.718,40.562,40.562,6860,6850,83.84616160392761
2024-06-10 14:37:42.651974,0 days 00:09:40.260000,OFF,pm_new,22,33,OFF,OFF,OFF,OFF,0,0,4115824,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.656,38.75,39.656,40.562,40.562,6674,6846,85.038822889328
2024-06-10 14:37:43.839516,0 days 00:09:41.450000,OFF,pm_new,7,26,OFF,OFF,OFF,OFF,0,0,4134532,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.531,38.781,39.718,40.531,40.531,6526,6845,86.22633910179138
2024-06-10 14:37:45.005594,0 days 00:09:42.610000,OFF,pm_new,15,31,OFF,OFF,OFF,OFF,0,0,4137076,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.468,38.812,39.687,40.5,40.5,6674,6843,87.3923990726471
2024-06-10 14:37:46.269946,0 days 00:09:43.880000,OFF,pm_new,42,38,OFF,OFF,OFF,OFF,24,24,4398860,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.375,38.843,39.625,40.593,40.593,6862,6843,88.65683245658875
2024-06-10 14:37:47.540625,0 days 00:09:45.150000,OFF,pm_new,25,94,OFF,OFF,OFF,OFF,23,23,4980568,7,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.906,39.531,40.625,40.562,7140,6846,89.92745065689087
2024-06-10 14:37:48.833990,0 days 00:09:46.440000,OFF,pm_new,40,60,OFF,OFF,OFF,OFF,0,0,5247164,5,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.625,38.812,39.562,40.562,40.562,6901,6848,91.22075390815735
2024-06-10 14:37:50.023347,0 days 00:09:47.630000,OFF,pm_new,26,35,OFF,OFF,OFF,OFF,0,0,5263772,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.562,38.812,39.687,40.562,40.562,6564,6846,92.41028475761414
2024-06-10 14:37:51.208206,0 days 00:09:48.820000,OFF,pm_new,31,47,OFF,OFF,OFF,OFF,3,3,5268488,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.25,38.781,39.5,40.5,40.5,6852,6845,93.59503436088562
2024-06-10 14:37:52.426882,0 days 00:09:50.030000,OFF,pm_new,24,25,OFF,OFF,OFF,OFF,0,0,5276368,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.375,38.781,39.687,40.5,40.5,6704,6845,94.81368803977966
2024-06-10 14:37:53.621806,0 days 00:09:51.230000,OFF,pm_new,6,66,OFF,OFF,OFF,OFF,0,0,5330200,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.375,38.75,39.562,40.406,40.468,6524,6843,96.00859951972961
2024-06-10 14:37:54.818550,0 days 00:09:52.430000,OFF,pm_new,37,53,OFF,OFF,OFF,OFF,0,0,5364140,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.312,38.75,39.593,40.375,40.375,6783,6843,97.20535612106323
2024-06-10 14:37:56.097664,0 days 00:09:53.700000,OFF,pm_new,39,83,OFF,OFF,OFF,OFF,0,0,5524212,5,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.343,38.781,39.718,40.468,40.468,7418,6845,98.48478293418884
2024-06-10 14:37:57.374055,0 days 00:09:54.980000,OFF,pm_new,72,43,OFF,OFF,OFF,OFF,99,99,5541728,33,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,38.875,39.5,40.656,40.656,10635,6875,99.76109862327576
2024-06-10 14:37:58.639306,0 days 00:09:56.250000,OFF,pm_new,78,73,OFF,OFF,OFF,OFF,99,99,5541336,61,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.937,39.062,39.593,40.875,40.812,11702,6947,101.02622652053833
2024-06-10 14:38:00.114138,0 days 00:09:57.720000,OFF,pm_new,69,39,OFF,OFF,OFF,OFF,99,99,5540704,67,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,40.0,38.906,39.812,40.843,40.875,11505,6994,102.5010929107666
2024-06-10 14:38:01.378263,0 days 00:09:58.990000,OFF,pm_new,50,66,OFF,OFF,OFF,OFF,99,99,5543304,71,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.218,39.031,39.687,41.0,40.937,11623,7065,103.76523733139038
2024-06-10 14:38:02.640669,0 days 00:10:00.250000,OFF,pm_new,42,76,OFF,OFF,OFF,OFF,99,99,5537008,72,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.5,38.968,39.781,41.031,41.031,11544,7110,105.0277807712555
2024-06-10 14:38:04.068171,0 days 00:10:01.680000,OFF,pm_new,64,56,OFF,OFF,OFF,OFF,99,99,5534500,72,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.281,39.218,39.718,41.031,41.031,11464,7174,106.45520162582397
2024-06-10 14:38:05.292937,0 days 00:10:02.900000,OFF,pm_new,54,42,OFF,OFF,OFF,OFF,0,0,5544216,67,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.937,39.218,39.843,40.906,40.906,10216,7211,107.67982363700867
2024-06-10 14:38:06.506978,0 days 00:10:04.110000,OFF,pm_new,84,70,OFF,OFF,OFF,OFF,99,99,5544064,69,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.656,39.218,39.875,41.125,41.125,11623,7270,108.89384984970093
2024-06-10 14:38:07.798815,0 days 00:10:05.410000,OFF,pm_new,63,32,OFF,OFF,OFF,OFF,99,99,5547124,71,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.531,39.375,39.906,41.156,41.125,11505,7312,110.18592357635498
2024-06-10 14:38:09.222658,0 days 00:10:06.830000,OFF,pm_new,61,61,OFF,OFF,OFF,OFF,99,99,5537256,71,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.312,39.343,39.937,41.218,41.218,11544,7371,111.61316180229187
2024-06-10 14:38:10.522141,0 days 00:10:08.130000,OFF,pm_new,46,61,OFF,OFF,OFF,OFF,99,99,5537136,65,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.531,39.375,39.937,41.187,41.281,10310,7404,112.9091534614563
2024-06-10 14:38:12.033137,0 days 00:10:09.640000,OFF,pm_new,31,67,OFF,OFF,OFF,OFF,99,99,5539868,70,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.437,39.437,40.031,41.312,41.312,11307,7459,114.42021250724792
2024-06-10 14:38:13.336231,0 days 00:10:10.950000,OFF,pm_new,65,79,OFF,OFF,OFF,OFF,99,99,5548876,73,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.437,39.375,40.062,41.437,41.437,11544,7513,115.7277581691742
2024-06-10 14:38:14.759891,0 days 00:10:12.370000,OFF,pm_new,50,76,OFF,OFF,OFF,OFF,99,99,5548976,71,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.593,39.562,40.187,41.5,41.343,11504,7549,117.14770007133484
2024-06-10 14:38:16.051849,0 days 00:10:13.660000,OFF,pm_new,46,80,OFF,OFF,OFF,OFF,99,99,5540784,68,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.687,39.375,40.062,41.437,41.5,11426,7600,118.43905305862427
2024-06-10 14:38:17.319524,0 days 00:10:14.930000,OFF,pm_new,56,60,OFF,OFF,OFF,OFF,99,99,5540860,71,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.843,39.531,40.218,41.531,41.531,11544,7635,119.70668697357178
