1,2,3,4,5,6,log_time
"{'val': 35, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},13.83202862739563
"{'val': 90, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},15.515255689620972
"{'val': 30, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},16.84546971321106
"{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},18.10070252418518
"{'val': 25, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},19.30494737625122
"{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},20.55301260948181
"{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},21.768670082092285
"{'val': 23, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},22.948287963867188
"{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},24.120370388031006
"{'val': 28, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},25.339072704315186
"{'val': 27, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},26.523593187332153
"{'val': 25, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},27.706045627593994
"{'val': 29, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},28.89903211593628
"{'val': 22, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},30.09695863723755
"{'val': 52, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},31.26680850982666
"{'val': 27, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},32.44229531288147
"{'val': 23, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},33.689738512039185
"{'val': 43, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},34.88158345222473
"{'val': 29, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 71, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},36.08773422241211
"{'val': 46, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},37.25268483161926
"{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},38.459250688552856
"{'val': 26, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},39.63272523880005
"{'val': 17, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},40.796684980392456
"{'val': 13, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},42.00453424453735
"{'val': 47, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 61, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},43.184115171432495
"{'val': 3, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},44.34765028953552
"{'val': 33, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},45.54506754875183
"{'val': 36, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 70, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},46.719287395477295
"{'val': 38, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},48.02078294754028
"{'val': 26, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},49.203264236450195
"{'val': 14, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},50.392611265182495
"{'val': 23, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},51.591456174850464
"{'val': 28, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},52.83023643493652
"{'val': 9, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},54.02013111114502
"{'val': 27, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},55.18742275238037
"{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},56.37187457084656
"{'val': 23, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},57.56443190574646
"{'val': 18, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},58.7421452999115
"{'val': 11, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},59.9212532043457
"{'val': 25, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},61.120201110839844
"{'val': 39, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},62.306018590927124
"{'val': 16, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},63.48316144943237
"{'val': 19, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},64.67067646980286
"{'val': 21, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},65.92735433578491
"{'val': 30, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},67.11536121368408
"{'val': 22, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},68.2861557006836
"{'val': 54, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 89, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},69.50671219825745
"{'val': 20, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},70.69645953178406
"{'val': 30, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},71.87786865234375
"{'val': 31, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 47, 'frq': 1190000, 'governor': 'schedutil', 'min_freq': 1190400, 'max_freq': 1190400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},73.1094901561737
