epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,10084.37890625,16.016611337661743
0,null,":",null,399.8410339355469,16.41868543624878
0,null,":",null,415.3558654785156,16.84821629524231
0,null,":",null,410.26739501953125,17.260921955108643
0,null,":",null,417.6499328613281,17.68075966835022
0,null,":",null,407.3021240234375,18.09023427963257
0,null,":",null,408.94647216796875,18.50131130218506
0,null,":",null,397.74591064453125,18.9011492729187
0,null,":",null,405.4526672363281,19.309449434280396
0,null,":",null,414.2784118652344,19.725903034210205
0,null,":",null,406.7542419433594,20.134830951690674
0,null,":",null,401.0148010253906,20.537989377975464
0,null,":",null,412.12176513671875,20.952387809753418
0,null,":",null,400.16558837890625,21.354724645614624
0,null,":",null,406.48089599609375,21.763381481170654
0,null,":",null,406.30645751953125,22.171858072280884
0,null,":",null,405.6558837890625,22.579636335372925
0,null,":",null,402.9093933105469,22.984769105911255
0,null,":",null,406.4132385253906,23.39333176612854
0,null,":",null,408.64239501953125,23.804200410842896
0,null,":",null,404.9290771484375,24.21128249168396
0,null,":",null,403.77227783203125,24.617075204849243
0,null,":",null,411.6264343261719,25.030832529067993
0,null,":",null,403.18707275390625,25.43634271621704
0,null,":",null,405.2557067871094,25.843878269195557
0,null,":",null,409.2265625,26.25529980659485
0,null,":",null,405.2291259765625,26.662673711776733
0,null,":",null,402.17626953125,27.0671284198761
0,null,":",null,408.8396301269531,27.478195428848267
0,null,":",null,411.24676513671875,27.89166021347046
0,null,":",null,404.22216796875,28.298140048980713
0,null,":",null,405.1356506347656,28.705476760864258
0,null,":",null,409.2288818359375,29.119451761245728
0,null,":",null,402.75823974609375,29.525059938430786
0,null,":",null,403.84716796875,29.931020736694336
0,null,":",null,409.4342956542969,30.342632293701172
0,null,":",null,407.6034851074219,30.752508878707886
0,null,":",null,407.5818176269531,31.162294149398804
0,null,":",null,416.8507080078125,31.58130168914795
0,null,":",null,405.5056457519531,31.989086866378784
