epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,16096.517578125,25.08603858947754
0,null,":",null,388.8525695800781,25.54558539390564
0,null,":",null,438.8882141113281,25.987478971481323
0,null,":",null,416.8610534667969,26.406266927719116
0,null,":",null,445.2502136230469,26.853018045425415
0,null,":",null,379.5813293457031,27.23409366607666
0,null,":",null,373.9212341308594,27.609543800354004
0,null,":",null,385.3305358886719,27.998520612716675
0,null,":",null,475.97900390625,28.479357481002808
0,null,":",null,441.5726623535156,28.923698902130127
0,null,":",null,382.0865173339844,29.3072612285614
0,null,":",null,392.4693298339844,29.70130205154419
0,null,":",null,388.5032043457031,30.091320037841797
0,null,":",null,382.6844177246094,30.476147651672363
0,null,":",null,411.0534973144531,30.889158725738525
0,null,":",null,394.61444091796875,31.285351276397705
0,null,":",null,451.09368896484375,31.73798370361328
0,null,":",null,385.23883056640625,32.12480163574219
0,null,":",null,390.3746643066406,32.516757011413574
0,null,":",null,395.51025390625,32.913771867752075
0,null,":",null,378.7738342285156,33.29617166519165
0,null,":",null,419.7912292480469,33.718764543533325
0,null,":",null,406.631591796875,34.12691783905029
0,null,":",null,385.0387268066406,34.513614892959595
0,null,":",null,396.2165222167969,34.98469138145447
0,null,":",null,509.95062255859375,35.49757933616638
0,null,":",null,435.8275451660156,35.93729043006897
0,null,":",null,492.1421203613281,36.43452572822571
0,null,":",null,390.83880615234375,36.82791471481323
0,null,":",null,445.2549743652344,37.274701833724976
0,null,":",null,451.8998718261719,37.728211641311646
0,null,":",null,418.1572570800781,38.150736808776855
0,null,":",null,439.5697326660156,38.592981576919556
0,null,":",null,386.47198486328125,38.9829957485199
0,null,":",null,394.1691589355469,39.37979769706726
0,null,":",null,380.8978271484375,39.76427340507507
0,null,":",null,446.29498291015625,40.21336388587952
0,null,":",null,396.03546142578125,40.61110806465149
0,null,":",null,403.0955810546875,41.015732526779175
0,null,":",null,384.45672607421875,41.401711225509644
