time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:49:16.857327,0 days 00:39:33.160000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2444800,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.843,39.093,39.906,40.906,40.843,6646,6703,38.046982765197754
2024-06-12 00:49:18.849871,0 days 00:39:35.150000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2444612,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.125,40.0,40.906,40.812,6587,6699,40.039679527282715
2024-06-12 00:49:20.687508,0 days 00:39:36.990000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2445132,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.093,39.937,40.75,40.812,6627,6694,41.87721085548401
2024-06-12 00:49:22.621700,0 days 00:39:38.930000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2445656,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.593,38.937,39.937,40.937,40.937,6616,6691,43.81315898895264
2024-06-12 00:49:24.521413,0 days 00:39:40.830000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2451692,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.875,39.062,39.875,40.937,40.937,6588,6686,45.71112632751465
2024-06-12 00:49:26.359012,0 days 00:39:42.660000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2452444,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.906,39.187,39.937,40.968,40.968,6616,6683,47.55032706260681
2024-06-12 00:49:28.708588,0 days 00:39:45.010000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2451680,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.968,39.093,39.875,40.812,40.781,6625,6681,49.89855885505676
2024-06-12 00:49:31.133126,0 days 00:39:47.440000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2452484,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.5,38.968,39.937,40.718,40.812,6618,6677,52.338735818862915
2024-06-12 00:49:33.220610,0 days 00:39:49.530000,ON,pm_new,96,98,100,100,OFF,OFF,0,0,2452136,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.75,39.0,39.875,40.718,40.781,6646,6674,54.41026258468628
2024-06-12 00:49:34.889918,0 days 00:39:51.190000,ON,pm_new,94,100,100,100,OFF,OFF,0,0,2452340,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.656,39.062,39.75,40.718,40.781,6547,6672,56.07974314689636
2024-06-12 00:49:36.843139,0 days 00:39:53.150000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2451540,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.0,39.875,40.75,40.75,6576,6669,58.03278851509094
2024-06-12 00:49:38.402234,0 days 00:39:54.710000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2452788,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.093,39.875,40.687,40.781,7026,6673,59.592106342315674
2024-06-12 00:49:40.258663,0 days 00:39:56.560000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2510124,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,38.906,39.937,40.687,40.687,6949,6684,61.44834756851196
2024-06-12 00:49:42.200957,0 days 00:39:58.510000,ON,pm_new,100,100,98,100,OFF,OFF,0,0,2607224,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.062,39.75,40.687,40.718,6733,6686,63.39064073562622
2024-06-12 00:49:44.160708,0 days 00:40:00.470000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2733084,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,38.906,39.812,40.687,40.687,6762,6690,65.35040044784546
2024-06-12 00:49:45.829366,0 days 00:40:02.130000,ON,pm_new,100,100,100,100,OFF,OFF,5,5,2789244,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,38.968,39.781,40.875,40.875,6783,6692,67.0190908908844
2024-06-12 00:49:47.507204,0 days 00:40:03.810000,ON,pm_new,100,100,100,100,OFF,OFF,3,3,2898124,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.5,39.0,39.812,40.593,40.781,6773,6694,68.69698667526245
2024-06-12 00:49:48.954079,0 days 00:40:05.260000,ON,pm_new,37,90,56,66,OFF,OFF,0,0,2945368,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,38.906,40.0,40.687,40.625,6566,6693,70.14549708366394
2024-06-12 00:49:50.422955,0 days 00:40:06.730000,ON,pm_new,33,36,70,100,OFF,OFF,0,0,2944464,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.875,38.937,40.0,40.593,40.75,6318,6688,71.61265206336975
2024-06-12 00:49:52.406571,0 days 00:40:08.710000,ON,pm_new,66,100,63,75,OFF,OFF,0,0,2941772,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,39.031,39.906,40.75,40.656,6585,6682,73.59647631645203
2024-06-12 00:49:54.356190,0 days 00:40:10.660000,ON,pm_new,51,75,87,66,OFF,OFF,0,0,2439596,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,38.968,40.0,40.656,40.656,6683,6683,75.54589200019836
2024-06-12 00:49:55.832830,0 days 00:40:12.140000,ON,pm_new,28,41,62,100,OFF,OFF,0,0,2438392,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.406,39.0,39.687,40.687,40.687,6316,6676,77.0242908000946
2024-06-12 00:49:57.284046,0 days 00:40:13.590000,ON,pm_new,47,60,72,98,OFF,OFF,0,0,2442540,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.625,38.968,39.906,40.656,40.656,6418,6672,78.47368741035461
2024-06-12 00:49:58.710011,0 days 00:40:15.010000,ON,pm_new,31,61,57,78,OFF,OFF,0,0,2443920,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.687,39.093,39.75,40.718,40.718,6418,6668,79.8997893333435
2024-06-12 00:50:00.214305,0 days 00:40:16.520000,ON,pm_new,44,41,69,62,OFF,OFF,0,0,2504400,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.0,39.75,40.625,40.687,6612,6667,81.40421104431152
2024-06-12 00:50:01.971238,0 days 00:40:18.280000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2579488,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.0,39.937,40.656,40.656,6830,6671,83.16094851493835
2024-06-12 00:50:03.725959,0 days 00:40:20.030000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2648452,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.781,39.0,39.843,40.781,40.781,7055,6677,84.91775631904602
2024-06-12 00:50:05.172034,0 days 00:40:21.480000,ON,pm_new,30,51,40,64,OFF,OFF,3,3,2713288,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.5,39.093,39.718,40.75,40.687,6751,6681,86.3637158870697
2024-06-12 00:50:06.671637,0 days 00:40:22.980000,ON,pm_new,31,21,74,98,OFF,OFF,0,0,2748032,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.375,39.031,39.937,40.718,40.718,6486,6681,87.86138725280762
2024-06-12 00:50:08.102606,0 days 00:40:24.410000,ON,pm_new,32,38,67,46,OFF,OFF,0,0,2760208,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.468,39.0,39.781,40.656,40.656,6573,6681,89.29247808456421
2024-06-12 00:50:09.668754,0 days 00:40:25.970000,ON,pm_new,25,20,53,66,OFF,OFF,0,0,2816512,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,38.906,39.843,40.625,40.625,6611,6679,90.85841274261475
2024-06-12 00:50:10.997900,0 days 00:40:27.300000,ON,pm_new,32,42,50,57,OFF,OFF,0,0,2826192,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,38.968,39.75,40.656,40.656,6575,6678,92.18770241737366
2024-06-12 00:50:12.406109,0 days 00:40:28.710000,ON,pm_new,21,27,50,62,OFF,OFF,0,0,2841900,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.375,39.062,39.781,40.656,40.656,6535,6676,93.59592914581299
2024-06-12 00:50:13.792849,0 days 00:40:30.100000,ON,pm_new,36,36,58,75,OFF,OFF,0,0,2897752,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,39.031,39.781,40.718,40.718,6654,6676,94.98257613182068
2024-06-12 00:50:15.170274,0 days 00:40:31.480000,ON,pm_new,29,51,54,42,OFF,OFF,0,0,2914180,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.906,39.75,40.562,40.687,6506,6676,96.36007404327393
2024-06-12 00:50:16.873891,0 days 00:40:33.180000,ON,pm_new,22,29,53,72,OFF,OFF,0,0,2914552,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.812,38.875,39.781,40.593,40.625,6505,6674,98.06560349464417
2024-06-12 00:50:18.312676,0 days 00:40:34.620000,ON,pm_new,21,70,67,42,OFF,OFF,0,0,2969076,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.593,39.031,39.625,40.656,40.687,6506,6673,99.50256562232971
2024-06-12 00:50:19.718032,0 days 00:40:36.020000,ON,pm_new,30,23,50,46,OFF,OFF,0,0,2983016,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.375,38.906,39.656,40.593,40.593,6573,6672,100.90781831741333
2024-06-12 00:50:21.305993,0 days 00:40:37.610000,ON,pm_new,41,36,79,69,OFF,OFF,0,0,3019032,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.968,39.75,40.718,40.718,6545,6672,102.49767255783081
2024-06-12 00:50:22.873433,0 days 00:40:39.180000,ON,pm_new,57,32,65,52,OFF,OFF,0,0,3081468,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.437,38.875,39.843,40.625,40.656,6584,6671,104.06512951850891
2024-06-12 00:50:24.421611,0 days 00:40:40.730000,ON,pm_new,28,29,84,66,OFF,OFF,0,0,3135128,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.468,38.875,39.656,40.593,40.593,6484,6669,105.61328864097595
2024-06-12 00:50:25.884723,0 days 00:40:42.190000,ON,pm_new,30,57,62,55,OFF,OFF,6,6,3182664,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.437,38.968,39.687,40.687,40.625,6535,6668,107.0743899345398
2024-06-12 00:50:27.336872,0 days 00:40:43.650000,ON,pm_new,30,26,76,75,OFF,OFF,0,0,3229856,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.5,38.875,39.75,40.781,40.656,6514,6668,108.53105425834656
2024-06-12 00:50:28.833247,0 days 00:40:45.140000,ON,pm_new,37,30,80,72,OFF,OFF,0,0,3288064,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.781,38.875,39.937,40.593,40.593,6546,6667,110.02300715446472
2024-06-12 00:50:30.242820,0 days 00:40:46.550000,ON,pm_new,19,69,53,60,OFF,OFF,17,17,3327912,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.406,38.968,39.812,40.781,40.625,6516,6666,111.43434691429138
2024-06-12 00:50:31.809313,0 days 00:40:48.110000,ON,pm_new,28,52,64,56,OFF,OFF,0,0,3388524,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.375,38.937,39.781,40.593,40.625,6546,6664,112.99909234046936
2024-06-12 00:50:33.233413,0 days 00:40:49.540000,ON,pm_new,58,50,74,86,OFF,OFF,0,0,3468280,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.062,39.718,40.718,40.718,6583,6664,114.42353010177612
2024-06-12 00:50:34.682546,0 days 00:40:50.990000,ON,pm_new,32,38,60,86,OFF,OFF,0,0,3522256,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.75,39.093,39.718,40.687,40.718,6555,6664,115.87269377708435
2024-06-12 00:50:36.042911,0 days 00:40:52.350000,ON,pm_new,20,19,67,36,OFF,OFF,0,0,3538544,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.031,39.75,40.718,40.718,6565,6664,117.23263335227966
2024-06-12 00:50:37.429480,0 days 00:40:53.730000,ON,pm_new,29,28,48,58,OFF,OFF,0,0,3544588,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.468,38.937,39.75,40.812,40.812,6604,6663,118.61914205551147
2024-06-12 00:50:38.886832,0 days 00:40:55.190000,ON,pm_new,21,54,54,67,OFF,OFF,0,0,3556488,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,38.937,39.75,40.718,40.593,6505,6662,120.0767183303833
2024-06-12 00:50:40.333754,0 days 00:40:56.640000,ON,pm_new,24,50,62,52,OFF,OFF,0,0,3576564,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.531,38.906,39.687,40.625,40.625,6506,6661,121.52367520332336
2024-06-12 00:50:41.809212,0 days 00:40:58.110000,ON,pm_new,19,32,44,54,OFF,OFF,0,0,3583716,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.812,38.906,39.718,40.656,40.625,6565,6660,123.0009217262268
2024-06-12 00:50:43.371752,0 days 00:40:59.680000,ON,pm_new,19,15,69,56,OFF,OFF,9,9,3603736,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.781,39.062,39.718,40.687,40.687,6534,6660,124.56161785125732
2024-06-12 00:50:44.741195,0 days 00:41:01.050000,ON,pm_new,32,34,74,48,OFF,OFF,0,0,3620620,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,39.062,39.75,40.718,40.718,6506,6659,125.93119430541992
2024-06-12 00:50:46.200726,0 days 00:41:02.510000,ON,pm_new,32,74,65,64,OFF,OFF,0,0,3650044,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.343,38.812,39.843,40.781,40.593,6584,6658,127.39046573638916
2024-06-12 00:50:47.684146,0 days 00:41:03.990000,ON,pm_new,15,20,56,57,OFF,OFF,0,0,3676540,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.812,38.968,39.718,40.75,40.687,6506,6657,128.87389183044434
2024-06-12 00:50:49.211050,0 days 00:41:05.520000,ON,pm_new,50,31,62,57,OFF,OFF,0,0,3703068,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,38.968,39.656,40.625,40.625,6573,6656,130.40268397331238
2024-06-12 00:50:50.687976,0 days 00:41:06.990000,ON,pm_new,15,33,67,50,OFF,OFF,0,0,3707868,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.687,38.968,39.718,40.687,40.687,6535,6656,131.87961173057556
2024-06-12 00:50:52.154295,0 days 00:41:08.460000,ON,pm_new,16,26,50,57,OFF,OFF,0,0,3708888,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.0,39.625,40.593,40.593,6534,6656,133.34412121772766
2024-06-12 00:50:53.562552,0 days 00:41:09.870000,ON,pm_new,30,40,44,51,OFF,OFF,0,0,3710152,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.968,39.718,40.687,40.625,6603,6656,134.7523651123047
2024-06-12 00:50:55.102234,0 days 00:41:11.410000,ON,pm_new,50,43,63,54,OFF,OFF,0,0,3723820,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.562,39.0,39.718,40.656,40.656,6613,6655,136.2936773300171
2024-06-12 00:50:56.661596,0 days 00:41:12.970000,ON,pm_new,33,35,58,64,OFF,OFF,0,0,3723436,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.5,39.0,39.625,40.562,40.562,6642,6654,137.85176348686218
2024-06-12 00:50:58.176437,0 days 00:41:14.480000,ON,pm_new,21,33,79,64,OFF,OFF,6,6,3730184,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,38.968,39.75,40.656,40.656,6681,6654,139.36605954170227
2024-06-12 00:50:59.616417,0 days 00:41:15.920000,ON,pm_new,25,19,54,43,OFF,OFF,0,0,3730884,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.312,38.906,39.875,40.593,40.531,6533,6654,140.80813598632812
2024-06-12 00:51:01.113827,0 days 00:41:17.420000,ON,pm_new,26,19,64,46,OFF,OFF,0,0,3731300,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.75,38.843,39.75,40.593,40.593,6534,6654,142.30362915992737
2024-06-12 00:51:02.626231,0 days 00:41:18.930000,ON,pm_new,26,26,79,53,OFF,OFF,0,0,3736772,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.0,39.656,40.593,40.593,6545,6653,143.8160650730133
2024-06-12 00:51:03.999827,0 days 00:41:20.310000,ON,pm_new,21,40,62,59,OFF,OFF,0,0,3745444,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.468,38.937,39.843,40.625,40.562,6505,6653,145.18994641304016
2024-06-12 00:51:05.412887,0 days 00:41:21.720000,ON,pm_new,24,22,53,54,OFF,OFF,0,0,3745292,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.406,39.0,39.656,40.593,40.593,6565,6652,146.60264492034912
2024-06-12 00:51:06.926296,0 days 00:41:23.230000,ON,pm_new,22,22,53,48,OFF,OFF,3,3,3745224,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.843,39.0,39.75,40.593,40.687,6535,6652,148.11624479293823
2024-06-12 00:51:08.298941,0 days 00:41:24.600000,ON,pm_new,28,23,56,63,OFF,OFF,7,7,3766424,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.468,38.937,39.687,40.718,40.718,6506,6651,149.48881554603577
2024-06-12 00:51:09.784303,0 days 00:41:26.090000,ON,pm_new,49,36,74,70,OFF,OFF,0,0,3777356,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.437,38.875,39.812,40.625,40.625,6575,6651,150.97398352622986
2024-06-12 00:51:11.496310,0 days 00:41:27.800000,ON,pm_new,36,37,66,53,OFF,OFF,0,0,3784892,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.437,38.906,39.843,40.593,40.656,6615,6650,152.68599319458008
2024-06-12 00:51:12.853319,0 days 00:41:29.160000,ON,pm_new,27,24,77,69,OFF,OFF,0,0,3790104,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.062,39.656,40.687,40.562,6575,6651,154.04308795928955
2024-06-12 00:51:14.438818,0 days 00:41:30.740000,ON,pm_new,38,81,71,84,OFF,OFF,0,0,3867272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.968,39.812,40.625,40.625,6535,6650,155.63015413284302
2024-06-12 00:51:15.928920,0 days 00:41:32.230000,ON,pm_new,37,30,67,72,OFF,OFF,0,0,3868708,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.437,38.875,39.843,40.562,40.562,6546,6649,157.12135219573975
2024-06-12 00:51:17.474061,0 days 00:41:33.780000,ON,pm_new,64,50,74,78,OFF,OFF,0,0,3883156,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.781,39.0,39.656,40.625,40.625,6643,6649,158.6638731956482
2024-06-12 00:51:18.946579,0 days 00:41:35.250000,ON,pm_new,29,65,60,50,OFF,OFF,0,0,3900136,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.843,39.75,40.593,40.593,6477,6649,160.13641500473022
2024-06-12 00:51:20.304246,0 days 00:41:36.610000,ON,pm_new,29,52,47,43,OFF,OFF,20,20,3959740,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.375,39.062,39.687,40.687,40.687,6516,6648,161.4957411289215
2024-06-12 00:51:21.868031,0 days 00:41:38.170000,ON,pm_new,49,28,57,50,OFF,OFF,0,0,3978740,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.968,39.718,40.656,40.656,6534,6647,163.059467792511
2024-06-12 00:51:23.342916,0 days 00:41:39.650000,ON,pm_new,28,39,70,54,OFF,OFF,0,0,4052896,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,39.75,40.718,40.687,6546,6646,164.5325858592987
2024-06-12 00:51:24.814734,0 days 00:41:41.120000,ON,pm_new,30,34,39,66,OFF,OFF,0,0,4056860,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.406,39.0,39.625,40.718,40.687,6603,6647,166.00458359718323
2024-06-12 00:51:26.271280,0 days 00:41:42.580000,ON,pm_new,16,42,60,53,OFF,OFF,0,0,4096132,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.718,39.062,39.718,40.687,40.687,6506,6646,167.4610104560852
2024-06-12 00:51:27.799010,0 days 00:41:44.100000,ON,pm_new,27,49,84,76,OFF,OFF,0,0,4118980,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.437,38.906,39.593,40.593,40.75,6517,6646,168.990571975708
2024-06-12 00:51:29.238464,0 days 00:41:45.540000,ON,pm_new,21,35,63,75,OFF,OFF,0,0,4149296,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.562,38.937,39.843,40.656,40.625,6546,6645,170.4282865524292
