epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,0,null,3784.350341796875,200.93215107917786
0,1,null,88.3689956665039,201.98743987083435
0,2,null,20.943872451782227,202.558021068573
0,3,null,119.74034881591797,203.26670503616333
0,4,null,56.642398834228516,203.91319513320923
0,5,null,61.39801788330078,204.54125547409058
0,6,null,20.158336639404297,205.12102103233337
0,7,null,63.70579147338867,205.9392101764679
0,8,null,62.98041534423828,206.66763854026794
0,9,null,33.27008056640625,207.2494924068451
0,10,null,115.1355209350586,208.1486954689026
0,11,null,27.053760528564453,208.71761989593506
0,12,null,67.5390396118164,209.3464879989624
0,13,null,55.01152038574219,209.9531955718994
0,14,null,59.00368118286133,210.56535387039185
0,15,null,157.15574645996094,211.2731111049652
0,16,null,79.69046020507812,212.04023694992065
0,17,null,89.62217712402344,212.8517451286316
0,18,null,36.799617767333984,213.74164152145386
0,19,null,79.40898895263672,214.53608965873718
0,20,null,71.97372436523438,215.18486261367798
0,21,null,61.72518539428711,215.90082144737244
0,22,null,71.36534118652344,216.70261549949646
0,23,null,95.02044677734375,217.35081696510315
0,24,null,31.45961570739746,217.93418860435486
0,25,null,73.1421127319336,218.5713391304016
0,26,null,63.19251251220703,219.38592720031738
0,27,null,87.0992660522461,220.05660462379456
0,28,null,66.53068542480469,220.7016887664795
0,29,null,27.926687240600586,221.27568769454956
0,30,null,28.790367126464844,222.21086192131042
0,31,null,29.428192138671875,222.90212035179138
0,32,null,89.55350494384766,223.66453409194946
0,33,null,59.66921615600586,224.33724212646484
0,34,null,28.18988800048828,224.9145221710205
0,35,null,119.0251235961914,225.5953984260559
0,36,null,30.43212890625,226.1738419532776
0,37,null,39.0948486328125,226.8558714389801
0,38,null,147.32432556152344,227.56594395637512
0,39,null,73.1365737915039,228.38455486297607
