time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:58:42.841963,0 days 00:11:45.460000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,1757152,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.531,41.812,41.406,42.093,43.187,43.156,7367,7208,37.9936420917511
2024-06-10 17:58:44.505124,0 days 00:11:47.120000,OFF,pm_new,96,86,OFF,OFF,OFF,OFF,0,0,1833452,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,41.875,41.312,42.125,43.125,43.25,7289,7213,39.65661406517029
2024-06-10 17:58:46.171339,0 days 00:11:48.790000,OFF,pm_new,92,98,OFF,OFF,OFF,OFF,0,0,1858048,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.562,42.187,41.156,42.062,43.187,43.218,7280,7216,41.32559084892273
2024-06-10 17:58:47.849908,0 days 00:11:50.470000,OFF,pm_new,92,98,OFF,OFF,OFF,OFF,0,0,1935952,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,42.0,41.031,42.031,43.031,43.031,7289,7222,43.00141739845276
2024-06-10 17:58:49.418488,0 days 00:11:52.040000,OFF,pm_new,96,92,OFF,OFF,OFF,OFF,0,0,2013488,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,41.843,41.062,41.937,42.968,43.0,7367,7225,44.570087909698486
2024-06-10 17:58:51.033575,0 days 00:11:53.650000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,2154296,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.406,41.843,41.0,41.937,42.906,42.906,7330,7231,46.18508744239807
2024-06-10 17:58:52.482174,0 days 00:11:55.100000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,9,9,2210876,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.531,41.156,41.875,42.875,42.937,7328,7234,47.63382530212402
2024-06-10 17:58:54.142930,0 days 00:11:56.760000,OFF,pm_new,98,96,OFF,OFF,OFF,OFF,0,0,2338952,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,41.687,41.0,41.781,42.968,42.968,7328,7237,49.300649642944336
2024-06-10 17:58:55.958429,0 days 00:11:58.580000,OFF,pm_new,90,88,OFF,OFF,OFF,OFF,25,25,2433088,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.625,41.0,41.718,42.843,42.75,7449,7241,51.10998821258545
2024-06-10 17:58:57.538907,0 days 00:12:00.160000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2455900,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.343,41.562,40.875,41.75,42.781,42.843,7172,7242,52.690579891204834
2024-06-10 17:58:59.197373,0 days 00:12:01.820000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,2455700,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.031,41.75,40.875,41.656,42.781,42.75,7172,7240,54.35059714317322
2024-06-10 17:59:00.755146,0 days 00:12:03.370000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,2456348,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.187,41.375,40.843,41.562,42.687,42.687,7170,7238,55.90672183036804
2024-06-10 17:59:03.873121,0 days 00:12:06.490000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2460084,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.031,41.406,40.781,41.75,42.625,42.656,7251,7238,59.024683475494385
2024-06-10 17:59:05.842921,0 days 00:12:08.460000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,2426020,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.281,40.687,41.718,42.593,42.593,7210,7239,60.99866724014282
2024-06-10 17:59:07.587055,0 days 00:12:10.210000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,2426624,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.968,41.437,40.593,41.687,42.5,42.5,7209,7240,62.73880100250244
2024-06-10 17:59:09.141242,0 days 00:12:11.760000,OFF,pm_new,100,93,OFF,OFF,OFF,OFF,0,0,2428360,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.187,40.687,41.656,42.625,42.531,7170,7239,64.29285550117493
2024-06-10 17:59:10.831288,0 days 00:12:13.450000,OFF,pm_new,98,96,OFF,OFF,OFF,OFF,0,0,2462184,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.906,41.5,40.562,41.625,42.5,42.531,7289,7241,65.98288464546204
2024-06-10 17:59:12.362636,0 days 00:12:14.980000,OFF,pm_new,98,98,OFF,OFF,OFF,OFF,0,0,2487092,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.343,40.687,41.468,42.406,42.5,7369,7243,67.51416873931885
2024-06-10 17:59:15.032171,0 days 00:12:17.650000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2517080,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.687,41.187,40.531,41.468,42.468,42.5,7249,7244,70.18379974365234
2024-06-10 17:59:17.983676,0 days 00:12:20.600000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2600544,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.218,40.5,41.375,42.437,42.375,7330,7244,73.1354250907898
2024-06-10 17:59:20.624727,0 days 00:12:23.240000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2651760,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.031,40.5,41.281,42.468,42.468,7448,7250,75.77632856369019
2024-06-10 17:59:22.810958,0 days 00:12:25.430000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2703996,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.0,40.468,41.25,42.343,42.25,7369,7253,77.96267700195312
2024-06-10 17:59:24.291164,0 days 00:12:26.910000,OFF,pm_new,71,76,OFF,OFF,OFF,OFF,0,0,2743424,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.031,40.281,41.312,42.25,42.25,7328,7256,79.44288206100464
2024-06-10 17:59:25.715955,0 days 00:12:28.340000,OFF,pm_new,84,83,OFF,OFF,OFF,OFF,0,0,2791976,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.218,40.468,41.312,42.343,42.25,7328,7258,80.87178087234497
2024-06-10 17:59:27.123098,0 days 00:12:29.740000,OFF,pm_new,91,75,OFF,OFF,OFF,OFF,0,0,2806976,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,40.906,40.5,41.375,42.281,42.281,7330,7260,82.28300547599792
2024-06-10 17:59:28.687967,0 days 00:12:31.320000,OFF,pm_new,80,93,OFF,OFF,OFF,OFF,0,0,2866692,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.187,40.437,41.156,42.187,42.281,7330,7262,83.8484628200531
2024-06-10 17:59:30.140756,0 days 00:12:32.760000,OFF,pm_new,76,82,OFF,OFF,OFF,OFF,0,0,2874284,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.125,40.406,41.312,42.25,42.25,7367,7265,85.29237270355225
2024-06-10 17:59:31.654986,0 days 00:12:34.270000,OFF,pm_new,78,86,OFF,OFF,OFF,OFF,0,0,2936808,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.187,40.375,41.156,42.187,42.125,7330,7266,86.8109540939331
2024-06-10 17:59:33.305199,0 days 00:12:35.920000,OFF,pm_new,68,71,OFF,OFF,OFF,OFF,0,0,2958884,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.062,40.25,41.031,42.187,42.156,7369,7268,88.45680642127991
2024-06-10 17:59:34.765934,0 days 00:12:37.390000,OFF,pm_new,64,65,OFF,OFF,OFF,OFF,0,0,2993900,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,40.906,40.281,41.062,42.187,42.187,7409,7271,89.91937899589539
2024-06-10 17:59:36.210326,0 days 00:12:38.830000,OFF,pm_new,88,96,OFF,OFF,OFF,OFF,0,0,3028836,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.125,40.375,41.062,42.093,42.093,7369,7273,91.3619396686554
2024-06-10 17:59:37.636811,0 days 00:12:40.260000,OFF,pm_new,86,79,OFF,OFF,OFF,OFF,0,0,3041536,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,40.812,40.156,41.156,42.0,42.125,7330,7276,92.78842735290527
2024-06-10 17:59:39.171508,0 days 00:12:41.790000,OFF,pm_new,94,84,OFF,OFF,OFF,OFF,0,0,3098900,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.218,40.125,41.187,42.093,42.125,7330,7279,94.32319831848145
2024-06-10 17:59:40.764353,0 days 00:12:43.380000,OFF,pm_new,98,88,OFF,OFF,OFF,OFF,0,0,3134564,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.687,40.218,41.0,42.062,42.125,7291,7280,95.91599726676941
2024-06-10 17:59:42.269867,0 days 00:12:44.890000,OFF,pm_new,94,71,OFF,OFF,OFF,OFF,0,0,3173948,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.875,40.218,41.062,42.093,41.968,7369,7281,97.42605710029602
2024-06-10 17:59:44.107671,0 days 00:12:46.730000,OFF,pm_new,100,88,OFF,OFF,OFF,OFF,0,0,3245680,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.75,40.281,41.0,42.062,42.0,7291,7283,99.25936222076416
2024-06-10 17:59:45.632459,0 days 00:12:48.250000,OFF,pm_new,94,96,OFF,OFF,OFF,OFF,0,0,3295372,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.718,40.281,40.968,42.0,42.031,7328,7284,100.7840530872345
2024-06-10 17:59:47.093350,0 days 00:12:49.710000,OFF,pm_new,90,70,OFF,OFF,OFF,OFF,0,0,3332328,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.875,40.187,40.906,42.125,42.125,7330,7285,102.24494671821594
2024-06-10 17:59:48.591183,0 days 00:12:51.210000,OFF,pm_new,98,100,OFF,OFF,OFF,OFF,0,0,3377220,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,41.062,40.093,41.031,41.937,42.0,7330,7286,103.74320149421692
2024-06-10 17:59:50.097355,0 days 00:12:52.720000,OFF,pm_new,91,93,OFF,OFF,OFF,OFF,0,0,3482432,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.687,40.25,40.968,41.937,41.968,7249,7286,105.24906826019287
2024-06-10 17:59:51.528345,0 days 00:12:54.150000,OFF,pm_new,79,58,OFF,OFF,OFF,OFF,0,0,3499324,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.625,40.031,41.093,42.0,41.906,7367,7288,106.67999529838562
2024-06-10 17:59:53.247141,0 days 00:12:55.870000,OFF,pm_new,78,66,OFF,OFF,OFF,OFF,0,0,3530044,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.656,40.062,40.875,41.968,41.968,7367,7288,108.40302395820618
2024-06-10 17:59:54.683946,0 days 00:12:57.300000,OFF,pm_new,90,78,OFF,OFF,OFF,OFF,0,0,3532068,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.937,40.031,40.937,41.937,41.906,7369,7290,109.83565163612366
2024-06-10 17:59:56.151694,0 days 00:12:58.770000,OFF,pm_new,62,66,OFF,OFF,OFF,OFF,0,0,3548084,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.562,40.031,40.937,41.906,41.906,7409,7292,111.30356073379517
2024-06-10 17:59:57.550075,0 days 00:13:00.170000,OFF,pm_new,84,86,OFF,OFF,OFF,OFF,0,0,3560584,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.843,40.031,40.812,41.875,41.843,7330,7294,112.70164632797241
2024-06-10 17:59:58.906730,0 days 00:13:01.530000,OFF,pm_new,88,90,OFF,OFF,OFF,OFF,2,2,3569676,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.593,40.031,40.906,41.968,41.968,7289,7295,114.05832958221436
2024-06-10 18:00:00.367856,0 days 00:13:02.990000,OFF,pm_new,78,68,OFF,OFF,OFF,OFF,0,0,3584436,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.656,40.093,40.875,41.875,41.812,7367,7295,115.51943039894104
2024-06-10 18:00:01.794211,0 days 00:13:04.410000,OFF,pm_new,77,77,OFF,OFF,OFF,OFF,2,2,3596592,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.718,40.0,40.843,41.875,41.875,7328,7296,116.94591760635376
2024-06-10 18:00:03.485683,0 days 00:13:06.110000,OFF,pm_new,94,94,OFF,OFF,OFF,OFF,0,0,3623012,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.625,39.937,40.781,41.875,41.875,7289,7297,118.63719272613525
2024-06-10 18:00:04.824771,0 days 00:13:07.440000,OFF,pm_new,90,81,OFF,OFF,OFF,OFF,0,0,3644340,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.562,40.093,40.875,41.812,41.843,7328,7298,119.9763855934143
2024-06-10 18:00:06.363810,0 days 00:13:08.980000,OFF,pm_new,66,78,OFF,OFF,OFF,OFF,0,0,3668272,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.562,39.968,40.781,41.906,41.843,7328,7298,121.51696252822876
2024-06-10 18:00:07.738652,0 days 00:13:10.360000,OFF,pm_new,77,92,OFF,OFF,OFF,OFF,0,0,3694180,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.781,39.937,40.843,41.812,41.843,7330,7298,122.89032793045044
2024-06-10 18:00:09.204434,0 days 00:13:11.820000,OFF,pm_new,52,74,OFF,OFF,OFF,OFF,0,0,3699648,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.562,39.937,40.906,41.843,41.843,7369,7300,124.35597562789917
2024-06-10 18:00:10.555673,0 days 00:13:13.180000,OFF,pm_new,77,59,OFF,OFF,OFF,OFF,0,0,3700384,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.656,40.031,40.843,41.843,41.812,7409,7301,125.70738172531128
2024-06-10 18:00:12.135045,0 days 00:13:14.750000,OFF,pm_new,69,76,OFF,OFF,OFF,OFF,0,0,3704708,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.562,40.0,40.718,41.843,41.843,7369,7301,127.28683114051819
2024-06-10 18:00:13.759870,0 days 00:13:16.380000,OFF,pm_new,66,63,OFF,OFF,OFF,OFF,0,0,3717424,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.531,40.0,40.812,41.718,41.718,7330,7302,128.91150045394897
2024-06-10 18:00:15.119204,0 days 00:13:17.740000,OFF,pm_new,58,67,OFF,OFF,OFF,OFF,0,0,3717504,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.75,39.937,40.812,41.812,41.781,7369,7303,130.27092695236206
2024-06-10 18:00:16.550234,0 days 00:13:19.170000,OFF,pm_new,65,69,OFF,OFF,OFF,OFF,0,0,3725784,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.562,39.937,40.718,41.875,41.875,7369,7304,131.70187091827393
2024-06-10 18:00:17.994341,0 days 00:13:20.610000,OFF,pm_new,64,65,OFF,OFF,OFF,OFF,0,0,3725904,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.656,39.875,40.687,41.718,41.718,7409,7305,133.14594507217407
2024-06-10 18:00:19.391840,0 days 00:13:22.010000,OFF,pm_new,50,76,OFF,OFF,OFF,OFF,0,0,3729364,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.5,39.937,40.656,41.718,41.75,7369,7307,134.5435814857483
2024-06-10 18:00:20.807609,0 days 00:13:23.430000,OFF,pm_new,60,67,OFF,OFF,OFF,OFF,0,0,3730664,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.75,40.031,40.687,41.781,41.687,7330,7307,135.9593060016632
2024-06-10 18:00:22.276930,0 days 00:13:24.900000,OFF,pm_new,86,71,OFF,OFF,OFF,OFF,0,0,3738172,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.75,39.843,40.75,41.812,41.781,7369,7308,137.42853236198425
2024-06-10 18:00:23.630695,0 days 00:13:26.250000,OFF,pm_new,68,59,OFF,OFF,OFF,OFF,0,0,3750384,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.562,39.875,40.812,41.718,41.718,7367,7308,138.78232550621033
2024-06-10 18:00:25.057957,0 days 00:13:27.680000,OFF,pm_new,69,68,OFF,OFF,OFF,OFF,0,0,3755696,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.718,39.843,40.812,41.687,41.687,7367,7309,140.20957279205322
2024-06-10 18:00:26.790254,0 days 00:13:29.410000,OFF,pm_new,75,82,OFF,OFF,OFF,OFF,0,0,3766232,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.593,39.875,40.75,41.687,41.687,7330,7310,141.94205331802368
2024-06-10 18:00:28.242083,0 days 00:13:30.860000,OFF,pm_new,74,79,OFF,OFF,OFF,OFF,0,0,3735972,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.75,39.875,40.843,41.718,41.75,7330,7310,143.39373803138733
2024-06-10 18:00:30.050994,0 days 00:13:32.670000,OFF,pm_new,67,60,OFF,OFF,OFF,OFF,0,0,3745880,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.625,40.0,40.656,41.687,41.687,7369,7310,145.2098696231842
2024-06-10 18:00:31.713517,0 days 00:13:34.330000,OFF,pm_new,96,98,OFF,OFF,OFF,OFF,0,0,3825920,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.406,40.062,40.687,41.687,41.687,7291,7311,146.8650689125061
2024-06-10 18:00:33.112394,0 days 00:13:35.730000,OFF,pm_new,90,84,OFF,OFF,OFF,OFF,0,0,3829112,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.375,39.906,40.75,41.718,41.718,7330,7311,148.2640643119812
2024-06-10 18:00:34.615090,0 days 00:13:37.230000,OFF,pm_new,86,94,OFF,OFF,OFF,OFF,0,0,3849600,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.437,39.937,40.593,41.718,41.625,7291,7312,149.76674723625183
2024-06-10 18:00:36.195540,0 days 00:13:38.810000,OFF,pm_new,88,96,OFF,OFF,OFF,OFF,0,0,3892604,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.5,39.875,40.718,41.687,41.687,7251,7312,151.34720396995544
2024-06-10 18:00:37.648616,0 days 00:13:40.270000,OFF,pm_new,83,82,OFF,OFF,OFF,OFF,0,0,3895144,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.531,40.031,40.656,41.687,41.718,7330,7312,152.80024194717407
2024-06-10 18:00:39.039011,0 days 00:13:41.660000,OFF,pm_new,88,80,OFF,OFF,OFF,OFF,0,0,3914628,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.531,39.843,40.656,41.718,41.781,7330,7312,154.1907021999359
2024-06-10 18:00:40.526491,0 days 00:13:43.150000,OFF,pm_new,96,68,OFF,OFF,OFF,OFF,0,0,3931664,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.687,40.031,40.625,41.687,41.687,7330,7313,155.67809128761292
2024-06-10 18:00:42.133235,0 days 00:13:44.750000,OFF,pm_new,88,94,OFF,OFF,OFF,OFF,0,0,3955552,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.531,39.875,40.75,41.718,41.718,7291,7313,157.28489708900452
2024-06-10 18:00:43.576535,0 days 00:13:46.200000,OFF,pm_new,90,86,OFF,OFF,OFF,OFF,0,0,3971516,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.718,40.0,40.718,41.687,41.687,7289,7313,158.72809600830078
2024-06-10 18:00:44.930415,0 days 00:13:47.550000,OFF,pm_new,96,96,OFF,OFF,OFF,OFF,5,5,3998092,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.5,39.875,40.812,41.781,41.781,7328,7313,160.08293223381042
2024-06-10 18:00:46.451138,0 days 00:13:49.070000,OFF,pm_new,78,80,OFF,OFF,OFF,OFF,7,7,4038292,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.5,39.937,40.906,41.718,41.718,7289,7314,161.6027488708496
2024-06-10 18:00:47.895243,0 days 00:13:50.510000,OFF,pm_new,81,65,OFF,OFF,OFF,OFF,19,10,4055060,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.656,39.875,40.656,41.718,41.75,7367,7314,163.04697608947754
2024-06-10 18:00:49.651211,0 days 00:13:52.270000,OFF,pm_new,85,80,OFF,OFF,OFF,OFF,0,0,4115084,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.5,39.937,40.718,41.687,41.687,7330,7314,164.81034755706787
