epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,122,null,0.0027277469635009766,783.6996262073517
0,123,null,0.002756834030151367,790.1636657714844
0,124,null,0.0021746158599853516,796.6957814693451
0,125,null,0.0020754337310791016,803.3863863945007
0,126,null,0.0021238327026367188,809.7924616336823
0,127,null,0.00446319580078125,816.2440931797028
0,128,null,0.0027513504028320312,822.6782937049866
0,129,null,0.00316619873046875,829.1503441333771
0,130,null,0.0027053356170654297,835.6170029640198
0,131,null,0.00222015380859375,842.1404259204865
0,132,null,0.0028095245361328125,848.5505537986755
0,133,null,0.0019626617431640625,854.9746942520142
0,134,null,0.002796173095703125,861.5100767612457
0,135,null,0.002978801727294922,867.927633523941
0,136,null,0.002723217010498047,874.4123938083649
0,137,null,0.0026841163635253906,880.9956841468811
0,138,null,0.0027091503143310547,887.4818134307861
0,139,null,0.0027158260345458984,893.9312348365784
0,140,null,0.002680063247680664,900.2992703914642
0,141,null,0.003023386001586914,906.7508749961853
0,142,null,0.0026857852935791016,913.2549078464508
0,143,null,0.0025005340576171875,919.7406523227692
0,144,null,0.0031147003173828125,926.1857445240021
0,145,null,0.0027844905853271484,932.6787829399109
0,146,null,0.0027151107788085938,939.145679473877
0,147,null,0.002744436264038086,945.6091248989105
0,148,null,0.002680063247680664,952.0423538684845
0,149,null,0.0029387474060058594,958.5648474693298
0,150,null,0.0029604434967041016,965.0062096118927
0,151,null,0.0027015209197998047,971.5188031196594
0,152,null,0.002707958221435547,978.0550353527069
0,153,null,0.0026760101318359375,984.5412065982819
0,154,null,0.003321409225463867,991.0301594734192
0,155,null,0.0027332305908203125,997.4957509040833
0,156,null,0.002689361572265625,1003.9324343204498
0,157,null,0.0027430057525634766,1010.371636390686
0,158,null,0.002684354782104492,1016.867094039917
0,159,null,0.0028069019317626953,1023.3546724319458
0,160,null,0.002686023712158203,1029.82635140419
0,161,null,0.0026531219482421875,1036.4179294109344
0,162,null,0.003055095672607422,1043.0018627643585
0,163,null,0.002678394317626953,1049.6039628982544
0,164,null,0.002672910690307617,1056.0847136974335
0,165,null,0.0021581649780273438,1062.4930448532104
0,166,null,0.002192974090576172,1068.9813706874847
0,167,null,0.0028641223907470703,1075.4836778640747
0,168,null,0.0028989315032958984,1081.9541416168213
0,169,null,0.002721548080444336,1088.4448611736298
0,170,null,0.003027200698852539,1094.9757862091064
0,171,null,0.0027358531951904297,1101.450965642929
0,172,null,0.0021097660064697266,1107.9938566684723
0,173,null,0.0018718242645263672,1114.4734678268433
0,174,null,0.003016233444213867,1121.0266389846802
0,175,null,0.002874135971069336,1127.4478838443756
0,176,null,0.0027260780334472656,1133.8861618041992
0,177,null,0.0027730464935302734,1140.3885869979858
0,178,null,0.0033044815063476562,1146.835352897644
0,179,null,0.0028150081634521484,1153.2732656002045
0,180,null,0.0032036304473876953,1159.726923942566
0,181,null,0.002720355987548828,1166.1757640838623
0,182,null,0.002952098846435547,1172.683841228485
0,183,null,0.002797842025756836,1179.1923615932465
0,184,null,0.0027277469635009766,1185.7073662281036
0,185,null,0.002712726593017578,1192.1361663341522
0,186,null,0.0027091503143310547,1198.6327092647552
0,187,null,0.002675294876098633,1205.1131088733673
0,188,null,0.002655506134033203,1211.554105758667
0,189,null,0.002791881561279297,1218.0931570529938
0,190,null,0.0043566226959228516,1224.6275322437286
0,191,null,0.0027990341186523438,1231.1486155986786
0,192,null,0.0026285648345947266,1237.683867931366
0,193,null,0.002391338348388672,1244.1172950267792
0,194,null,0.002903461456298828,1250.5318400859833
0,195,null,0.002149820327758789,1257.0568435192108
0,196,null,0.0026922225952148438,1263.5445692539215
0,197,null,0.0027556419372558594,1270.0941486358643
0,198,null,0.002816438674926758,1276.5536205768585
0,199,null,0.0027306079864501953,1283.0628926753998
0,200,null,0.002718210220336914,1289.6095354557037
0,201,null,0.0027697086334228516,1296.044884443283
0,202,null,0.002722024917602539,1302.5428581237793
0,203,null,0.0027463436126708984,1308.9941022396088
0,204,null,0.003104686737060547,1315.4062826633453
0,205,null,0.002292633056640625,1321.8776504993439
0,206,null,0.002747058868408203,1328.337643623352
0,207,null,0.0026845932006835938,1334.8538534641266
0,208,null,0.002784252166748047,1341.367175102234
0,209,null,0.0028367042541503906,1347.8088247776031
0,210,null,0.002637624740600586,1354.2668039798737
0,211,null,0.0028002262115478516,1360.771184682846
0,212,null,0.002651691436767578,1367.2383916378021
0,213,null,0.002899169921875,1373.7083253860474
0,214,null,0.0021638870239257812,1380.1195652484894
0,215,null,0.0028676986694335938,1386.586982011795
0,216,null,0.0027267932891845703,1393.0948820114136
0,217,null,0.002741575241088867,1399.6998558044434
0,218,null,0.0023996829986572266,1406.1484115123749
0,219,null,0.002832174301147461,1412.655291557312
0,220,null,0.002680540084838867,1419.269819021225
0,221,null,0.0028007030487060547,1425.8526935577393
0,222,null,0.0027272701263427734,1432.5551693439484
0,223,null,0.0028231143951416016,1439.1635158061981
0,224,null,0.0027000904083251953,1445.6537647247314
0,225,null,0.0028383731842041016,1452.1001756191254
0,226,null,0.0027976036071777344,1458.582234621048
0,227,null,0.002831697463989258,1465.0994627475739
0,228,null,0.0028412342071533203,1471.557145357132
0,229,null,0.0027360916137695312,1478.099835395813
0,230,null,0.0027408599853515625,1484.6124818325043
0,231,null,0.0022013187408447266,1491.1009051799774
0,232,null,0.00272369384765625,1497.7561151981354
0,233,null,0.002585887908935547,1504.3511395454407
0,234,null,0.002761363983154297,1510.8939185142517
0,235,null,0.002683401107788086,1517.5442776679993
0,236,null,0.002809762954711914,1523.9566521644592
0,237,null,0.0027441978454589844,1530.4212567806244
0,238,null,0.002835512161254883,1536.844475030899
0,239,null,0.002739429473876953,1543.2735574245453
0,240,null,0.003042936325073242,1549.8104741573334
0,241,null,0.002680540084838867,1556.2618873119354
0,242,null,0.002687215805053711,1562.6871049404144
0,243,null,0.002701997756958008,1569.1676721572876
0,244,null,0.003302335739135742,1575.576122045517
0,245,null,0.002238750457763672,1582.094883441925
0,246,null,0.0027532577514648438,1588.5720613002777
0,247,null,0.003071308135986328,1595.0177464485168
0,248,null,0.002853870391845703,1601.5133719444275
0,249,null,0.0027163028717041016,1607.9785764217377
0,250,null,0.0024628639221191406,1614.5043036937714
0,251,null,0.0026254653930664062,1620.958701133728
0,252,null,0.002708911895751953,1627.4282128810883
0,253,null,0.005649566650390625,1633.9516017436981
0,254,null,0.0021882057189941406,1640.3705098628998
0,255,null,0.002776622772216797,1646.8530526161194
0,256,null,0.0023822784423828125,1653.3729453086853
0,257,null,0.002862215042114258,1659.879333972931
0,258,null,0.0027611255645751953,1666.4246785640717
0,259,null,0.002759218215942383,1672.9283938407898
0,260,null,0.0026988983154296875,1679.4538915157318
0,261,null,0.002699136734008789,1685.9097504615784
0,262,null,0.0027742385864257812,1692.4504625797272
0,263,null,0.0027551651000976562,1698.992568731308
0,264,null,0.002734661102294922,1705.4956140518188
0,265,null,0.002832651138305664,1712.0464897155762
0,266,null,0.0027284622192382812,1718.5081045627594
0,267,null,0.0027551651000976562,1725.0057899951935
0,268,null,0.0030503273010253906,1731.4931643009186
0,269,null,0.002788543701171875,1737.9466190338135
0,270,null,0.0027163028717041016,1744.501494884491
0,271,null,0.0026831626892089844,1750.9621641635895
0,272,null,0.0026886463165283203,1757.4220621585846
0,273,null,0.002823352813720703,1763.9596354961395
0,274,null,0.002268552780151367,1770.4900970458984
0,275,null,0.002689838409423828,1777.0331499576569
0,276,null,0.0022225379943847656,1783.50683259964
0,277,null,0.002843141555786133,1790.0160167217255
0,278,null,0.0029189586639404297,1796.5568928718567
0,279,null,0.002801179885864258,1803.060500383377
0,280,null,0.0031714439392089844,1809.5974605083466
0,281,null,0.00302886962890625,1816.078429698944
0,282,null,0.0027480125427246094,1822.5878593921661
0,283,null,0.002657651901245117,1829.1553609371185
0,284,null,0.0026454925537109375,1835.649825811386
0,285,null,0.0028007030487060547,1842.1982698440552
0,286,null,0.002746105194091797,1848.7157318592072
0,287,null,0.0027267932891845703,1855.2025957107544
0,288,null,0.0027244091033935547,1861.7200224399567
0,289,null,0.0026607513427734375,1868.233858346939
0,290,null,0.002786874771118164,1874.7118899822235
0,291,null,0.002765655517578125,1881.1962122917175
0,292,null,0.002765178680419922,1887.6995236873627
0,293,null,0.0027527809143066406,1894.226848602295
0,294,null,0.002704143524169922,1900.8302955627441
0,295,null,0.0028536319732666016,1907.3429687023163
0,296,null,0.0030405521392822266,1913.844360113144
0,297,null,0.0031049251556396484,1920.3136308193207
0,298,null,0.002960681915283203,1926.8049335479736
0,299,null,0.002427339553833008,1933.2218494415283
0,300,null,0.00333404541015625,1939.7320792675018
0,301,null,0.0026886463165283203,1946.2550961971283
0,302,null,0.0026955604553222656,1952.7401847839355
0,303,null,0.0027437210083007812,1959.2771472930908
0,304,null,0.0027742385864257812,1965.7611989974976
0,305,null,0.002647876739501953,1972.2335288524628
0,306,null,0.0026781558990478516,1978.7475154399872
0,307,null,0.0021572113037109375,1985.2163980007172
0,308,null,0.0027933120727539062,1991.7684314250946
0,309,null,0.00281524658203125,1998.2457828521729
0,310,null,0.002797842025756836,2004.7262785434723
0,311,null,0.0022382736206054688,2011.279545545578
0,312,null,0.0030291080474853516,2017.8159937858582
0,313,null,0.002782106399536133,2024.4198424816132
0,314,null,0.0027163028717041016,2030.8419692516327
0,315,null,0.003027200698852539,2037.3100416660309
0,316,null,0.0042667388916015625,2043.7503259181976
0,317,null,0.0027027130126953125,2050.2522950172424
0,318,null,0.002794981002807617,2056.8084757328033
0,319,null,0.0024652481079101562,2063.2742149829865
0,320,null,0.003083467483520508,2069.760016679764
0,321,null,0.002719402313232422,2076.26594042778
0,322,null,0.002717256546020508,2082.762208223343
0,323,null,0.002755880355834961,2089.256190776825
0,324,null,0.0024116039276123047,2095.6874916553497
0,325,null,0.002879619598388672,2102.1510286331177
0,326,null,0.0029163360595703125,2108.6213006973267
0,327,null,0.0027875900268554688,2115.084595680237
0,328,null,0.0027871131896972656,2121.6006557941437
0,329,null,0.002772092819213867,2128.0815196037292
0,330,null,0.002328157424926758,2134.543510913849
0,331,null,0.002840280532836914,2141.141690015793
0,332,null,0.0020940303802490234,2147.646473646164
0,333,null,0.0028095245361328125,2154.1186265945435
0,334,null,0.002828836441040039,2160.630392074585
0,335,null,0.0024492740631103516,2167.0281023979187
0,336,null,0.00289154052734375,2173.6010825634003
0,337,null,0.0030524730682373047,2180.073297739029
0,338,null,0.002823352813720703,2186.5465919971466
0,339,null,0.0027952194213867188,2193.051002264023
0,340,null,0.0027854442596435547,2199.4503762722015
0,341,null,0.002801656723022461,2205.9279823303223
0,342,null,0.0029053688049316406,2212.4820342063904
0,343,null,0.0026993751525878906,2219.0003447532654
0,344,null,0.002662181854248047,2225.5193371772766
0,345,null,0.002736806869506836,2232.04150724411
0,346,null,0.0028009414672851562,2238.557605743408
0,347,null,0.002722501754760742,2245.020627975464
0,348,null,0.0022575855255126953,2251.4610590934753
0,349,null,0.003191232681274414,2258.0238723754883
0,350,null,0.002884387969970703,2264.5232198238373
0,351,null,0.002827167510986328,2271.0449838638306
0,352,null,0.002638101577758789,2277.5300104618073
0,353,null,0.0027179718017578125,2284.075949907303
0,354,null,0.0028808116912841797,2290.5439155101776
0,355,null,0.0027925968170166016,2297.2750148773193
0,356,null,0.002841472625732422,2304.141989707947
0,357,null,0.0025713443756103516,2311.532610654831
0,358,null,0.002730131149291992,2318.012703180313
0,359,null,0.002682924270629883,2324.5752398967743
0,360,null,0.0029103755950927734,2331.2234494686127
0,361,null,0.0021686553955078125,2337.828403711319
0,362,null,0.0027108192443847656,2344.3482530117035
0,363,null,0.002699136734008789,2350.8487288951874
0,364,null,0.0031363964080810547,2357.3806681632996
0,365,null,0.0026607513427734375,2363.877050638199
0,366,null,0.0027837753295898438,2370.366660118103
0,367,null,0.0028884410858154297,2377.031044960022
0,368,null,0.003201723098754883,2383.7096107006073
0,369,null,0.0029168128967285156,2390.3785824775696
0,370,null,0.0028574466705322266,2396.877275466919
0,371,null,0.0028722286224365234,2403.363082408905
0,372,null,0.002813100814819336,2409.839629173279
0,373,null,0.002695798873901367,2416.327219724655
0,374,null,0.003031015396118164,2423.189766407013
0,375,null,0.0028035640716552734,2430.0016815662384
0,376,null,0.002768278121948242,2436.6727323532104
0,377,null,0.0029516220092773438,2443.170940876007
0,378,null,0.002688169479370117,2449.6941730976105
0,379,null,0.004537105560302734,2456.103764295578
0,380,null,0.0027468204498291016,2462.5605807304382
0,381,null,0.0027883052825927734,2469.062822818756
0,382,null,0.0037229061126708984,2475.5240178108215
0,383,null,0.0028247833251953125,2481.9860882759094
0,384,null,0.0027484893798828125,2488.5031399726868
0,385,null,0.0026960372924804688,2494.9725046157837
0,386,null,0.002678394317626953,2501.5606281757355
0,387,null,0.0028154850006103516,2508.001848459244
0,388,null,0.0028023719787597656,2514.474543094635
0,389,null,0.00273895263671875,2521.0176339149475
0,390,null,0.002756834030151367,2527.529514312744
0,391,null,0.002863168716430664,2534.0137231349945
0,392,null,0.0027594566345214844,2540.58296918869
0,393,null,0.003051280975341797,2547.0383417606354
0,394,null,0.0027532577514648438,2553.5560739040375
0,395,null,0.002781391143798828,2560.077529668808
0,396,null,0.0025949478149414062,2566.5989360809326
0,397,null,0.002765655517578125,2573.076293706894
0,398,null,0.0027239322662353516,2579.561592102051
0,399,null,0.0027294158935546875,2586.0729370117188
0,400,null,0.0027992725372314453,2592.567793607712
0,401,null,0.0028405189514160156,2599.169525384903
0,402,null,0.0027086734771728516,2605.6361467838287
0,403,null,0.002747774124145508,2612.0907032489777
0,404,null,0.0027899742126464844,2618.5792965888977
0,405,null,0.0028285980224609375,2625.1032059192657
0,406,null,0.003004312515258789,2631.627014875412
0,407,null,0.0027718544006347656,2638.1301333904266
0,408,null,0.0027680397033691406,2644.6537969112396
0,409,null,0.0027191638946533203,2651.18013215065
0,410,null,0.0027480125427246094,2657.7091269493103
0,411,null,0.002738475799560547,2664.251893520355
0,412,null,0.0023598670959472656,2670.70969080925
0,413,null,0.0027146339416503906,2677.2630093097687
0,414,null,0.0028100013732910156,2683.806559085846
0,415,null,0.0026051998138427734,2690.33656334877
0,416,null,0.0026772022247314453,2696.8823533058167
0,417,null,0.0027964115142822266,2703.4164617061615
0,418,null,0.0031168460845947266,2709.968326807022
0,419,null,0.0026955604553222656,2716.537422657013
0,420,null,0.0028617382049560547,2723.0506114959717
0,421,null,0.0027341842651367188,2729.540674686432
0,422,null,0.0027616024017333984,2736.0603642463684
0,423,null,0.0027132034301757812,2742.5872480869293
0,424,null,0.0025446414947509766,2749.1262772083282
0,425,null,0.0030906200408935547,2755.6285395622253
0,426,null,0.002816438674926758,2762.170253276825
0,427,null,0.002724170684814453,2768.6393477916718
0,428,null,0.002660036087036133,2775.1259438991547
0,429,null,0.0027968883514404297,2781.6436426639557
0,430,null,0.0028243064880371094,2788.104984998703
0,431,null,0.0027201175689697266,2794.603830099106
0,432,null,0.0027294158935546875,2801.102504491806
0,433,null,0.00275421142578125,2807.5853338241577
0,434,null,0.0026934146881103516,2814.168592453003
0,435,null,0.0032401084899902344,2820.660504579544
0,436,null,0.0027954578399658203,2827.201362133026
0,437,null,0.002742290496826172,2833.6975100040436
0,438,null,0.003104686737060547,2840.1836240291595
0,439,null,0.002722024917602539,2846.7337172031403
0,440,null,0.0029616355895996094,2853.218512773514
0,441,null,0.002758026123046875,2859.7297234535217
0,442,null,0.004437446594238281,2866.26935338974
0,443,null,0.0027642250061035156,2872.738711833954
0,444,null,0.0027093887329101562,2879.240102291107
0,445,null,0.002743244171142578,2885.7069244384766
0,446,null,0.0027790069580078125,2892.2159628868103
0,447,null,0.0028023719787597656,2898.707253932953
0,448,null,0.002783060073852539,2905.2492179870605
0,449,null,0.0030062198638916016,2911.756145954132
0,450,null,0.002780914306640625,2918.273189306259
0,451,null,0.0027146339416503906,2924.7736999988556
0,452,null,0.0027387142181396484,2931.25852060318
0,453,null,0.0027208328247070312,2937.7198810577393
0,454,null,0.00266265869140625,2944.2990663051605
0,455,null,0.003058910369873047,2950.755551099777
0,456,null,0.002762317657470703,2957.2431766986847
0,457,null,0.0028862953186035156,2963.7343316078186
0,458,null,0.0027811527252197266,2970.263517141342
0,459,null,0.0028183460235595703,2976.783439874649
0,460,null,0.003057718276977539,2983.308374643326
0,461,null,0.0027000904083251953,2989.8561391830444
0,462,null,0.0028426647186279297,2996.4164850711823
0,463,null,0.0029413700103759766,3002.9128234386444
0,464,null,0.00273895263671875,3009.4245755672455
0,465,null,0.0034036636352539062,3015.9223713874817
0,466,null,0.0027027130126953125,3022.3888680934906
0,467,null,0.0028014183044433594,3029.1618542671204
0,468,null,0.002778291702270508,3035.668657064438
0,469,null,0.0027701854705810547,3042.476649045944
0,470,null,0.0026717185974121094,3048.964647769928
0,471,null,0.0027418136596679688,3055.5457813739777
0,472,null,0.002553701400756836,3062.102681159973
0,473,null,0.0027594566345214844,3068.596614599228
0,474,null,0.0027616024017333984,3075.13489818573
0,475,null,0.00273895263671875,3081.6371188163757
0,476,null,0.002643585205078125,3088.1169271469116
0,477,null,0.0033349990844726562,3094.621025085449
0,478,null,0.002873659133911133,3101.134472846985
0,479,null,0.002794027328491211,3107.6824221611023
0,480,null,0.0028426647186279297,3114.2031302452087
0,481,null,0.002807140350341797,3120.663936853409
0,482,null,0.002780914306640625,3127.183276414871
0,483,null,0.0027894973754882812,3133.6794621944427
0,484,null,0.0031332969665527344,3140.2354328632355
0,485,null,0.0029418468475341797,3146.703557729721
0,486,null,0.0029859542846679688,3153.1590554714203
0,487,null,0.003064393997192383,3159.667755126953
0,488,null,0.002786397933959961,3166.1602053642273
0,489,null,0.0026493072509765625,3172.6862559318542
0,490,null,0.0027472972869873047,3179.175012111664
0,491,null,0.002746105194091797,3185.6514825820923
0,492,null,0.0031092166900634766,3192.1551337242126
0,493,null,0.0028095245361328125,3198.6344678401947
0,494,null,0.002756357192993164,3205.175600528717
0,495,null,0.0026597976684570312,3211.6278879642487
0,496,null,0.002794027328491211,3218.1141963005066
0,497,null,0.0027670860290527344,3224.6601037979126
0,498,null,0.0028960704803466797,3231.089328765869
0,499,null,0.0027589797973632812,3237.5860991477966
0,500,null,0.0030393600463867188,3244.0818474292755
0,501,null,0.002788066864013672,3250.575458049774
0,502,null,0.002311229705810547,3257.332761526108
0,503,null,0.0026502609252929688,3263.858875513077
0,504,null,0.002265453338623047,3270.3684256076813
0,505,null,0.004380464553833008,3276.9016466140747
0,506,null,0.0027327537536621094,3283.3831968307495
0,507,null,0.0027916431427001953,3289.8512806892395
0,508,null,0.0026395320892333984,3296.3571014404297
0,509,null,0.002767801284790039,3302.920013189316
0,510,null,0.0028290748596191406,3309.4414372444153
0,511,null,0.0031080245971679688,3315.9034130573273
0,512,null,0.002910614013671875,3322.4282422065735
0,513,null,0.00299835205078125,3328.9119741916656
0,514,null,0.002710103988647461,3335.440925359726
0,515,null,0.00267791748046875,3341.9437046051025
0,516,null,0.0028743743896484375,3348.4497122764587
0,517,null,0.002747058868408203,3354.9566740989685
0,518,null,0.002788543701171875,3361.431907892227
0,519,null,0.0032455921173095703,3367.9571557044983
0,520,null,0.002990245819091797,3374.4675529003143
0,521,null,0.002683401107788086,3380.962389945984
0,522,null,0.002668142318725586,3387.466914653778
0,523,null,0.0027005672454833984,3393.918444633484
0,524,null,0.0027625560760498047,3400.600484609604
0,525,null,0.0020935535430908203,3407.07786154747
0,526,null,0.003081798553466797,3413.530974626541
0,527,null,0.002790212631225586,3420.0436506271362
0,528,null,0.002987384796142578,3426.478371858597
0,529,null,0.0027425289154052734,3432.911328315735
0,530,null,0.002771139144897461,3439.422648191452
0,531,null,0.0024089813232421875,3445.845659971237
0,532,null,0.0027289390563964844,3452.3583347797394
0,533,null,0.0028183460235595703,3458.8364243507385
0,534,null,0.002695322036743164,3465.273318052292
0,535,null,0.0026390552520751953,3471.859790802002
0,536,null,0.002237081527709961,3478.316745996475
0,537,null,0.002737760543823242,3484.834828853607
0,538,null,0.002775907516479492,3491.329544067383
0,539,null,0.0027871131896972656,3498.0907139778137
0,540,null,0.0028963088989257812,3504.7362143993378
0,541,null,0.002712726593017578,3511.289708375931
0,542,null,0.0026416778564453125,3517.833096265793
0,543,null,0.0027396678924560547,3524.301220178604
0,544,null,0.0021719932556152344,3530.7469358444214
0,545,null,0.0027780532836914062,3537.253582715988
0,546,null,0.0027806758880615234,3543.6654608249664
0,547,null,0.0027267932891845703,3550.2644498348236
0,548,null,0.0029070377349853516,3556.6858003139496
0,549,null,0.0030243396759033203,3563.169117450714
0,550,null,0.0030782222747802734,3569.6347432136536
0,551,null,0.0028710365295410156,3576.1233491897583
0,552,null,0.0032536983489990234,3582.624887228012
0,553,null,0.002719879150390625,3589.1292889118195
0,554,null,0.002848386764526367,3595.59916806221
0,555,null,0.0027909278869628906,3602.094135284424
0,556,null,0.002880573272705078,3608.5708391666412
0,557,null,0.0031423568725585938,3615.09846162796
0,558,null,0.003108978271484375,3621.5933225154877
0,559,null,0.0027451515197753906,3628.0871646404266
0,560,null,0.0028676986694335938,3634.6166055202484
0,561,null,0.002806425094604492,3641.115823507309
0,562,null,0.0030982494354248047,3647.599315404892
0,563,null,0.0027930736541748047,3654.049371957779
0,564,null,0.002886533737182617,3660.4627079963684
0,565,null,0.003161191940307617,3666.9545090198517
0,566,null,0.0030744075775146484,3673.4045679569244
0,567,null,0.0026121139526367188,3679.876889705658
0,568,null,0.008365392684936523,3686.3093407154083
0,569,null,0.002651691436767578,3692.630811691284
0,570,null,0.0027763843536376953,3699.157572031021
0,571,null,0.0030405521392822266,3705.6437723636627
0,572,null,0.00307464599609375,3712.194205760956
0,573,null,0.0027229785919189453,3718.5086591243744
0,574,null,0.0028433799743652344,3724.9511711597443
0,575,null,0.0023484230041503906,3731.442317008972
0,576,null,0.002743959426879883,3737.932300567627
0,577,null,0.00273895263671875,3744.376426935196
0,578,null,0.00281524658203125,3750.7997953891754
0,579,null,0.0029337406158447266,3757.205413341522
