epoch,batch_idx,computetime,computetime_ms,log_time
0,47,null,6.470739364624023,299.6386044025421
0,48,null,6.369235277175903,306.0121865272522
0,49,null,6.363565683364868,312.3796281814575
0,50,null,6.40863299369812,318.7913100719452
0,51,null,6.397155046463013,325.19250297546387
0,52,null,6.366291522979736,331.5617172718048
0,53,null,6.324660062789917,337.8903691768646
0,54,null,6.372076034545898,344.266476392746
0,55,null,6.466092586517334,350.7366795539856
0,56,null,6.436686038970947,357.17760396003723
0,57,null,6.384530544281006,363.56552720069885
0,58,null,6.40639591217041,369.9754869937897
0,59,null,6.435664653778076,376.41502475738525
0,60,null,6.453983545303345,382.87357234954834
0,61,null,6.351758718490601,389.229754447937
0,62,null,6.392001152038574,395.62481570243835
0,63,null,6.433244466781616,402.0618169307709
0,64,null,6.392110586166382,408.45910000801086
0,65,null,6.449913263320923,414.9131209850311
0,66,null,6.341441869735718,421.25861859321594
0,67,null,6.432596445083618,427.6947891712189
0,68,null,6.512660264968872,434.2112286090851
0,69,null,6.4238176345825195,440.6392946243286
0,70,null,6.739597320556641,447.3829412460327
0,71,null,6.437528371810913,453.82398772239685
0,72,null,6.4578986167907715,460.28626704216003
0,73,null,6.472117185592651,466.7625062465668
0,74,null,6.516572952270508,473.28313732147217
0,75,null,6.679561614990234,479.9658946990967
0,76,null,6.669832706451416,486.64025712013245
0,77,null,6.392942667007446,493.0372631549835
0,78,null,6.458559274673462,499.4997589588165
0,79,null,6.382411003112793,505.88646125793457
0,80,null,6.395920276641846,512.2865483760834
0,81,null,6.485869646072388,518.7765512466431
0,82,null,6.379096984863281,525.1591255664825
0,83,null,6.471601247787476,531.6346914768219
0,84,null,6.474034309387207,538.1123418807983
0,85,null,6.457103252410889,544.5731709003448
0,86,null,6.479447603225708,551.0560083389282
0,87,null,6.40415358543396,557.4640097618103
0,88,null,6.419269800186157,563.8871982097626
0,89,null,6.414505481719971,570.3057951927185
0,90,null,6.433088541030884,576.7433438301086
0,91,null,6.43961763381958,583.1869876384735
0,92,null,6.389897346496582,589.5808460712433
0,93,null,6.382847309112549,595.9671318531036
0,94,null,6.622833251953125,602.5938632488251
0,95,null,6.381904602050781,608.979546546936
0,96,null,6.473567485809326,615.4565536975861
0,97,null,6.361879587173462,621.8217751979828
0,98,null,6.481497049331665,628.3066399097443
0,99,null,6.427738666534424,634.7382614612579
0,100,null,6.5099053382873535,641.2525062561035
0,101,null,6.565879583358765,647.8220789432526
0,102,null,6.486708402633667,654.3134095668793
0,103,null,6.608497858047485,660.9261755943298
0,104,null,6.424978971481323,667.3551197052002
0,105,null,6.4399659633636475,673.7991125583649
0,106,null,6.552591800689697,680.3561658859253
0,107,null,6.497570991516113,686.8583991527557
0,108,null,6.465907096862793,693.3284530639648
0,109,null,6.430232763290405,699.7622647285461
0,110,null,6.400712490081787,706.1663393974304
0,111,null,6.45136022567749,712.6216912269592
0,112,null,6.469707012176514,719.0956966876984
0,113,null,6.413813591003418,725.5129177570343
0,114,null,6.534207344055176,732.0508608818054
0,115,null,6.429767608642578,738.4846065044403
0,116,null,6.499530553817749,744.9882965087891
0,117,null,6.403482675552368,751.3959078788757
0,118,null,6.414761781692505,757.8142137527466
0,119,null,6.487008571624756,764.3047926425934
0,120,null,6.4602978229522705,770.7692196369171
0,121,null,6.467122316360474,777.2409369945526
0,122,null,6.455012083053589,783.7001960277557
0,123,null,6.4602673053741455,790.1644957065582
0,124,null,6.528613567352295,796.6963224411011
0,125,null,6.687536716461182,803.3868923187256
0,126,null,6.402841567993164,809.7930736541748
0,127,null,6.445873737335205,816.2451004981995
0,128,null,6.4294469356536865,822.6789538860321
0,129,null,6.46789026260376,829.1510443687439
0,130,null,6.462256669998169,835.6176919937134
0,131,null,6.51986026763916,842.141092300415
0,132,null,6.405811548233032,848.5507974624634
0,133,null,6.421748638153076,854.9752225875854
0,134,null,6.531226396560669,861.5103580951691
0,135,null,6.414100408554077,867.9281785488129
0,136,null,6.4808268547058105,874.4133129119873
0,137,null,6.578965187072754,880.9963459968567
0,138,null,6.481777906417847,887.4822790622711
0,139,null,6.446030378341675,893.9318330287933
0,140,null,6.364103078842163,900.3001945018768
0,141,null,6.4468607902526855,906.7515397071838
0,142,null,6.500008583068848,913.2551264762878
0,143,null,6.482896089553833,919.7409217357635
0,144,null,6.441532850265503,926.1864852905273
0,145,null,6.4885618686676025,932.6794443130493
0,146,null,6.46283483505249,939.1465048789978
0,147,null,6.459369659423828,945.6097712516785
0,148,null,6.42925763130188,952.0428562164307
0,149,null,6.518240928649902,958.565425157547
0,150,null,6.437372922897339,965.0067684650421
0,151,null,6.508884429931641,971.5195119380951
0,152,null,6.532052755355835,978.0558619499207
0,153,null,6.4819488525390625,984.5419771671295
0,154,null,6.484122276306152,991.0307266712189
0,155,null,6.461848735809326,997.496310710907
0,156,null,6.432671070098877,1003.9330937862396
0,157,null,6.435114145278931,1010.3725106716156
0,158,null,6.49095606803894,1016.8676121234894
0,159,null,6.483791351318359,1023.3554372787476
0,160,null,6.467596769332886,1029.826982975006
0,161,null,6.58760404586792,1036.4185316562653
0,162,null,6.579150915145874,1043.0023739337921
0,163,null,6.598227024078369,1049.60453915596
0,164,null,6.476552724838257,1056.0853128433228
0,165,null,6.405053377151489,1062.49365401268
0,166,null,6.484965562820435,1068.9821372032166
0,167,null,6.498033046722412,1075.4839777946472
0,168,null,6.4670679569244385,1081.954824924469
0,169,null,6.486649513244629,1088.445725440979
0,170,null,6.526156663894653,1094.9764349460602
0,171,null,6.471132278442383,1101.4518594741821
0,172,null,6.539334297180176,1107.9944412708282
0,173,null,6.476672649383545,1114.4737486839294
0,174,null,6.549701929092407,1121.0269224643707
0,175,null,6.417936563491821,1127.4487595558167
0,176,null,6.433713436126709,1133.8869552612305
0,177,null,6.497966289520264,1140.388878583908
0,178,null,6.442984342575073,1146.83562874794
0,179,null,6.434618949890137,1153.2735238075256
0,180,null,6.450014114379883,1159.7280359268188
0,181,null,6.444215536117554,1166.176331281662
0,182,null,6.50423789024353,1172.6846327781677
0,183,null,6.504200458526611,1179.192922115326
0,184,null,6.511246681213379,1185.7081050872803
0,185,null,6.4244701862335205,1192.1368143558502
0,186,null,6.492295742034912,1198.633639574051
0,187,null,6.4756760597229,1205.113639831543
0,188,null,6.437340974807739,1211.5546226501465
0,189,null,6.534996509552002,1218.0938272476196
0,190,null,6.528476715087891,1224.6280436515808
0,191,null,6.516996383666992,1231.1494238376617
0,192,null,6.530907869338989,1237.6848411560059
0,193,null,6.429309844970703,1244.1177859306335
0,194,null,6.4106457233428955,1250.5325291156769
0,195,null,6.521589279174805,1257.0574932098389
0,196,null,6.483649730682373,1263.5451400279999
0,197,null,6.545482397079468,1270.0947225093842
0,198,null,6.45563006401062,1276.554442167282
0,199,null,6.505239248275757,1283.0634441375732
0,200,null,6.542927026748657,1289.6104307174683
0,201,null,6.430755138397217,1296.0456919670105
0,202,null,6.493563890457153,1302.5436034202576
0,203,null,6.447239637374878,1308.994695186615
0,204,null,6.4077699184417725,1315.4068422317505
0,205,null,6.468045711517334,1321.8785128593445
0,206,null,6.455899715423584,1328.338182926178
0,207,null,6.512548923492432,1334.8543696403503
0,208,null,6.5092597007751465,1341.3676924705505
0,209,null,6.4374003410339355,1347.8096895217896
0,210,null,6.453772783279419,1354.2674717903137
0,211,null,6.500275135040283,1360.7717180252075
0,212,null,6.463340759277344,1367.2390565872192
0,213,null,6.465713977813721,1373.709086894989
0,214,null,6.407616138458252,1380.1200909614563
0,215,null,6.463830232620239,1386.5878477096558
0,216,null,6.50339937210083,1393.095385313034
0,217,null,6.601261854171753,1399.7003767490387
0,218,null,6.445077419281006,1406.148936510086
0,219,null,6.503332853317261,1412.6562128067017
0,220,null,6.610217094421387,1419.2702918052673
0,221,null,6.579136848449707,1425.853425502777
0,222,null,6.698240756988525,1432.5558912754059
0,223,null,6.604039430618286,1439.1640453338623
0,224,null,6.48683500289917,1445.6543033123016
0,225,null,6.442184686660767,1452.1004521846771
0,226,null,6.478785276412964,1458.5827927589417
0,227,null,6.513059377670288,1465.0997259616852
0,228,null,6.454405784606934,1471.5574493408203
0,229,null,6.5394606590271,1478.1003572940826
0,230,null,6.50851845741272,1484.6133890151978
0,231,null,6.484829902648926,1491.1015317440033
0,232,null,6.65120005607605,1497.7568736076355
0,233,null,6.590840101242065,1504.3516783714294
0,234,null,6.53901743888855,1510.8946676254272
0,235,null,6.64643931388855,1517.5449619293213
0,236,null,6.408201694488525,1523.9573528766632
0,237,null,6.459928035736084,1530.4219098091125
0,238,null,6.419078588485718,1536.845296382904
0,239,null,6.425006151199341,1543.274338722229
0,240,null,6.532195091247559,1549.8114323616028
0,241,null,6.446834325790405,1556.2626748085022
0,242,null,6.4208831787109375,1562.6880321502686
0,243,null,6.475823640823364,1569.168550491333
0,244,null,6.403340816497803,1575.5763506889343
0,245,null,6.516122817993164,1582.095469236374
0,246,null,6.4730658531188965,1588.5725266933441
0,247,null,6.4412453174591064,1595.0190126895905
0,248,null,6.490499258041382,1601.514019727707
0,249,null,6.461174726486206,1607.978982925415
0,250,null,6.522145748138428,1614.5048613548279
0,251,null,6.450514554977417,1620.9592897891998
0,252,null,6.465601205825806,1627.4288744926453
0,253,null,6.51637864112854,1633.9520869255066
0,254,null,6.41567325592041,1640.3711705207825
0,255,null,6.478444337844849,1646.853949546814
0,256,null,6.51604962348938,1653.373497724533
0,257,null,6.5024333000183105,1659.879845380783
0,258,null,6.541133403778076,1666.4251372814178
0,259,null,6.500010251998901,1672.9291362762451
0,260,null,6.521288871765137,1679.4544479846954
0,261,null,6.451920509338379,1685.910437822342
0,262,null,6.536285400390625,1692.4509389400482
0,263,null,6.5383923053741455,1698.9931046962738
0,264,null,6.49899435043335,1705.4962873458862
0,265,null,6.546735048294067,1712.047375679016
0,266,null,6.457242012023926,1718.5083718299866
0,267,null,6.494470596313477,1725.0060622692108
0,268,null,6.483891010284424,1731.4938554763794
0,269,null,6.44933009147644,1737.9472227096558
0,270,null,6.550677299499512,1744.502161026001
0,271,null,6.456638336181641,1750.9627845287323
0,272,null,6.456005811691284,1757.4225225448608
0,273,null,6.533613443374634,1763.960532426834
0,274,null,6.526538610458374,1770.4905846118927
0,275,null,6.5386269092559814,1777.0340163707733
0,276,null,6.469876766204834,1783.5073754787445
0,277,null,6.50535249710083,1790.0165543556213
0,278,null,6.537149667739868,1796.5574307441711
0,279,null,6.499713659286499,1803.0607855319977
0,280,null,6.533300876617432,1809.5981886386871
0,281,null,6.476333856582642,1816.079217672348
0,282,null,6.505171775817871,1822.588522195816
0,283,null,6.563524484634399,1829.156257867813
0,284,null,6.4899938106536865,1835.6503584384918
0,285,null,6.544463634490967,1842.2154903411865
0,286,null,6.4964494705200195,1848.716260433197
0,287,null,6.482938528060913,1855.203369140625
0,288,null,6.5132060050964355,1861.720687866211
0,289,null,6.509819746017456,1868.2348420619965
0,290,null,6.4733099937438965,1874.7123658657074
0,291,null,6.480260133743286,1881.197021484375
0,292,null,6.498704195022583,1887.7002165317535
0,293,null,6.523193597793579,1894.227578163147
0,294,null,6.599299430847168,1900.8308310508728
0,295,null,6.508615255355835,1907.343861579895
0,296,null,6.496758460998535,1913.8446283340454
0,297,null,6.465737819671631,1920.3139109611511
0,298,null,6.487901449203491,1926.805195569992
0,299,null,6.414002180099487,1933.2221081256866
0,300,null,6.506446599960327,1939.7327589988708
0,301,null,6.5189549922943115,1946.2559111118317
0,302,null,6.480869770050049,1952.7407217025757
0,303,null,6.533012628555298,1959.2781670093536
0,304,null,6.479518890380859,1965.7618823051453
0,305,null,6.468341588973999,1972.2342715263367
0,306,null,6.509846925735474,1978.7480158805847
0,307,null,6.465877056121826,1985.217159986496
0,308,null,6.547953844070435,1991.7686936855316
0,309,null,6.474113941192627,1998.2462768554688
0,310,null,6.476451396942139,2004.7269032001495
0,311,null,6.549767255783081,2011.2798047065735
0,312,null,6.532970428466797,2017.8166646957397
0,313,null,6.599690675735474,2024.420595407486
0,314,null,6.418133497238159,2030.8426163196564
0,315,null,6.463747501373291,2037.310925245285
0,316,null,6.434654951095581,2043.7508141994476
0,317,null,6.498307943344116,2050.252943277359
0,318,null,6.552031755447388,2056.8089549541473
0,319,null,6.462636947631836,2063.274955511093
0,320,null,6.481172561645508,2069.7607111930847
0,321,null,6.501741409301758,2076.266799926758
0,322,null,6.491987466812134,2082.762880563736
0,323,null,6.4898362159729,2089.2571456432343
0,324,null,6.42736554145813,2095.687774658203
0,325,null,6.460206031799316,2102.1517431735992
0,326,null,6.465964078903198,2108.6220519542694
0,327,null,6.459031820297241,2115.085203409195
0,328,null,6.511974573135376,2121.601569890976
0,329,null,6.476396799087524,2128.0820128917694
0,330,null,6.458817958831787,2134.5443546772003
0,331,null,6.5937819480896,2141.1422238349915
0,332,null,6.501603603363037,2147.6472339630127
0,333,null,6.467864751815796,2154.1192893981934
0,334,null,6.507702827453613,2160.631038427353
0,335,null,6.394054174423218,2167.0283646583557
0,336,null,6.569653034210205,2173.6020498275757
0,337,null,6.467253684997559,2180.0737824440002
0,338,null,6.469815969467163,2186.547349214554
0,339,null,6.500136375427246,2193.051660299301
0,340,null,6.395253658294678,2199.451130628586
0,341,null,6.473432302474976,2205.928238391876
0,342,null,6.5507493019104,2212.4828724861145
0,343,null,6.514272689819336,2219.0009050369263
0,344,null,6.515320777893066,2225.52019739151
0,345,null,6.517805576324463,2232.042132616043
0,346,null,6.511925458908081,2238.5583946704865
0,347,null,6.45862340927124,2245.021090745926
0,348,null,6.437567710876465,2251.4619438648224
0,349,null,6.5579164028167725,2258.024380683899
0,350,null,6.49520468711853,2264.5241088867188
0,351,null,6.5173351764678955,2271.0455203056335
0,352,null,6.481384515762329,2277.530881166458
0,353,null,6.541640281677246,2284.0764529705048
0,354,null,6.464042663574219,2290.5447256565094
0,355,null,6.7269933223724365,2297.2755460739136
0,356,null,6.86315393447876,2304.1446187496185
0,357,null,7.384867191314697,2311.5331752300262
0,358,null,6.475854396820068,2318.013325691223
0,359,null,6.558536529541016,2324.5754973888397
0,360,null,6.644881725311279,2331.223861694336
0,361,null,6.601685047149658,2337.8291437625885
0,362,null,6.515650987625122,2344.3487980365753
0,363,null,6.496753215789795,2350.8490028381348
0,364,null,6.52836537361145,2357.3811604976654
0,365,null,6.492307424545288,2363.8790621757507
0,366,null,6.483927011489868,2370.3673372268677
0,367,null,6.660138130187988,2377.0313110351562
0,368,null,6.674928188323975,2383.7099163532257
0,369,null,6.665584087371826,2390.3792304992676
0,370,null,6.49428129196167,2396.877987384796
0,371,null,6.4815216064453125,2403.3633513450623
0,372,null,6.473280429840088,2409.8401918411255
0,373,null,6.483492851257324,2416.3277945518494
0,374,null,6.858478546142578,2423.190439939499
0,375,null,6.8077638149261475,2430.002331495285
0,376,null,6.666980028152466,2436.6730077266693
0,377,null,6.494816064834595,2443.17160820961
0,378,null,6.5192084312438965,2449.6944341659546
0,379,null,6.404585361480713,2456.104313850403
0,380,null,6.4531004428863525,2462.5610995292664
0,381,null,6.498003959655762,2469.0640630722046
0,382,null,6.455504417419434,2475.5245292186737
0,383,null,6.4577226638793945,2481.9870052337646
0,384,null,6.512450933456421,2488.5036935806274
0,385,null,6.46565318107605,2494.9730565547943
0,386,null,6.584056615829468,2501.5612428188324
0,387,null,6.437094688415527,2508.002426624298
0,388,null,6.468306303024292,2514.4750838279724
0,389,null,6.539297342300415,2521.0185046195984
0,390,null,6.507541656494141,2527.5297610759735
0,391,null,6.480937480926514,2534.0145909786224
0,392,null,6.564847469329834,2540.583233356476
0,393,null,6.451859951019287,2547.039094209671
0,394,null,6.513514518737793,2553.5566368103027
0,395,null,6.517668008804321,2560.0780231952667
0,396,null,6.517572641372681,2566.5995490550995
0,397,null,6.473209381103516,2573.0771384239197
0,398,null,6.481037616729736,2579.562244415283
0,399,null,6.507311105728149,2586.0737624168396
0,400,null,6.490732431411743,2592.5684723854065
0,401,null,6.597549915313721,2599.170265674591
0,402,null,6.462300777435303,2605.6366839408875
0,403,null,6.450787305831909,2612.091549396515
0,404,null,6.484197378158569,2618.579945087433
0,405,null,6.51976203918457,2625.103481054306
0,406,null,6.520359516143799,2631.627516746521
0,407,null,6.498952388763428,2638.130646467209
0,408,null,6.519744396209717,2644.654313325882
0,409,null,6.522907495498657,2651.1807012557983
0,410,null,6.524902820587158,2657.709748029709
0,411,null,6.538625001907349,2664.2524428367615
0,412,null,6.454430818557739,2670.710248708725
0,413,null,6.549598455429077,2677.2636535167694
0,414,null,6.539408445358276,2683.8072628974915
0,415,null,6.526224374771118,2690.337102174759
0,416,null,6.541971206665039,2696.8829617500305
0,417,null,6.529905080795288,2703.4171023368835
0,418,null,6.547272682189941,2709.96896982193
0,419,null,6.564965009689331,2716.5380551815033
0,420,null,6.5090172290802,2723.0513577461243
0,421,null,6.485814332962036,2729.541189432144
0,422,null,6.515958547592163,2736.0612053871155
0,423,null,6.522787809371948,2742.5878207683563
0,424,null,6.535423278808594,2749.1268153190613
0,425,null,6.49788761138916,2755.6291801929474
0,426,null,6.537579536437988,2762.171084165573
0,427,null,6.464838266372681,2768.6401121616364
0,428,null,6.48230767250061,2775.126477956772
0,429,null,6.5135719776153564,2781.6442885398865
0,430,null,6.457224130630493,2788.105521440506
0,431,null,6.494804859161377,2794.6045110225677
0,432,null,6.494585037231445,2801.1031687259674
0,433,null,6.478193521499634,2807.5858635902405
0,434,null,6.5795934200286865,2814.1691374778748
0,435,null,6.487272024154663,2820.660772562027
0,436,null,6.537602186203003,2827.201616048813
0,437,null,6.492957592010498,2833.6980350017548
0,438,null,6.4818339347839355,2840.184483528137
0,439,null,6.545806646347046,2846.7342488765717
0,440,null,6.480852365493774,2853.219026327133
0,441,null,6.506962776184082,2859.7299897670746
0,442,null,6.534754991531372,2866.270097255707
0,443,null,6.465353727340698,2872.739225625992
0,444,null,6.497719049453735,2879.2407228946686
0,445,null,6.462862491607666,2885.7075929641724
0,446,null,6.504940748214722,2892.2166843414307
0,447,null,6.486922025680542,2898.707801103592
0,448,null,6.537954568862915,2905.2495126724243
0,449,null,6.503466606140137,2911.7567641735077
0,450,null,6.51293683052063,2918.274033308029
0,451,null,6.496174335479736,2924.7741956710815
0,452,null,6.481130361557007,2931.2592718601227
0,453,null,6.457146644592285,2937.7204937934875
0,454,null,6.575232744216919,2944.2999646663666
0,455,null,6.4517927169799805,2950.7562217712402
0,456,null,6.483547925949097,2957.24392414093
0,457,null,6.4870147705078125,2963.7349905967712
0,458,null,6.525101900100708,2970.2641060352325
0,459,null,6.515718936920166,2976.784115076065
0,460,null,6.520406484603882,2983.309118270874
0,461,null,6.543771505355835,2989.8564035892487
0,462,null,6.557040452957153,2996.4167494773865
0,463,null,6.4929280281066895,3002.913089990616
0,464,null,6.508522033691406,3009.4248354434967
0,465,null,6.493937730789185,3015.9228880405426
0,466,null,6.462389230728149,3022.3896713256836
0,467,null,6.768627405166626,3029.162793636322
0,468,null,6.502137899398804,3035.669116973877
0,469,null,6.8045337200164795,3042.4772486686707
0,470,null,6.483915328979492,3048.9652025699615
0,471,null,6.577361106872559,3055.546280860901
0,472,null,6.553029775619507,3062.103442430496
0,473,null,6.489694356918335,3068.597146987915
0,474,null,6.534527540206909,3075.135519504547
0,475,null,6.498277187347412,3081.637800216675
0,476,null,6.475821256637573,3088.1178398132324
0,477,null,6.4991161823272705,3094.6212933063507
0,478,null,6.5101423263549805,3101.1350252628326
0,479,null,6.543995380401611,3107.683065891266
0,480,null,6.516502141952515,3114.2039902210236
0,481,null,6.456657886505127,3120.664453983307
0,482,null,6.515856981277466,3127.1841912269592
0,483,null,6.491787672042847,3133.6799857616425
0,484,null,6.552074193954468,3140.23570728302
0,485,null,6.464747428894043,3146.7040741443634
0,486,null,6.451489210128784,3153.15957403183
0,487,null,6.504628896713257,3159.668365716934
0,488,null,6.488204002380371,3166.160747051239
0,489,null,6.522411108016968,3172.686668395996
0,490,null,6.484673023223877,3179.1756644248962
0,491,null,6.472440958023071,3185.6523320674896
0,492,null,6.498893976211548,3192.1557977199554
0,493,null,6.475232839584351,3198.635421514511
0,494,null,6.536704063415527,3205.176145553589
0,495,null,6.448643445968628,3211.628622531891
0,496,null,6.482045888900757,3218.114861011505
0,497,null,6.541818857192993,3224.66037774086
0,498,null,6.425851106643677,3231.0895969867706
0,499,null,6.493564605712891,3237.586911678314
0,500,null,6.491394281387329,3244.0825221538544
0,501,null,6.489491701126099,3250.576225042343
0,502,null,6.753525018692017,3257.3334052562714
0,503,null,6.522026538848877,3263.859279870987
0,504,null,6.506372690200806,3270.368958234787
0,505,null,6.52771258354187,3276.901922225952
0,506,null,6.478350877761841,3283.3838436603546
0,507,null,6.4638612270355225,3289.8522367477417
0,508,null,6.5010340213775635,3296.357843875885
0,509,null,6.558668851852417,3302.920686483383
0,510,null,6.5172295570373535,3309.4420080184937
0,511,null,6.457308292388916,3315.90394115448
0,512,null,6.520920038223267,3322.4287683963776
0,513,null,6.4799628257751465,3328.9125084877014
0,514,null,6.524798393249512,3335.4416971206665
0,515,null,6.4986536502838135,3341.9439749717712
0,516,null,6.502693176269531,3348.450292825699
0,517,null,6.503084182739258,3354.956952571869
0,518,null,6.471998691558838,3361.4327414035797
0,519,null,6.520217180252075,3367.9578619003296
0,520,null,6.50604510307312,3374.4681084156036
0,521,null,6.490779161453247,3380.9629321098328
0,522,null,6.500664949417114,3387.4677114486694
0,523,null,6.447144269943237,3393.9190034866333
0,524,null,6.678205966949463,3400.6009788513184
0,525,null,6.4740986824035645,3407.0785145759583
0,526,null,6.448663234710693,3413.531678199768
0,527,null,6.508249044418335,3420.0442786216736
0,528,null,6.430412769317627,3426.479017972946
0,529,null,6.4287943840026855,3432.9115929603577
0,530,null,6.508117914199829,3439.423126220703
0,531,null,6.419534921646118,3445.8463871479034
0,532,null,6.508297681808472,3452.358969449997
0,533,null,6.4737725257873535,3458.836938381195
0,534,null,6.432703018188477,3465.2739613056183
0,535,null,6.582507848739624,3471.8603525161743
0,536,null,6.453364372253418,3478.31716132164
0,537,null,6.51423716545105,3484.8357129096985
0,538,null,6.490319490432739,3491.3300654888153
0,539,null,6.757160663604736,3498.090988636017
0,540,null,6.642143726348877,3504.7368819713593
0,541,null,6.549351453781128,3511.2902216911316
0,542,null,6.539779424667358,3517.833874464035
0,543,null,6.464102029800415,3524.3017921447754
0,544,null,6.4425318241119385,3530.7478268146515
0,545,null,6.502496719360352,3537.254068374634
0,546,null,6.407907009124756,3543.665957927704
0,547,null,6.594778060913086,3550.2650108337402
0,548,null,6.417418479919434,3556.686392068863
0,549,null,6.47891640663147,3563.1693975925446
0,550,null,6.462108850479126,3569.6352512836456
0,551,null,6.48459529876709,3576.123881816864
0,552,null,6.497300863265991,3582.625531435013
0,553,null,6.5002195835113525,3589.129812002182
0,554,null,6.465394020080566,3595.600058555603
0,555,null,6.490357398986816,3602.094405412674
0,556,null,6.473403453826904,3608.571382522583
0,557,null,6.523192405700684,3615.0987470149994
0,558,null,6.491258859634399,3621.5941665172577
0,559,null,6.489338397979736,3628.087406396866
0,560,null,6.5258166790008545,3634.617108821869
0,561,null,6.4949750900268555,3641.1163351535797
0,562,null,6.479690074920654,3647.599864959717
0,563,null,6.446261167526245,3654.0496532917023
0,564,null,6.409985303878784,3660.463237762451
0,565,null,6.48766565322876,3666.954802751541
0,566,null,6.446506023406982,3673.4052181243896
0,567,null,6.468377113342285,3679.877789735794
0,568,null,6.422465801239014,3686.3098409175873
0,569,null,6.317730903625488,3692.6313214302063
0,570,null,6.523282766342163,3699.1580855846405
0,571,null,6.481409311294556,3705.6442527770996
0,572,null,6.546705722808838,3712.194835424423
0,573,null,6.310472726821899,3718.5092074871063
0,574,null,6.438376426696777,3724.9520304203033
0,575,null,6.487234830856323,3731.442581653595
0,576,null,6.4867777824401855,3737.932861804962
0,577,null,6.439996719360352,3744.376964569092
0,578,null,6.419114351272583,3750.8000814914703
0,579,null,6.402218580245972,3757.205964565277
0,580,null,6.450124263763428,3763.6601531505585
0,581,null,6.340710401535034,3770.004657268524
0,582,null,6.370708227157593,3776.3791835308075
0,583,null,6.399468183517456,3782.781962156296
0,584,null,6.418311357498169,3789.2039108276367
0,585,null,6.361536741256714,3795.569895029068
0,586,null,6.522142648696899,3802.095729827881
0,587,null,6.599371910095215,3808.6989874839783
0,588,null,6.712538480758667,3815.415097475052
0,589,null,6.520048141479492,3821.939101457596
0,590,null,6.383373022079468,3828.32688832283
0,591,null,6.490857124328613,3834.821747779846
0,592,null,6.457054853439331,3841.282532453537
0,593,null,6.435100793838501,3847.7215778827667
0,594,null,6.360029220581055,3854.08567404747
0,595,null,6.429135084152222,3860.5187633037567
0,596,null,6.4340715408325195,3866.957018136978
0,597,null,6.388538360595703,3873.3496351242065
0,598,null,6.447449684143066,3879.8007452487946
0,599,null,6.358238697052002,3886.163105249405
0,600,null,6.478626728057861,3892.645672559738
0,601,null,6.451011657714844,3899.1006124019623
0,602,null,6.419097661972046,3905.523481607437
0,603,null,6.504767179489136,3912.032245874405
0,604,null,6.473892688751221,3918.509981393814
0,605,null,6.408512592315674,3924.9216935634613
0,606,null,6.393910646438599,3931.319899082184
0,607,null,6.28434681892395,3937.6081957817078
0,608,null,6.300033807754517,3943.9121811389923
0,609,null,6.383215427398682,3950.299692630768
0,610,null,6.441271543502808,3956.745056629181
0,611,null,6.509532928466797,3963.258588075638
0,612,null,6.394625186920166,3969.6570587158203
0,613,null,6.491347312927246,3976.152077436447
0,614,null,6.3048460483551025,3982.4605967998505
0,615,null,6.330559968948364,3988.7949595451355
0,616,null,6.4342756271362305,3995.2330186367035
0,617,null,6.417577743530273,4001.6545984745026
