time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:35:05.551220,0 days 01:22:02.270000,ON,pm_new,52,73,OFF,OFF,OFF,OFF,9,9,3547764,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.437,39.812,40.5,41.593,41.593,7095,7300,34.03630876541138
2024-06-11 22:35:06.718373,0 days 01:22:03.440000,ON,pm_new,14,47,OFF,OFF,OFF,OFF,0,0,3588500,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.156,39.781,40.5,41.531,41.531,6869,7291,35.20352387428284
2024-06-11 22:35:07.864805,0 days 01:22:04.590000,ON,pm_new,26,31,OFF,OFF,OFF,OFF,0,0,3591500,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.343,39.812,40.5,41.593,41.437,7015,7282,36.34991669654846
2024-06-11 22:35:09.011195,0 days 01:22:05.730000,ON,pm_new,7,11,OFF,OFF,OFF,OFF,4,4,3600692,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.312,39.75,40.5,41.5,41.5,6898,7276,37.49629592895508
2024-06-11 22:35:10.210831,0 days 01:22:06.930000,ON,pm_new,36,52,OFF,OFF,OFF,OFF,0,0,3617688,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.218,39.843,40.562,41.5,41.5,7145,7271,38.69593286514282
2024-06-11 22:35:11.354541,0 days 01:22:08.080000,ON,pm_new,26,56,OFF,OFF,OFF,OFF,0,0,3639076,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.156,39.718,40.468,41.531,41.531,6918,7262,39.83966779708862
2024-06-11 22:35:12.513995,0 days 01:22:09.240000,ON,pm_new,21,13,OFF,OFF,OFF,OFF,0,0,3651324,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.25,39.656,40.687,41.468,41.468,6976,7258,40.99911618232727
2024-06-11 22:35:13.693059,0 days 01:22:10.410000,ON,pm_new,17,30,OFF,OFF,OFF,OFF,0,0,3660748,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.125,39.625,40.531,41.468,41.468,6937,7251,42.17843747138977
2024-06-11 22:35:14.884753,0 days 01:22:11.610000,ON,pm_new,38,32,OFF,OFF,OFF,OFF,0,0,3688128,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.156,39.656,40.5,41.468,41.531,6869,7240,43.36986565589905
2024-06-11 22:35:16.050847,0 days 01:22:12.770000,ON,pm_new,33,37,OFF,OFF,OFF,OFF,23,23,3715668,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.25,39.687,40.5,41.5,41.5,7213,7238,44.535967111587524
2024-06-11 22:35:17.289864,0 days 01:22:14.010000,ON,pm_new,55,44,OFF,OFF,OFF,OFF,0,0,3754048,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.437,39.718,40.5,41.468,41.468,6959,7231,45.77495574951172
2024-06-11 22:35:18.451512,0 days 01:22:15.170000,ON,pm_new,17,17,OFF,OFF,OFF,OFF,0,0,3759896,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.125,39.656,40.468,41.5,41.531,6937,7228,46.936620235443115
2024-06-11 22:35:19.591927,0 days 01:22:16.310000,ON,pm_new,24,30,OFF,OFF,OFF,OFF,0,0,3761008,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.25,39.656,40.531,41.5,41.437,7015,7222,48.07704997062683
2024-06-11 22:35:20.745871,0 days 01:22:17.470000,ON,pm_new,16,14,OFF,OFF,OFF,OFF,0,0,3762272,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.781,40.5,41.375,41.468,6859,7217,49.230992555618286
2024-06-11 22:35:21.881829,0 days 01:22:18.600000,ON,pm_new,40,60,OFF,OFF,OFF,OFF,0,0,3776356,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.437,39.625,40.468,41.343,41.375,7095,7214,50.366936922073364
2024-06-11 22:35:23.022816,0 days 01:22:19.740000,ON,pm_new,19,20,OFF,OFF,OFF,OFF,0,0,3776612,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.593,40.5,41.406,41.406,6898,7210,51.50791954994202
2024-06-11 22:35:24.199025,0 days 01:22:20.920000,ON,pm_new,9,9,OFF,OFF,OFF,OFF,0,0,3783180,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.125,39.656,40.406,41.531,41.531,6859,7204,52.684165239334106
2024-06-11 22:35:25.350770,0 days 01:22:22.070000,ON,pm_new,29,23,OFF,OFF,OFF,OFF,0,0,3782388,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.031,39.718,40.5,41.375,41.375,6937,7198,53.835886001586914
2024-06-11 22:35:26.490784,0 days 01:22:23.210000,ON,pm_new,7,11,OFF,OFF,OFF,OFF,0,0,3782468,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.625,40.437,41.468,41.468,6859,7195,54.97589373588562
2024-06-11 22:35:27.711346,0 days 01:22:24.430000,ON,pm_new,28,28,OFF,OFF,OFF,OFF,0,0,3789468,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.718,40.468,41.437,41.406,7134,7192,56.196444511413574
2024-06-11 22:35:28.860717,0 days 01:22:25.580000,ON,pm_new,31,21,OFF,OFF,OFF,OFF,0,0,3795316,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.218,39.656,40.531,41.5,41.437,6898,7187,57.34582304954529
2024-06-11 22:35:29.998272,0 days 01:22:26.720000,ON,pm_new,20,37,OFF,OFF,OFF,OFF,0,0,3804840,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.125,39.531,40.468,41.343,41.343,6909,7184,58.483393907547
2024-06-11 22:35:31.154344,0 days 01:22:27.880000,ON,pm_new,39,42,OFF,OFF,OFF,OFF,0,0,3809268,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.375,39.625,40.437,41.406,41.406,6898,7180,59.63944697380066
2024-06-11 22:35:32.380721,0 days 01:22:29.100000,ON,pm_new,39,36,OFF,OFF,OFF,OFF,21,21,3889856,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.687,40.406,41.312,41.312,7094,7177,60.86579704284668
2024-06-11 22:35:33.538587,0 days 01:22:30.260000,ON,pm_new,18,34,OFF,OFF,OFF,OFF,4,4,3892292,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.0,39.562,40.5,41.343,41.343,7094,7174,62.02369451522827
2024-06-11 22:35:34.703315,0 days 01:22:31.430000,ON,pm_new,18,29,OFF,OFF,OFF,OFF,0,0,3900520,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.343,39.531,40.468,41.406,41.375,6898,7170,63.18845295906067
2024-06-11 22:35:35.866772,0 days 01:22:32.590000,ON,pm_new,17,25,OFF,OFF,OFF,OFF,0,0,3913748,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.281,39.718,40.343,41.343,41.375,7055,7169,64.35187888145447
2024-06-11 22:35:37.035693,0 days 01:22:33.760000,ON,pm_new,28,29,OFF,OFF,OFF,OFF,0,0,3985244,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.093,39.5,40.5,41.437,41.375,7063,7165,65.52079510688782
2024-06-11 22:35:38.307370,0 days 01:22:35.030000,ON,pm_new,12,46,OFF,OFF,OFF,OFF,0,0,4001432,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.25,39.531,40.312,41.375,41.375,6878,7163,66.79248690605164
2024-06-11 22:35:39.465736,0 days 01:22:36.190000,ON,pm_new,16,41,OFF,OFF,OFF,OFF,0,0,4024380,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.5,39.531,40.343,41.406,41.406,7015,7162,67.95088410377502
2024-06-11 22:35:40.658646,0 days 01:22:37.380000,ON,pm_new,40,56,OFF,OFF,OFF,OFF,0,0,4041592,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.531,40.468,41.343,41.343,6948,7159,69.14372110366821
2024-06-11 22:35:41.848301,0 days 01:22:38.570000,ON,pm_new,15,17,OFF,OFF,OFF,OFF,0,0,4066292,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.656,40.375,41.25,41.25,6937,7157,70.33340692520142
2024-06-11 22:35:43.027555,0 days 01:22:39.750000,ON,pm_new,56,28,OFF,OFF,OFF,OFF,0,0,4086800,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.156,39.531,40.375,41.343,41.343,6996,7155,71.51271629333496
2024-06-11 22:35:44.240503,0 days 01:22:40.960000,ON,pm_new,44,40,OFF,OFF,OFF,OFF,0,0,4148528,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.281,39.625,40.375,41.281,41.281,6937,7152,72.72561502456665
2024-06-11 22:35:45.412901,0 days 01:22:42.130000,ON,pm_new,19,52,OFF,OFF,OFF,OFF,0,0,4171704,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.906,39.625,40.312,41.375,41.375,7026,7150,73.89806532859802
2024-06-11 22:35:46.575410,0 days 01:22:43.300000,ON,pm_new,75,38,OFF,OFF,OFF,OFF,0,0,4236240,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.406,39.562,40.25,41.343,41.343,6998,7148,75.06056571006775
2024-06-11 22:35:47.739901,0 days 01:22:44.460000,ON,pm_new,17,33,OFF,OFF,OFF,OFF,0,0,4255460,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.281,39.625,40.343,41.343,41.25,7023,7148,76.22501730918884
2024-06-11 22:35:48.907532,0 days 01:22:45.630000,ON,pm_new,26,60,OFF,OFF,OFF,OFF,0,0,4278536,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.062,39.625,40.312,41.281,41.281,6988,7145,77.39262104034424
2024-06-11 22:35:50.065407,0 days 01:22:46.790000,ON,pm_new,21,44,OFF,OFF,OFF,OFF,0,0,4307232,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.937,39.625,40.312,41.25,41.25,6880,7142,78.55054688453674
2024-06-11 22:35:51.217754,0 days 01:22:47.940000,ON,pm_new,18,36,OFF,OFF,OFF,OFF,0,0,4327856,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.531,40.437,41.343,41.343,7095,7140,79.70286870002747
2024-06-11 22:35:52.351857,0 days 01:22:49.070000,ON,pm_new,16,28,OFF,OFF,OFF,OFF,0,0,4341668,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.062,39.531,40.406,41.343,41.343,6937,7139,80.83699464797974
2024-06-11 22:35:53.509615,0 days 01:22:50.230000,ON,pm_new,19,30,OFF,OFF,OFF,OFF,0,0,4345208,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.75,40.343,41.375,41.375,7134,7138,81.9947624206543
2024-06-11 22:35:54.663905,0 days 01:22:51.390000,ON,pm_new,38,40,OFF,OFF,OFF,OFF,0,0,4368344,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.25,39.406,40.375,41.25,41.25,7015,7136,83.14902091026306
2024-06-11 22:35:55.813311,0 days 01:22:52.540000,ON,pm_new,11,11,OFF,OFF,OFF,OFF,0,0,4380352,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.531,40.343,41.25,41.25,6788,7134,84.29854798316956
2024-06-11 22:35:57.004137,0 days 01:22:53.730000,ON,pm_new,32,56,OFF,OFF,OFF,OFF,0,0,4439304,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.5,40.281,41.218,41.218,7027,7133,85.48929595947266
2024-06-11 22:35:58.331158,0 days 01:22:55.050000,ON,pm_new,45,83,OFF,OFF,OFF,OFF,0,0,5209868,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.093,39.5,40.343,41.25,41.25,7471,7137,86.81635808944702
2024-06-11 22:35:59.539299,0 days 01:22:56.260000,ON,pm_new,38,50,OFF,OFF,OFF,OFF,0,0,5496536,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.031,39.625,40.343,41.281,41.281,7184,7141,88.02440905570984
2024-06-11 22:36:00.698779,0 days 01:22:57.420000,ON,pm_new,30,25,OFF,OFF,OFF,OFF,0,0,5513764,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.531,40.281,41.343,41.343,6937,7139,89.18390989303589
2024-06-11 22:36:01.855883,0 days 01:22:58.580000,ON,pm_new,21,19,OFF,OFF,OFF,OFF,0,0,5519328,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.156,39.562,40.281,41.218,41.218,6937,7137,90.34099960327148
2024-06-11 22:36:03.011072,0 days 01:22:59.730000,ON,pm_new,43,62,OFF,OFF,OFF,OFF,0,0,5537320,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.937,39.531,40.406,41.25,41.25,7063,7137,91.49618792533875
2024-06-11 22:36:04.171136,0 days 01:23:00.890000,ON,pm_new,25,52,OFF,OFF,OFF,OFF,0,0,5571152,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.968,39.625,40.312,41.281,41.281,6910,7136,92.65630459785461
2024-06-11 22:36:05.343378,0 days 01:23:02.070000,ON,pm_new,30,66,OFF,OFF,OFF,OFF,0,0,5596864,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.531,40.375,41.406,41.281,7067,7134,93.82848620414734
2024-06-11 22:36:06.542175,0 days 01:23:03.260000,ON,pm_new,38,72,OFF,OFF,OFF,OFF,0,0,5626080,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.968,39.531,40.281,41.281,41.281,6957,7133,95.0273654460907
2024-06-11 22:36:07.953319,0 days 01:23:04.680000,ON,pm_new,86,82,OFF,OFF,OFF,OFF,99,99,5788392,10,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.718,39.625,40.25,41.531,41.562,10949,7169,96.43850350379944
2024-06-11 22:36:09.257827,0 days 01:23:05.980000,ON,pm_new,60,79,OFF,OFF,OFF,OFF,99,99,5780796,18,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.531,39.718,40.406,41.656,41.531,11189,7237,97.74292969703674
2024-06-11 22:36:10.580922,0 days 01:23:07.300000,ON,pm_new,50,74,OFF,OFF,OFF,OFF,99,99,5790716,21,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.656,39.718,40.375,41.687,41.718,11821,7286,99.066157579422
2024-06-11 22:36:11.786299,0 days 01:23:08.510000,ON,pm_new,67,41,OFF,OFF,OFF,OFF,99,99,5791048,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.875,39.781,40.531,41.75,41.75,11861,7358,100.27140712738037
2024-06-11 22:36:13.043968,0 days 01:23:09.770000,ON,pm_new,72,66,OFF,OFF,OFF,OFF,99,99,5792332,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.937,39.781,40.562,41.875,41.875,11939,7405,101.52912163734436
2024-06-11 22:36:14.216837,0 days 01:23:10.940000,ON,pm_new,58,78,OFF,OFF,OFF,OFF,99,99,5792476,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.843,40.031,40.562,41.906,41.843,11860,7452,102.7022032737732
2024-06-11 22:36:15.526060,0 days 01:23:12.250000,ON,pm_new,42,66,OFF,OFF,OFF,OFF,99,99,5793712,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.187,40.062,40.656,41.968,42.0,11861,7519,104.01129627227783
2024-06-11 22:36:16.702674,0 days 01:23:13.420000,ON,pm_new,62,64,OFF,OFF,OFF,OFF,99,99,5793560,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.968,40.125,40.75,41.937,42.0,11861,7562,105.18781971931458
2024-06-11 22:36:17.848593,0 days 01:23:14.570000,ON,pm_new,36,63,OFF,OFF,OFF,OFF,99,99,5795708,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.937,40.093,40.625,42.093,42.125,11821,7605,106.33371138572693
2024-06-11 22:36:19.109540,0 days 01:23:15.830000,ON,pm_new,58,86,OFF,OFF,OFF,OFF,99,99,5795232,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.156,40.062,40.781,42.093,42.187,12019,7668,107.5946958065033
2024-06-11 22:36:20.288745,0 days 01:23:17.010000,ON,pm_new,65,67,OFF,OFF,OFF,OFF,89,89,5785568,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.312,40.062,41.0,42.125,42.25,11861,7707,108.7739086151123
2024-06-11 22:36:21.449425,0 days 01:23:18.170000,ON,pm_new,80,42,OFF,OFF,OFF,OFF,99,99,5786932,25,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.375,40.156,40.968,42.218,42.25,11900,7748,109.93463397026062
2024-06-11 22:36:22.711461,0 days 01:23:19.430000,ON,pm_new,77,47,OFF,OFF,OFF,OFF,99,99,5785644,25,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.187,40.281,40.968,42.187,42.281,12019,7806,111.19659233093262
2024-06-11 22:36:23.903613,0 days 01:23:20.630000,ON,pm_new,73,68,OFF,OFF,OFF,OFF,99,99,5788128,25,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.625,40.187,41.0,42.312,42.375,12019,7845,112.38890290260315
2024-06-11 22:36:25.292099,0 days 01:23:22.010000,ON,pm_new,68,58,OFF,OFF,OFF,OFF,99,99,5787632,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.25,40.406,41.156,42.406,42.406,11821,7883,113.77780675888062
2024-06-11 22:36:26.543821,0 days 01:23:23.270000,ON,pm_new,69,70,OFF,OFF,OFF,OFF,99,99,5792592,24,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.218,40.5,41.093,42.375,42.406,11939,7938,115.02906513214111
