epoch,batch_idx,computetime,computetime_ms,log_time
0,0,null,5696.06982421875,9.622713327407837
0,1,null,203.1455078125,9.842057704925537
0,2,null,203.3634490966797,10.062337875366211
0,3,null,203.48728942871094,10.279170751571655
0,4,null,203.42063903808594,10.50706672668457
0,5,null,203.16146850585938,10.726808547973633
0,6,null,203.1986846923828,10.957603216171265
0,7,null,203.64195251464844,11.176679134368896
0,8,null,203.34141540527344,11.39607548713684
0,9,null,203.12559509277344,11.61661982536316
0,10,null,203.23875427246094,11.838409185409546
0,11,null,203.47305297851562,12.055065631866455
0,12,null,202.89804077148438,12.27571177482605
0,13,null,202.82835388183594,12.495805978775024
0,14,null,202.86416625976562,12.715567588806152
0,15,null,202.7737579345703,12.935901880264282
0,16,null,203.06069946289062,13.156812191009521
0,17,null,203.27127075195312,13.37655782699585
0,18,null,203.0148468017578,13.596668004989624
0,19,null,203.7237091064453,13.817991256713867
0,20,null,203.5575408935547,14.038570404052734
0,21,null,202.80099487304688,14.258449792861938
0,22,null,203.15065002441406,14.478275060653687
0,23,null,203.14019775390625,14.69864559173584
0,24,null,203.6208953857422,14.918779134750366
0,25,null,203.43463134765625,15.139587640762329
0,26,null,203.23753356933594,15.519180059432983
0,27,null,203.06857299804688,15.739146947860718
0,28,null,203.30697631835938,15.960220336914062
0,29,null,203.7314910888672,16.180362701416016
0,30,null,203.21229553222656,16.401225805282593
0,31,null,203.40016174316406,16.621372938156128
0,32,null,203.26307678222656,16.841869592666626
0,33,null,203.39804077148438,17.06209969520569
0,34,null,203.1946258544922,17.283040761947632
0,35,null,203.1820526123047,17.503877639770508
0,36,null,202.97811889648438,17.72389578819275
0,37,null,203.37222290039062,17.943941831588745
0,38,null,203.0220489501953,18.163798093795776
0,39,null,203.17015075683594,18.38381004333496
0,40,null,203.260986328125,18.604193449020386
0,41,null,202.8855743408203,18.82447862625122
0,42,null,203.32662963867188,19.044582843780518
0,43,null,203.12124633789062,19.26505208015442
0,44,null,203.50294494628906,19.485954761505127
0,45,null,203.3409881591797,19.706189155578613
0,46,null,203.391357421875,19.9265718460083
0,47,null,203.44134521484375,20.147409915924072
0,48,null,203.59552001953125,20.520848035812378
0,49,null,203.18092346191406,20.741846799850464
0,50,null,203.38038635253906,20.96236515045166
0,51,null,203.5847930908203,21.183616399765015
0,52,null,203.26760864257812,21.404536962509155
0,53,null,203.1273956298828,21.62511110305786
0,54,null,203.53733825683594,21.84575128555298
0,55,null,203.2720947265625,22.077391862869263
0,56,null,203.33676147460938,22.298344612121582
0,57,null,203.0447998046875,22.518566370010376
