time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-09 22:52:28.139184,0 days 00:19:30.390000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,3182028,7,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.843,41.812,41.375,42.218,43.187,43.187,7536,6599,12.37940263748169
2024-06-09 22:52:29.525962,0 days 00:19:31.770000,ON,pm_new,15,22,98,82,OFF,OFF,0,0,3432708,6,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.375,41.875,41.468,42.156,43.281,43.25,6457,6638,13.768649816513062
2024-06-09 22:52:30.923546,0 days 00:19:33.170000,ON,pm_new,29,52,100,85,OFF,OFF,0,0,3516304,4,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,41.843,41.218,42.218,43.031,43.156,6417,6611,15.163724422454834
2024-06-09 22:52:32.226252,0 days 00:19:34.470000,ON,pm_new,22,36,100,66,OFF,OFF,4,4,3588368,3,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,41.781,41.406,42.125,43.156,43.156,6378,6595,16.46640133857727
2024-06-09 22:52:33.513817,0 days 00:19:35.760000,ON,pm_new,23,28,100,78,OFF,OFF,0,0,3669716,3,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.406,41.562,41.156,42.031,43.062,43.093,6418,6580,17.754453897476196
2024-06-09 22:52:34.913112,0 days 00:19:37.160000,ON,pm_new,18,15,41,96,OFF,OFF,0,0,3724444,3,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,41.937,41.156,41.937,43.031,43.031,6268,6568,19.155660152435303
2024-06-09 22:52:36.255279,0 days 00:19:38.500000,ON,pm_new,22,32,77,89,OFF,OFF,24,24,3953736,4,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.281,41.625,41.187,42.062,43.031,43.093,6448,6570,20.495789766311646
2024-06-09 22:52:37.760060,0 days 00:19:40.010000,ON,pm_new,40,41,84,68,OFF,OFF,0,0,4138632,4,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.406,41.625,41.062,42.125,42.968,42.968,6633,6566,22.002341508865356
2024-06-09 22:52:39.103695,0 days 00:19:41.350000,ON,pm_new,19,19,62,98,OFF,OFF,0,0,4198812,3,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.562,41.062,41.937,42.937,42.937,6348,6557,23.343916177749634
2024-06-09 22:52:40.529455,0 days 00:19:42.780000,ON,pm_new,90,18,61,52,OFF,OFF,34,34,4752868,10,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,41.843,41.156,41.906,43.093,43.062,7719,6581,24.769657611846924
2024-06-09 22:52:42.010400,0 days 00:19:44.260000,ON,pm_new,28,61,60,78,OFF,OFF,99,99,5077868,15,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,41.968,41.093,42.0,42.937,43.031,8499,6629,26.250587463378906
2024-06-09 22:52:43.319042,0 days 00:19:45.570000,ON,pm_new,78,58,73,100,OFF,OFF,99,99,5151628,44,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.343,42.343,41.031,42.125,43.125,43.187,11149,6791,27.559595346450806
2024-06-09 22:52:44.790728,0 days 00:19:47.040000,ON,pm_new,23,32,100,100,OFF,OFF,99,99,5135592,60,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.531,42.5,41.218,42.125,43.25,43.25,11067,7029,29.030951023101807
2024-06-09 22:52:46.057804,0 days 00:19:48.310000,ON,pm_new,38,30,66,96,OFF,OFF,99,99,5155664,60,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.625,42.5,41.25,42.281,43.312,43.343,10319,7233,30.297929763793945
2024-06-09 22:52:47.463073,0 days 00:19:49.710000,ON,pm_new,34,73,100,90,OFF,OFF,99,99,5178772,66,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.75,42.437,41.343,42.187,43.437,43.437,11346,7372,31.703317880630493
2024-06-09 22:52:48.784394,0 days 00:19:51.030000,ON,pm_new,51,27,63,66,OFF,OFF,99,99,5188528,67,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.656,42.312,41.281,42.281,43.468,43.468,10948,7554,33.02693009376526
2024-06-09 22:52:50.360754,0 days 00:19:52.610000,ON,pm_new,59,55,87,100,OFF,OFF,99,99,5169632,65,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.625,42.25,41.468,42.187,43.531,43.437,10991,7701,34.60318350791931
2024-06-09 22:52:51.866314,0 days 00:19:54.110000,ON,pm_new,33,50,85,62,OFF,OFF,99,99,5179028,59,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.75,42.281,41.468,42.437,43.531,43.531,10253,7821,36.10644245147705
2024-06-09 22:52:53.140763,0 days 00:19:55.390000,ON,pm_new,56,35,100,82,OFF,OFF,99,99,5177932,64,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.656,42.375,41.5,42.187,43.562,43.5,11228,7914,37.381030321121216
2024-06-09 22:52:54.555687,0 days 00:19:56.800000,ON,pm_new,53,36,100,75,OFF,OFF,99,99,5186076,68,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.75,42.5,41.5,42.218,43.562,43.593,11267,8010,38.796186208724976
2024-06-09 22:52:55.997645,0 days 00:19:58.250000,ON,pm_new,54,30,100,80,OFF,OFF,99,99,5178928,68,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.875,42.468,41.687,42.312,43.656,43.656,11225,8134,40.237908363342285
2024-06-09 22:52:57.482916,0 days 00:19:59.730000,ON,pm_new,48,33,64,82,OFF,OFF,99,99,5189528,67,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.843,42.937,41.687,42.343,43.718,43.718,11106,8257,41.725510358810425
2024-06-09 22:52:58.975604,0 days 00:20:01.220000,ON,pm_new,50,53,100,100,OFF,OFF,99,99,5159772,68,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.906,42.75,41.531,42.531,43.687,43.687,11106,8363,43.215972661972046
2024-06-09 22:53:00.437726,0 days 00:20:02.690000,ON,pm_new,31,21,80,62,OFF,OFF,99,99,5179592,64,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.875,42.625,41.812,42.468,43.843,43.687,10675,8457,44.67804026603699
