time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:12:29.770468,0 days 00:47:56.290000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2656580,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.218,38.843,39.562,40.5,40.531,6869,6893,49.9025022983551
2024-06-10 16:12:31.465987,0 days 00:47:57.990000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2657328,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.437,38.781,39.562,40.437,40.437,6809,6892,51.59812045097351
2024-06-10 16:12:33.229174,0 days 00:47:59.750000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2655284,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.375,38.781,39.593,40.437,40.531,6937,6892,53.361154556274414
2024-06-10 16:12:35.464793,0 days 00:48:01.990000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2656800,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.5,38.781,39.531,40.5,40.562,6868,6890,55.5967960357666
2024-06-10 16:12:37.113610,0 days 00:48:03.640000,ON,pm_new,94,98,100,100,OFF,OFF,0,0,2654416,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.343,38.781,39.562,40.562,40.562,6870,6891,57.24573755264282
2024-06-10 16:12:38.945187,0 days 00:48:05.470000,ON,pm_new,98,100,100,100,OFF,OFF,4,4,2741936,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.375,38.75,39.562,40.593,40.593,6977,6893,59.077290773391724
2024-06-10 16:12:40.708373,0 days 00:48:07.230000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2878676,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.281,38.781,39.687,40.562,40.656,6975,6897,60.840434312820435
2024-06-10 16:12:42.303230,0 days 00:48:08.830000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,3004976,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.843,39.687,40.562,40.562,7056,6902,62.43531155586243
2024-06-10 16:12:44.243021,0 days 00:48:10.770000,ON,pm_new,98,100,100,98,OFF,OFF,0,0,3100860,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.718,39.5,40.437,40.437,7016,6904,64.37514615058899
2024-06-10 16:12:45.899783,0 days 00:48:12.420000,ON,pm_new,27,32,68,75,OFF,OFF,61,61,3143228,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.343,38.843,39.562,40.562,40.5,6636,6904,66.03406882286072
2024-06-10 16:12:47.799190,0 days 00:48:14.320000,ON,pm_new,66,64,100,73,OFF,OFF,0,0,3144580,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.187,38.843,39.562,40.468,40.5,6407,6892,67.93350720405579
2024-06-10 16:12:49.442066,0 days 00:48:15.970000,ON,pm_new,33,50,100,90,OFF,OFF,0,0,3146852,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.343,38.75,39.562,40.343,40.343,6305,6878,69.57410526275635
2024-06-10 16:12:51.450869,0 days 00:48:17.980000,ON,pm_new,30,50,100,82,OFF,OFF,0,0,2901848,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.593,38.656,39.5,40.343,40.343,6367,6871,71.58537602424622
2024-06-10 16:12:52.952806,0 days 00:48:19.480000,ON,pm_new,55,32,62,49,OFF,OFF,0,0,2639516,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.156,38.718,39.531,40.437,40.437,6406,6862,73.08487844467163
2024-06-10 16:12:54.979237,0 days 00:48:21.500000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2778152,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.156,38.875,39.468,40.437,40.437,7025,6861,75.11140275001526
2024-06-10 16:12:56.643684,0 days 00:48:23.170000,ON,pm_new,49,49,60,76,OFF,OFF,0,0,2838292,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.437,38.625,39.593,40.406,40.468,6732,6864,76.77574062347412
2024-06-10 16:12:57.891689,0 days 00:48:24.420000,ON,pm_new,16,26,53,66,OFF,OFF,0,0,2857648,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.156,38.562,39.531,40.437,40.437,6437,6860,78.02373838424683
2024-06-10 16:12:59.286399,0 days 00:48:25.810000,ON,pm_new,25,48,60,61,OFF,OFF,0,0,2908264,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.156,38.687,39.468,40.312,40.312,6437,6852,79.41846656799316
2024-06-10 16:13:00.780955,0 days 00:48:27.310000,ON,pm_new,19,13,62,49,OFF,OFF,0,0,2926568,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.656,39.5,40.375,40.375,6398,6844,80.91509962081909
2024-06-10 16:13:02.150233,0 days 00:48:28.670000,ON,pm_new,36,30,57,70,OFF,OFF,0,0,2968256,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.437,38.75,39.406,40.281,40.312,6624,6839,82.28222990036011
2024-06-10 16:13:03.519018,0 days 00:48:30.040000,ON,pm_new,25,19,46,62,OFF,OFF,0,0,2998356,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.312,38.75,39.531,40.437,40.343,6436,6834,83.65127182006836
2024-06-10 16:13:04.892587,0 days 00:48:31.420000,ON,pm_new,21,24,60,63,OFF,OFF,0,0,3039684,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.25,38.562,39.5,40.312,40.312,6438,6827,85.02463603019714
2024-06-10 16:13:06.268880,0 days 00:48:32.790000,ON,pm_new,47,37,67,62,OFF,OFF,0,0,3021764,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.156,38.75,39.406,40.25,40.25,6535,6821,86.40086102485657
2024-06-10 16:13:07.642193,0 days 00:48:34.170000,ON,pm_new,32,29,73,85,OFF,OFF,0,0,3052960,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.437,38.625,39.531,40.312,40.281,6477,6817,87.7766842842102
2024-06-10 16:13:09.034030,0 days 00:48:35.560000,ON,pm_new,29,18,81,67,OFF,OFF,0,0,3071208,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.125,38.562,39.406,40.25,40.25,6367,6811,89.16607069969177
2024-06-10 16:13:10.369176,0 days 00:48:36.890000,ON,pm_new,15,44,38,74,OFF,OFF,0,0,3094472,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.25,38.562,39.375,40.218,40.218,6398,6807,90.50360822677612
2024-06-10 16:13:11.720553,0 days 00:48:38.240000,ON,pm_new,10,13,47,62,OFF,OFF,0,0,3125904,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.031,38.687,39.468,40.218,40.343,6368,6800,91.85259485244751
2024-06-10 16:13:12.996665,0 days 00:48:39.520000,ON,pm_new,26,33,65,72,OFF,OFF,0,0,3153476,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.156,38.562,39.437,40.375,40.375,6506,6796,93.12877321243286
2024-06-10 16:13:14.448255,0 days 00:48:40.970000,ON,pm_new,19,50,57,74,OFF,OFF,4,4,3179524,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.0,38.531,39.625,40.25,40.281,6328,6791,94.58032274246216
2024-06-10 16:13:15.818582,0 days 00:48:42.340000,ON,pm_new,26,21,79,64,OFF,OFF,0,0,3223356,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.031,38.531,39.468,40.312,40.312,6407,6786,95.95070028305054
2024-06-10 16:13:17.279106,0 days 00:48:43.800000,ON,pm_new,36,39,72,92,OFF,OFF,0,0,3271340,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.468,38.562,39.562,40.218,40.187,6406,6779,97.41111993789673
2024-06-10 16:13:18.688719,0 days 00:48:45.210000,ON,pm_new,22,60,71,46,OFF,OFF,0,0,3284684,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.25,38.562,39.406,40.218,40.156,6328,6776,98.82156014442444
2024-06-10 16:13:19.979129,0 days 00:48:46.500000,ON,pm_new,50,50,86,78,OFF,OFF,0,0,3366552,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.031,38.656,39.312,40.312,40.312,6613,6772,100.11120843887329
2024-06-10 16:13:21.278550,0 days 00:48:47.800000,ON,pm_new,12,18,91,80,OFF,OFF,0,0,3401400,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.125,38.562,39.406,40.156,40.281,6406,6769,101.41071152687073
2024-06-10 16:13:22.540490,0 days 00:48:49.060000,ON,pm_new,20,21,75,74,OFF,OFF,0,0,3444568,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.093,38.625,39.406,40.25,40.281,6446,6765,102.67255854606628
2024-06-10 16:13:23.839364,0 days 00:48:50.360000,ON,pm_new,18,55,68,80,OFF,OFF,0,0,3507176,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.031,38.75,39.406,40.281,40.281,6407,6762,103.97170662879944
2024-06-10 16:13:25.192714,0 days 00:48:51.720000,ON,pm_new,59,16,80,76,OFF,OFF,0,0,3592684,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.218,38.5,39.312,40.187,40.187,6377,6757,105.32483339309692
2024-06-10 16:13:26.513598,0 days 00:48:53.040000,ON,pm_new,28,37,74,75,OFF,OFF,0,0,3631532,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.0,38.593,39.343,40.156,40.187,6437,6754,106.64566254615784
2024-06-10 16:13:27.847367,0 days 00:48:54.370000,ON,pm_new,18,17,48,79,OFF,OFF,0,0,3636272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.218,38.562,39.343,40.312,40.312,6398,6751,107.98026037216187
2024-06-10 16:13:29.233829,0 days 00:48:55.760000,ON,pm_new,14,17,56,54,OFF,OFF,0,0,3636796,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,38.968,38.562,39.343,40.25,40.25,6397,6748,109.3658881187439
2024-06-10 16:13:30.474094,0 days 00:48:57,ON,pm_new,18,11,50,78,OFF,OFF,0,0,3647120,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.156,38.562,39.343,40.187,40.187,6398,6744,110.60624074935913
2024-06-10 16:13:31.899899,0 days 00:48:58.420000,ON,pm_new,26,54,72,62,OFF,OFF,13,13,3658812,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.093,38.593,39.375,40.187,40.187,6476,6739,112.03410983085632
2024-06-10 16:13:33.321945,0 days 00:48:59.850000,ON,pm_new,33,46,84,84,OFF,OFF,0,0,3682276,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,38.937,38.625,39.312,40.218,40.218,6582,6736,113.45392227172852
2024-06-10 16:13:34.748015,0 days 00:49:01.270000,ON,pm_new,25,32,84,82,OFF,OFF,0,0,3696588,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.375,38.468,39.312,40.187,40.187,6582,6735,114.88006520271301
2024-06-10 16:13:36.224224,0 days 00:49:02.750000,ON,pm_new,41,19,61,54,OFF,OFF,0,0,3731148,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.281,38.468,39.406,40.187,40.187,6368,6731,116.35842776298523
2024-06-10 16:13:37.742133,0 days 00:49:04.270000,ON,pm_new,24,42,72,54,OFF,OFF,0,0,3752756,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.031,38.437,39.437,40.156,40.281,6336,6728,117.87654304504395
2024-06-10 16:13:39.118760,0 days 00:49:05.640000,ON,pm_new,59,41,63,73,OFF,OFF,0,0,3770164,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.093,38.5,39.437,40.25,40.281,6477,6727,119.25109362602234
2024-06-10 16:13:40.569277,0 days 00:49:07.090000,ON,pm_new,29,23,75,77,OFF,OFF,0,0,3803672,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,38.968,38.718,39.406,40.25,40.25,6535,6722,120.70128679275513
2024-06-10 16:13:41.930257,0 days 00:49:08.450000,ON,pm_new,24,27,55,59,OFF,OFF,0,0,3806292,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.937,38.437,39.5,40.25,40.25,6398,6719,122.06236505508423
2024-06-10 16:13:43.269102,0 days 00:49:09.790000,ON,pm_new,38,32,76,78,OFF,OFF,0,0,3807868,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.062,38.468,39.531,40.25,40.25,6643,6720,123.40110206604004
2024-06-10 16:13:44.627801,0 days 00:49:11.150000,ON,pm_new,13,20,50,64,OFF,OFF,0,0,3808912,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.187,38.437,39.5,40.156,40.156,6436,6719,124.75987577438354
2024-06-10 16:13:45.907967,0 days 00:49:12.430000,ON,pm_new,17,15,68,46,OFF,OFF,0,0,3824488,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.093,38.437,39.375,40.218,40.218,6398,6716,126.03991103172302
2024-06-10 16:13:47.329048,0 days 00:49:13.850000,ON,pm_new,25,17,76,45,OFF,OFF,4,4,3827644,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.0,38.437,39.468,40.343,40.343,6545,6714,127.46112012863159
2024-06-10 16:13:48.714239,0 days 00:49:15.240000,ON,pm_new,28,38,80,88,OFF,OFF,0,0,3830764,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.906,38.5,39.281,40.156,40.156,6622,6713,128.84636116027832
2024-06-10 16:13:50.068530,0 days 00:49:16.590000,ON,pm_new,12,26,55,56,OFF,OFF,0,0,3835220,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.187,38.562,39.312,40.187,40.187,6475,6711,130.20055389404297
2024-06-10 16:13:51.336650,0 days 00:49:17.860000,ON,pm_new,15,15,41,74,OFF,OFF,0,0,3835440,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.968,38.406,39.468,40.156,40.031,6398,6710,131.468759059906
2024-06-10 16:13:52.685997,0 days 00:49:19.210000,ON,pm_new,42,44,84,67,OFF,OFF,0,0,3838632,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.0,38.562,39.218,40.125,40.187,6734,6709,132.81803250312805
2024-06-10 16:13:54.073632,0 days 00:49:20.600000,ON,pm_new,35,24,43,69,OFF,OFF,0,0,3851148,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.031,38.375,39.343,40.093,40.093,6365,6707,134.20815777778625
2024-06-10 16:13:55.368704,0 days 00:49:21.890000,ON,pm_new,17,15,54,80,OFF,OFF,0,0,3851952,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.125,38.343,39.375,40.031,40.125,6368,6704,135.50075507164001
2024-06-10 16:13:56.730064,0 days 00:49:23.250000,ON,pm_new,10,14,62,64,OFF,OFF,4,4,3855472,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.875,38.375,39.312,40.187,40.062,6398,6702,136.86211681365967
2024-06-10 16:13:58.060187,0 days 00:49:24.580000,ON,pm_new,18,23,66,52,OFF,OFF,0,0,3878564,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.937,38.437,39.312,40.062,40.062,6438,6700,138.19222402572632
2024-06-10 16:13:59.365800,0 days 00:49:25.890000,ON,pm_new,33,22,62,55,OFF,OFF,0,0,3881000,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.0,38.406,39.343,40.343,40.343,6436,6699,139.49788069725037
2024-06-10 16:14:00.721910,0 days 00:49:27.250000,ON,pm_new,39,30,79,83,OFF,OFF,0,0,3892032,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.218,38.281,39.281,40.093,40.156,6437,6695,140.8539960384369
2024-06-10 16:14:02.063028,0 days 00:49:28.590000,ON,pm_new,11,20,61,63,OFF,OFF,0,0,3912500,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.187,38.562,39.281,40.031,40.031,6367,6693,142.19508337974548
2024-06-10 16:14:03.400407,0 days 00:49:29.920000,ON,pm_new,28,23,63,55,OFF,OFF,0,0,3922940,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.875,38.531,39.218,40.156,40.156,6398,6691,143.5324523448944
2024-06-10 16:14:04.787828,0 days 00:49:31.310000,ON,pm_new,22,15,53,67,OFF,OFF,0,0,3947548,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.218,38.343,39.187,40.062,40.125,6328,6689,144.91986799240112
2024-06-10 16:14:06.066267,0 days 00:49:32.590000,ON,pm_new,16,24,59,57,OFF,OFF,0,0,3954168,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.0,38.437,39.281,40.093,40.093,6358,6687,146.19829082489014
2024-06-10 16:14:07.507975,0 days 00:49:34.030000,ON,pm_new,13,41,48,58,OFF,OFF,0,0,3972404,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.781,38.625,39.343,40.062,40.062,6298,6684,147.6400203704834
2024-06-10 16:14:08.913086,0 days 00:49:35.440000,ON,pm_new,18,51,68,52,OFF,OFF,18,18,3993660,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.937,38.468,39.125,40.062,40.125,6367,6680,149.04508543014526
2024-06-10 16:14:10.272387,0 days 00:49:36.800000,ON,pm_new,18,60,70,66,OFF,OFF,0,0,4033668,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.062,38.375,39.312,40.125,39.843,6477,6680,150.40513563156128
2024-06-10 16:14:11.719695,0 days 00:49:38.240000,ON,pm_new,20,45,74,36,OFF,OFF,0,0,4057544,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.843,38.281,39.218,39.968,40.031,6368,6678,151.85174655914307
2024-06-10 16:14:13.125973,0 days 00:49:39.650000,ON,pm_new,13,44,48,68,OFF,OFF,0,0,4096392,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.968,38.375,39.156,40.031,40.031,6398,6676,153.25800824165344
2024-06-10 16:14:14.508210,0 days 00:49:41.030000,ON,pm_new,16,25,66,61,OFF,OFF,18,18,4127188,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,38.968,38.562,39.281,40.0,40.062,6438,6675,154.64028692245483
2024-06-10 16:14:15.790158,0 days 00:49:42.310000,ON,pm_new,14,20,61,40,OFF,OFF,0,0,4184908,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.906,38.343,39.437,40.031,40.031,6365,6673,155.92222332954407
2024-06-10 16:14:17.170319,0 days 00:49:43.690000,ON,pm_new,25,54,58,62,OFF,OFF,0,0,4257832,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.937,38.312,39.343,40.156,39.968,6506,6672,157.3023328781128
2024-06-10 16:14:18.553545,0 days 00:49:45.080000,ON,pm_new,20,18,52,66,OFF,OFF,0,0,4260904,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.843,38.375,39.125,40.0,40.0,6506,6671,158.68563508987427
2024-06-10 16:14:19.888388,0 days 00:49:46.410000,ON,pm_new,42,25,63,62,OFF,OFF,8,8,4319052,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.843,38.437,39.281,40.062,40.062,6337,6668,160.0205113887787
2024-06-10 16:14:21.309705,0 days 00:49:47.830000,ON,pm_new,38,26,72,78,OFF,OFF,0,0,4365556,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.343,39.156,40.031,40.031,6517,6666,161.441659450531
