1,2,3,4,5,6,log_time
"{'val': 18, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",10.766678094863892
"{'val': 21, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",11.999378681182861
"{'val': 72, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",13.242314577102661
"{'val': 34, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",14.48222017288208
"{'val': 48, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 84, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 73, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",15.86558723449707
"{'val': 46, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",17.186020135879517
"{'val': 59, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 82, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 86, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 58, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",18.46286940574646
"{'val': 60, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 90, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 92, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",19.73021650314331
"{'val': 50, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 81, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 51, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",21.061262845993042
"{'val': 57, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 71, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 94, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 85, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",22.360846281051636
