epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,79297.1875,89.50780129432678
0,null,":",null,308.9081726074219,89.82142233848572
0,null,":",null,303.9211120605469,90.12651944160461
0,null,":",null,304.3528137207031,90.4320080280304
0,null,":",null,309.37225341796875,90.7425262928009
0,null,":",null,305.82183837890625,91.04947519302368
0,null,":",null,305.33642578125,91.35598540306091
0,null,":",null,304.5351257324219,91.66165590286255
0,null,":",null,305.6061706542969,91.96840691566467
0,null,":",null,309.013427734375,92.28174638748169
0,null,":",null,306.17205810546875,92.58914232254028
0,null,":",null,312.2026062011719,92.90250945091248
0,null,":",null,305.9950256347656,93.20965075492859
0,null,":",null,305.8988342285156,93.51668524742126
0,null,":",null,306.925537109375,93.82474732398987
0,null,":",null,305.60540771484375,94.13150334358215
0,null,":",null,306.10076904296875,94.43875813484192
0,null,":",null,305.5586853027344,94.74547672271729
0,null,":",null,305.6905212402344,95.05229187011719
0,null,":",null,305.7253112792969,95.35917472839355
0,null,":",null,305.7355651855469,95.66606783866882
0,null,":",null,305.74005126953125,95.97293782234192
0,null,":",null,308.6204528808594,96.28270936012268
0,null,":",null,305.75543212890625,96.58957409858704
0,null,":",null,305.4507141113281,96.89617466926575
0,null,":",null,307.2251892089844,97.2045304775238
0,null,":",null,305.4175109863281,97.51107096672058
0,null,":",null,305.5634765625,97.81779551506042
0,null,":",null,306.1186828613281,98.12505960464478
0,null,":",null,305.986328125,98.43231105804443
0,null,":",null,305.5001220703125,98.73898267745972
0,null,":",null,305.6361083984375,99.04579091072083
0,null,":",null,306.05316162109375,99.35301685333252
0,null,":",null,305.7974853515625,99.65994811058044
0,null,":",null,305.5987854003906,99.96666812896729
0,null,":",null,305.8622741699219,100.27365946769714
0,null,":",null,305.9361572265625,100.58071112632751
0,null,":",null,307.2261047363281,100.88904404640198
0,null,":",null,307.80126953125,101.19801378250122
0,null,":",null,306.0455627441406,101.50520944595337
