time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:26:53.591476,0 days 01:13:50.310000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2481616,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.031,39.25,40.0,41.062,41.062,7329,7253,43.38042593002319
2024-06-11 22:26:55.348686,0 days 01:13:52.080000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2482636,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.156,39.218,40.0,41.093,41.062,7251,7253,45.148439168930054
2024-06-11 22:26:57.271012,0 days 01:13:53.990000,ON,pm_new,100,100,100,100,OFF,OFF,3,3,2552416,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.125,39.187,40.125,41.031,41.031,7448,7259,47.060200452804565
2024-06-11 22:26:59.015568,0 days 01:13:55.740000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2659664,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.875,39.156,40.093,41.093,41.031,7329,7265,48.80475831031799
2024-06-11 22:27:00.986797,0 days 01:13:57.710000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2916888,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.843,39.25,40.0,41.187,41.187,7489,7275,50.775771141052246
2024-06-11 22:27:02.481313,0 days 01:13:59.200000,ON,pm_new,90,62,72,74,OFF,OFF,0,0,2971692,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.875,39.312,40.062,41.093,41.062,7193,7279,52.27033972740173
2024-06-11 22:27:04.785497,0 days 01:14:01.510000,ON,pm_new,75,76,82,85,OFF,OFF,0,0,2474424,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.812,39.218,40.125,41.0,41.031,6958,7266,54.57641673088074
2024-06-11 22:27:06.332051,0 days 01:14:03.050000,ON,pm_new,24,23,48,100,OFF,OFF,0,0,2477676,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.875,39.218,40.0,41.031,41.031,6418,7250,56.12105989456177
2024-06-11 22:27:07.730068,0 days 01:14:04.450000,ON,pm_new,38,30,82,90,OFF,OFF,0,0,2534616,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.781,39.156,40.062,41.0,41.0,6949,7239,57.51909255981445
2024-06-11 22:27:09.419625,0 days 01:14:06.140000,ON,pm_new,100,98,100,100,OFF,OFF,0,0,2646268,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.812,39.375,40.031,41.031,41.031,7459,7242,59.208630323410034
2024-06-11 22:27:10.668474,0 days 01:14:07.390000,ON,pm_new,38,30,63,78,OFF,OFF,0,0,2713992,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,39.218,40.218,41.031,41.031,6960,7243,60.45745015144348
2024-06-11 22:27:12.002440,0 days 01:14:08.720000,ON,pm_new,22,28,68,94,OFF,OFF,0,0,2764260,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.812,39.156,40.031,40.937,40.937,6704,7231,61.79134750366211
2024-06-11 22:27:13.371038,0 days 01:14:10.090000,ON,pm_new,16,34,58,68,OFF,OFF,0,0,2769844,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.968,39.156,40.125,40.843,41.0,6604,7221,63.16001796722412
2024-06-11 22:27:14.696241,0 days 01:14:11.420000,ON,pm_new,15,32,67,50,OFF,OFF,0,0,2819564,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.281,40.0,41.0,40.937,6643,7208,64.4852032661438
2024-06-11 22:27:16.061728,0 days 01:14:12.780000,ON,pm_new,19,24,61,66,OFF,OFF,0,0,2849196,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,39.218,39.968,40.875,40.875,6761,7196,65.85087943077087
2024-06-11 22:27:17.305778,0 days 01:14:14.030000,ON,pm_new,17,17,72,77,OFF,OFF,3,3,2856228,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.781,39.281,40.0,40.937,40.937,6654,7188,67.09475493431091
2024-06-11 22:27:18.583223,0 days 01:14:15.310000,ON,pm_new,16,11,43,63,OFF,OFF,0,0,2890436,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.75,39.218,40.031,41.031,41.031,6681,7181,68.37214827537537
2024-06-11 22:27:19.869455,0 days 01:14:16.590000,ON,pm_new,11,18,54,49,OFF,OFF,0,0,2920716,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.906,39.218,39.875,41.031,41.031,6682,7170,69.65846395492554
2024-06-11 22:27:21.191925,0 days 01:14:17.910000,ON,pm_new,16,23,63,69,OFF,OFF,0,0,2949520,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.968,39.187,40.125,41.0,41.0,6722,7165,70.98086953163147
2024-06-11 22:27:22.438510,0 days 01:14:19.160000,ON,pm_new,13,18,45,56,OFF,OFF,0,0,2965516,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.781,39.312,39.937,40.937,40.906,6643,7153,72.22748708724976
2024-06-11 22:27:23.766202,0 days 01:14:20.490000,ON,pm_new,21,27,55,66,OFF,OFF,0,0,3010448,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,39.312,39.906,40.875,40.875,6722,7148,73.55526351928711
2024-06-11 22:27:25.100126,0 days 01:14:21.820000,ON,pm_new,23,40,45,66,OFF,OFF,0,0,3042224,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.187,39.968,41.062,41.062,6614,7138,74.88911294937134
2024-06-11 22:27:26.446985,0 days 01:14:23.170000,ON,pm_new,13,20,87,86,OFF,OFF,0,0,3094200,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.125,40.0,40.968,40.968,6664,7132,76.23827958106995
2024-06-11 22:27:27.871670,0 days 01:14:24.590000,ON,pm_new,28,36,50,75,OFF,OFF,3,3,3155232,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,39.187,40.156,40.937,40.937,6722,7124,77.66065645217896
2024-06-11 22:27:29.292188,0 days 01:14:26.010000,ON,pm_new,17,43,75,60,OFF,OFF,0,0,3242724,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.75,39.156,40.0,40.906,40.906,6585,7116,79.08352088928223
2024-06-11 22:27:30.665555,0 days 01:14:27.390000,ON,pm_new,26,23,64,64,OFF,OFF,0,0,3275632,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.218,40.062,40.875,40.937,6693,7107,80.45448994636536
2024-06-11 22:27:31.939744,0 days 01:14:28.660000,ON,pm_new,24,26,98,69,OFF,OFF,0,0,3340348,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.125,39.937,41.031,41.031,6664,7101,81.72866368293762
2024-06-11 22:27:33.228086,0 days 01:14:29.950000,ON,pm_new,19,24,82,32,OFF,OFF,0,0,3368272,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.218,40.0,40.875,40.906,6595,7096,83.01706171035767
2024-06-11 22:27:34.603228,0 days 01:14:31.330000,ON,pm_new,48,16,86,44,OFF,OFF,0,0,3393600,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.25,39.937,40.906,40.843,6595,7087,84.39218950271606
2024-06-11 22:27:35.916141,0 days 01:14:32.640000,ON,pm_new,16,20,80,77,OFF,OFF,0,0,3470376,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.218,39.937,40.937,40.906,6517,7080,85.70503664016724
2024-06-11 22:27:37.287957,0 days 01:14:34.010000,ON,pm_new,16,45,57,72,OFF,OFF,0,0,3522572,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.312,39.937,40.843,40.937,6595,7074,87.07917475700378
2024-06-11 22:27:38.658107,0 days 01:14:35.380000,ON,pm_new,20,18,54,44,OFF,OFF,0,0,3529512,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.062,40.0,40.937,40.937,6614,7066,88.44705200195312
2024-06-11 22:27:40.078528,0 days 01:14:36.800000,ON,pm_new,27,18,48,75,OFF,OFF,0,0,3578576,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.687,39.031,39.968,40.937,40.937,6545,7059,89.86941504478455
2024-06-11 22:27:41.440410,0 days 01:14:38.160000,ON,pm_new,11,17,56,46,OFF,OFF,0,0,3581200,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.25,39.937,40.781,40.781,6643,7056,91.22937059402466
2024-06-11 22:27:42.809453,0 days 01:14:39.530000,ON,pm_new,16,16,63,39,OFF,OFF,0,0,3584212,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.625,39.125,40.0,40.875,40.875,6643,7049,92.59839415550232
2024-06-11 22:27:44.143978,0 days 01:14:40.870000,ON,pm_new,28,21,66,56,OFF,OFF,0,0,3599240,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.062,40.0,40.906,40.906,6582,7044,93.93295860290527
2024-06-11 22:27:45.503856,0 days 01:14:42.230000,ON,pm_new,12,38,48,50,OFF,OFF,0,0,3610336,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.031,39.968,40.906,40.906,6652,7040,95.29286813735962
2024-06-11 22:27:46.728885,0 days 01:14:43.450000,ON,pm_new,33,29,47,80,OFF,OFF,0,0,3613960,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.031,39.187,40.0,40.937,40.843,6643,7035,96.5179135799408
2024-06-11 22:27:48.174627,0 days 01:14:44.900000,ON,pm_new,16,64,71,50,OFF,OFF,0,0,3645764,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.218,39.906,40.843,40.843,6575,7030,97.9636001586914
2024-06-11 22:27:49.423445,0 days 01:14:46.150000,ON,pm_new,16,20,64,60,OFF,OFF,0,0,3657800,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.125,39.937,41.0,40.906,6575,7024,99.21241736412048
2024-06-11 22:27:50.784247,0 days 01:14:47.510000,ON,pm_new,23,17,86,74,OFF,OFF,8,8,3676932,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.125,40.187,41.031,41.031,6663,7020,100.57319164276123
2024-06-11 22:27:52.122855,0 days 01:14:48.840000,ON,pm_new,13,39,64,56,OFF,OFF,0,0,3704356,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.093,40.031,40.875,41.0,6546,7014,101.91190075874329
2024-06-11 22:27:53.460205,0 days 01:14:50.180000,ON,pm_new,23,33,73,80,OFF,OFF,0,0,3744824,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.093,39.937,40.812,40.875,6624,7009,103.2491090297699
2024-06-11 22:27:54.719813,0 days 01:14:51.440000,ON,pm_new,12,17,37,60,OFF,OFF,0,0,3747808,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.0,39.906,40.843,40.843,6681,7005,104.50878405570984
2024-06-11 22:27:56.126720,0 days 01:14:52.850000,ON,pm_new,13,25,60,59,OFF,OFF,0,0,3750056,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,40.0,40.843,40.843,6612,7001,105.91570234298706
2024-06-11 22:27:57.509205,0 days 01:14:54.230000,ON,pm_new,31,27,82,83,OFF,OFF,0,0,3750800,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.625,39.218,39.812,40.968,40.937,6722,6996,107.30081915855408
2024-06-11 22:27:59.231386,0 days 01:14:55.950000,ON,pm_new,45,24,70,75,OFF,OFF,0,0,3762560,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.906,39.062,39.968,40.875,40.875,6612,6991,109.02058458328247
2024-06-11 22:28:00.508047,0 days 01:14:57.230000,ON,pm_new,8,21,75,48,OFF,OFF,3,3,3766352,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.625,39.093,40.0,40.906,40.906,6643,6988,110.29700636863708
2024-06-11 22:28:01.918546,0 days 01:14:58.640000,ON,pm_new,13,25,66,85,OFF,OFF,0,0,3767896,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.125,39.843,40.937,40.937,6584,6984,111.70752191543579
2024-06-11 22:28:03.278241,0 days 01:15:00,ON,pm_new,16,20,59,60,OFF,OFF,0,0,3772900,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.187,39.937,40.812,40.812,6690,6980,113.06717109680176
2024-06-11 22:28:04.600423,0 days 01:15:01.320000,ON,pm_new,7,16,47,67,OFF,OFF,0,0,3778372,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.093,39.843,40.781,40.843,6612,6977,114.38935661315918
2024-06-11 22:28:05.939020,0 days 01:15:02.660000,ON,pm_new,18,13,76,68,OFF,OFF,0,0,3781176,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,39.062,39.968,40.906,40.875,6573,6973,115.73010921478271
2024-06-11 22:28:07.227043,0 days 01:15:03.950000,ON,pm_new,16,15,60,48,OFF,OFF,0,0,3783148,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.718,39.0,39.937,40.812,40.843,6604,6971,117.01599645614624
2024-06-11 22:28:08.465265,0 days 01:15:05.190000,ON,pm_new,15,13,49,45,OFF,OFF,0,0,3786640,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.718,39.093,39.906,40.843,40.843,6643,6967,118.25560522079468
2024-06-11 22:28:09.747063,0 days 01:15:06.470000,ON,pm_new,39,20,66,77,OFF,OFF,0,0,3838116,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.75,39.062,39.812,40.906,40.968,6692,6965,119.53599429130554
2024-06-11 22:28:11.103969,0 days 01:15:07.830000,ON,pm_new,26,15,54,64,OFF,OFF,0,0,3840848,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.0,39.875,40.843,40.843,6643,6962,120.89533638954163
2024-06-11 22:28:12.525959,0 days 01:15:09.250000,ON,pm_new,28,20,78,62,OFF,OFF,0,0,3844304,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.687,39.062,40.0,40.75,40.75,6760,6958,122.3148877620697
2024-06-11 22:28:13.855008,0 days 01:15:10.580000,ON,pm_new,13,23,61,51,OFF,OFF,0,0,3844680,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.062,39.906,40.843,40.843,6604,6956,123.64395332336426
2024-06-11 22:28:15.326337,0 days 01:15:12.050000,ON,pm_new,15,38,69,51,OFF,OFF,0,0,3855400,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.968,39.25,39.906,40.75,40.75,6582,6952,125.11753249168396
2024-06-11 22:28:16.653123,0 days 01:15:13.380000,ON,pm_new,24,28,80,70,OFF,OFF,0,0,3869556,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.062,39.906,40.875,40.875,6654,6949,126.44228219985962
2024-06-11 22:28:18.037786,0 days 01:15:14.760000,ON,pm_new,21,17,88,72,OFF,OFF,0,0,3886812,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.531,39.125,39.843,40.843,40.75,6555,6947,127.82676243782043
2024-06-11 22:28:19.462693,0 days 01:15:16.180000,ON,pm_new,14,16,48,59,OFF,OFF,0,0,3906260,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.593,39.031,39.875,40.812,40.812,6643,6943,129.25167322158813
2024-06-11 22:28:20.809245,0 days 01:15:17.530000,ON,pm_new,31,26,74,69,OFF,OFF,0,0,3918268,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,39.093,39.875,40.718,40.843,6759,6940,130.59831881523132
2024-06-11 22:28:22.086275,0 days 01:15:18.810000,ON,pm_new,31,15,56,66,OFF,OFF,0,0,3994656,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.062,39.843,40.906,40.906,6722,6939,131.875253200531
2024-06-11 22:28:23.356320,0 days 01:15:20.080000,ON,pm_new,17,20,47,50,OFF,OFF,0,0,4002468,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,39.062,39.875,40.781,40.875,6682,6938,133.14530062675476
2024-06-11 22:28:24.699352,0 days 01:15:21.420000,ON,pm_new,34,20,69,44,OFF,OFF,0,0,4011460,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.187,39.906,40.812,40.812,6584,6935,134.49066495895386
2024-06-11 22:28:26.130669,0 days 01:15:22.850000,ON,pm_new,13,45,50,73,OFF,OFF,0,0,4037612,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.0,39.281,39.843,40.781,40.781,6584,6932,135.91960167884827
2024-06-11 22:28:27.325126,0 days 01:15:24.050000,ON,pm_new,24,40,62,54,OFF,OFF,4,4,4106680,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.906,39.125,39.843,40.781,40.781,6772,6930,137.11429500579834
2024-06-11 22:28:28.686716,0 days 01:15:25.410000,ON,pm_new,24,22,82,75,OFF,OFF,0,0,4117836,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.093,40.0,40.812,40.812,6663,6928,138.47786211967468
2024-06-11 22:28:30.106653,0 days 01:15:26.830000,ON,pm_new,16,15,60,56,OFF,OFF,0,0,4121920,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,39.125,39.875,40.781,40.812,6652,6926,139.8956277370453
2024-06-11 22:28:31.558095,0 days 01:15:28.280000,ON,pm_new,30,70,77,78,OFF,OFF,21,21,4149484,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.968,39.093,39.843,40.875,40.875,6762,6925,141.34926962852478
2024-06-11 22:28:32.872857,0 days 01:15:29.590000,ON,pm_new,17,67,57,67,OFF,OFF,0,0,4213092,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.656,39.031,40.0,40.875,40.843,6663,6922,142.66177678108215
2024-06-11 22:28:34.251830,0 days 01:15:30.970000,ON,pm_new,21,38,47,80,OFF,OFF,0,0,4234324,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.218,39.812,40.781,40.75,6582,6921,144.04073858261108
2024-06-11 22:28:35.486765,0 days 01:15:32.210000,ON,pm_new,25,20,48,77,OFF,OFF,0,0,4282576,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.125,39.937,40.812,40.812,6692,6919,145.27573919296265
2024-06-11 22:28:36.727981,0 days 01:15:33.450000,ON,pm_new,10,28,72,47,OFF,OFF,0,0,4318004,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,39.156,39.75,40.906,40.812,6721,6918,146.51695728302002
