time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:33:37.743838,0 days 00:38:01.310000,ON,pm_new,33,23,51,80,OFF,OFF,3,3,2869644,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.468,40.375,41.312,41.312,7369,7686,68.18780326843262
2024-06-11 23:33:39.071634,0 days 00:38:02.640000,ON,pm_new,15,14,57,42,OFF,OFF,0,0,2899012,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.125,39.562,40.281,41.375,41.312,7369,7681,69.5157618522644
2024-06-11 23:33:40.264850,0 days 00:38:03.840000,ON,pm_new,15,18,65,45,OFF,OFF,0,0,2903468,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.562,40.312,41.312,41.312,7328,7677,70.70887684822083
2024-06-11 23:33:41.587949,0 days 00:38:05.160000,ON,pm_new,16,14,57,58,OFF,OFF,0,0,2919872,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.062,39.531,40.375,41.343,41.406,7367,7671,72.03201985359192
2024-06-11 23:33:42.909408,0 days 00:38:06.480000,ON,pm_new,20,15,42,73,OFF,OFF,0,0,2949968,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.625,40.343,41.312,41.312,7369,7666,73.35343670845032
2024-06-11 23:33:44.170705,0 days 00:38:07.740000,ON,pm_new,17,26,44,56,OFF,OFF,0,0,2986640,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.968,39.531,40.468,41.187,41.187,7409,7661,74.61690425872803
2024-06-11 23:33:45.664423,0 days 00:38:09.240000,ON,pm_new,20,25,59,63,OFF,OFF,0,0,3024912,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.531,40.25,41.25,41.281,7369,7655,76.10844826698303
2024-06-11 23:33:47.022314,0 days 00:38:10.590000,ON,pm_new,8,19,64,76,OFF,OFF,0,0,3073744,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.343,39.593,40.281,41.343,41.343,7409,7653,77.46632218360901
2024-06-11 23:33:48.292089,0 days 00:38:11.860000,ON,pm_new,28,24,92,68,OFF,OFF,0,0,3087796,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.531,40.531,41.281,41.281,7330,7648,78.73612403869629
2024-06-11 23:33:49.661099,0 days 00:38:13.230000,ON,pm_new,31,63,64,72,OFF,OFF,0,0,3160996,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.0,39.5,40.281,41.312,41.312,7408,7643,80.10504674911499
2024-06-11 23:33:50.867528,0 days 00:38:14.440000,ON,pm_new,14,32,67,65,OFF,OFF,0,0,3197916,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.187,39.468,40.375,41.437,41.312,7291,7638,81.31146788597107
2024-06-11 23:33:52.141242,0 days 00:38:15.710000,ON,pm_new,15,18,71,58,OFF,OFF,8,8,3247148,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.062,39.625,40.312,41.312,41.375,7291,7635,82.58528208732605
2024-06-11 23:33:53.516036,0 days 00:38:17.090000,ON,pm_new,22,25,64,75,OFF,OFF,0,0,3282804,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.187,39.562,40.5,41.187,41.312,7291,7630,83.96214294433594
2024-06-11 23:33:54.978167,0 days 00:38:18.550000,ON,pm_new,28,32,63,73,OFF,OFF,0,0,3409812,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.156,39.5,40.468,41.281,41.281,7448,7628,85.42213654518127
2024-06-11 23:33:56.241906,0 days 00:38:19.810000,ON,pm_new,19,62,73,54,OFF,OFF,0,0,3451848,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.218,39.625,40.312,41.343,41.375,7291,7623,86.68589949607849
2024-06-11 23:33:57.727187,0 days 00:38:21.300000,ON,pm_new,24,78,76,63,OFF,OFF,0,0,3524492,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.531,40.25,41.218,41.218,7408,7619,88.17390823364258
2024-06-11 23:33:59.224794,0 days 00:38:22.800000,ON,pm_new,16,20,42,62,OFF,OFF,0,0,3566372,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.031,39.531,40.375,41.406,41.406,7369,7615,89.66881036758423
2024-06-11 23:34:00.591553,0 days 00:38:24.160000,ON,pm_new,20,24,60,45,OFF,OFF,0,0,3580728,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.406,39.562,40.25,41.375,41.375,7409,7613,91.03556084632874
2024-06-11 23:34:01.871307,0 days 00:38:25.440000,ON,pm_new,15,13,63,52,OFF,OFF,0,0,3587572,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.406,39.656,40.343,41.375,41.312,7330,7610,92.31531691551208
2024-06-11 23:34:03.175846,0 days 00:38:26.750000,ON,pm_new,13,53,48,68,OFF,OFF,0,0,3598408,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.531,40.406,41.312,41.281,7330,7607,93.6199312210083
2024-06-11 23:34:04.458075,0 days 00:38:28.030000,ON,pm_new,20,20,69,67,OFF,OFF,0,0,3616040,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.0,39.593,40.468,41.281,41.281,7330,7602,94.90207624435425
2024-06-11 23:34:05.642417,0 days 00:38:29.210000,ON,pm_new,15,43,46,52,OFF,OFF,0,0,3633716,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.562,40.343,41.281,41.25,7369,7600,96.0864565372467
2024-06-11 23:34:06.843292,0 days 00:38:30.410000,ON,pm_new,36,21,83,68,OFF,OFF,0,0,3663820,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.375,39.5,40.5,41.187,41.187,7330,7597,97.28744864463806
2024-06-11 23:34:08.132939,0 days 00:38:31.700000,ON,pm_new,13,17,54,60,OFF,OFF,0,0,3666368,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.562,40.343,41.375,41.375,7330,7594,98.57695865631104
2024-06-11 23:34:09.388538,0 days 00:38:32.960000,ON,pm_new,22,17,71,68,OFF,OFF,0,0,3682000,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.093,39.562,40.531,41.343,41.343,7289,7591,99.83255386352539
2024-06-11 23:34:10.689644,0 days 00:38:34.260000,ON,pm_new,26,41,75,55,OFF,OFF,0,0,3701192,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.593,40.562,41.25,41.25,7291,7589,101.13371157646179
2024-06-11 23:34:12.053289,0 days 00:38:35.620000,ON,pm_new,22,56,33,73,OFF,OFF,0,0,3719160,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.25,39.593,40.312,41.312,41.312,7330,7586,102.497314453125
2024-06-11 23:34:13.274302,0 days 00:38:36.850000,ON,pm_new,15,46,56,44,OFF,OFF,0,0,3738908,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.5,40.312,41.281,41.312,7330,7584,103.71830868721008
2024-06-11 23:34:14.846641,0 days 00:38:38.420000,ON,pm_new,14,31,43,82,OFF,OFF,0,0,3743008,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.281,39.562,40.312,41.375,41.375,7409,7581,105.29069972038269
2024-06-11 23:34:16.034133,0 days 00:38:39.610000,ON,pm_new,17,18,52,73,OFF,OFF,0,0,3743820,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.437,39.593,40.312,41.281,41.343,7369,7579,106.47814178466797
2024-06-11 23:34:17.363598,0 days 00:38:40.930000,ON,pm_new,17,33,88,48,OFF,OFF,0,0,3754124,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.5,40.5,41.25,41.25,7212,7575,107.80769109725952
2024-06-11 23:34:18.761254,0 days 00:38:42.330000,ON,pm_new,10,21,60,54,OFF,OFF,0,0,3759060,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.437,39.531,40.531,41.218,41.375,7369,7573,109.20528674125671
2024-06-11 23:34:20.054372,0 days 00:38:43.630000,ON,pm_new,16,17,52,44,OFF,OFF,0,0,3759948,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.281,39.562,40.281,41.343,41.25,7369,7571,110.49838447570801
2024-06-11 23:34:21.376572,0 days 00:38:44.950000,ON,pm_new,18,27,62,61,OFF,OFF,0,0,3766752,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.437,40.5,41.281,41.281,7409,7569,111.82223677635193
2024-06-11 23:34:22.613294,0 days 00:38:46.180000,ON,pm_new,20,20,68,46,OFF,OFF,0,0,3767772,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.218,39.5,40.375,41.406,41.406,7328,7567,113.0572943687439
2024-06-11 23:34:24.084616,0 days 00:38:47.660000,ON,pm_new,21,20,62,62,OFF,OFF,0,0,3767664,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.343,39.562,40.468,41.25,41.25,7409,7565,114.53051614761353
2024-06-11 23:34:25.548107,0 days 00:38:49.120000,ON,pm_new,27,25,65,58,OFF,OFF,0,0,3772832,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.25,39.5,40.375,41.312,41.312,7487,7563,115.99212789535522
2024-06-11 23:34:26.750534,0 days 00:38:50.320000,ON,pm_new,18,14,58,44,OFF,OFF,0,0,3784452,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.531,40.406,41.25,41.25,7330,7561,117.19455885887146
2024-06-11 23:34:28.057169,0 days 00:38:51.630000,ON,pm_new,25,19,79,62,OFF,OFF,0,0,3790180,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.468,40.437,41.468,41.25,7330,7559,118.50118160247803
2024-06-11 23:34:29.340450,0 days 00:38:52.910000,ON,pm_new,26,50,46,46,OFF,OFF,0,0,3846232,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.343,39.562,40.531,41.281,41.281,7328,7557,119.78440427780151
2024-06-11 23:34:30.610287,0 days 00:38:54.180000,ON,pm_new,28,28,82,68,OFF,OFF,8,8,3852708,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.062,39.593,40.531,41.281,41.281,7369,7555,121.05440187454224
2024-06-11 23:34:31.945956,0 days 00:38:55.520000,ON,pm_new,21,62,52,55,OFF,OFF,0,0,3855304,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.468,40.468,41.25,41.25,7291,7552,122.38998794555664
2024-06-11 23:34:33.467839,0 days 00:38:57.040000,ON,pm_new,17,47,60,63,OFF,OFF,16,16,3871724,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.343,39.625,40.312,41.312,41.312,7330,7550,123.91391324996948
2024-06-11 23:34:34.862828,0 days 00:38:58.430000,ON,pm_new,25,42,68,61,OFF,OFF,0,0,3886716,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.125,39.593,40.5,41.281,41.281,7369,7548,125.30680179595947
2024-06-11 23:34:36.255565,0 days 00:38:59.830000,ON,pm_new,30,26,56,54,OFF,OFF,0,0,3902056,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.062,39.656,40.406,41.281,41.281,7408,7548,126.70177006721497
2024-06-11 23:34:37.698629,0 days 00:39:01.270000,ON,pm_new,15,13,49,55,OFF,OFF,0,0,3919380,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.406,39.562,40.343,41.343,41.375,7291,7546,128.14265251159668
2024-06-11 23:34:39.021913,0 days 00:39:02.590000,ON,pm_new,25,64,59,71,OFF,OFF,0,0,3945700,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.406,39.562,40.375,41.375,41.375,7330,7543,129.46590089797974
2024-06-11 23:34:40.353654,0 days 00:39:03.920000,ON,pm_new,18,21,59,80,OFF,OFF,0,0,3965732,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.343,39.593,40.281,41.281,41.281,7330,7542,130.7978310585022
2024-06-11 23:34:41.600831,0 days 00:39:05.170000,ON,pm_new,9,20,62,69,OFF,OFF,0,0,3997036,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.031,39.468,40.343,41.343,41.343,7369,7541,132.04482579231262
2024-06-11 23:34:42.805204,0 days 00:39:06.380000,ON,pm_new,15,35,72,68,OFF,OFF,0,0,4026704,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.656,40.375,41.281,41.281,7291,7539,133.249165058136
2024-06-11 23:34:44.174931,0 days 00:39:07.750000,ON,pm_new,38,36,58,58,OFF,OFF,0,0,4038144,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.343,39.656,40.312,41.437,41.437,7330,7537,134.6189534664154
2024-06-11 23:34:45.404854,0 days 00:39:08.980000,ON,pm_new,15,25,67,79,OFF,OFF,0,0,4069788,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.062,39.625,40.375,41.312,41.312,7291,7535,135.84888529777527
2024-06-11 23:34:46.632410,0 days 00:39:10.200000,ON,pm_new,29,21,64,68,OFF,OFF,0,0,4075080,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.562,40.343,41.281,41.281,7330,7533,137.07641100883484
2024-06-11 23:34:47.830462,0 days 00:39:11.400000,ON,pm_new,23,61,60,60,OFF,OFF,0,0,4089640,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.5,40.468,41.156,41.281,7369,7532,138.27450847625732
2024-06-11 23:34:49.165946,0 days 00:39:12.740000,ON,pm_new,28,60,79,71,OFF,OFF,0,0,4191720,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.406,39.562,40.25,41.281,41.281,7448,7531,139.6099555492401
2024-06-11 23:34:50.630961,0 days 00:39:14.200000,ON,pm_new,41,56,55,69,OFF,OFF,0,0,4200764,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.156,39.531,40.562,41.343,41.375,7330,7530,141.07497453689575
2024-06-11 23:34:51.939671,0 days 00:39:15.510000,ON,pm_new,28,48,74,74,OFF,OFF,0,0,4236752,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.343,39.468,40.312,41.281,41.281,7448,7529,142.38368153572083
2024-06-11 23:34:53.221521,0 days 00:39:16.790000,ON,pm_new,21,18,98,42,OFF,OFF,0,0,4302620,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.593,40.5,41.281,41.281,7292,7528,143.66551542282104
2024-06-11 23:34:54.485520,0 days 00:39:18.060000,ON,pm_new,20,19,44,44,OFF,OFF,0,0,4321600,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.5,40.437,41.156,41.156,7369,7527,144.92952227592468
2024-06-11 23:34:55.771303,0 days 00:39:19.340000,ON,pm_new,22,15,60,58,OFF,OFF,0,0,4324400,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.062,39.562,40.343,41.281,41.281,7409,7526,146.21530485153198
