1,2,3,4,5,6,log_time
"{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},16.173141479492188
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},18.20875382423401
"{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},19.69303798675537
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},21.34877300262451
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},23.21939754486084
"{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},24.736533641815186
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},26.237176656723022
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},27.632757663726807
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},29.650790691375732
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},31.58142375946045
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},33.399128913879395
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},34.93270516395569
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},36.68083095550537
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},38.88753604888916
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},40.381110429763794
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},41.777241706848145
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},43.15065932273865
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},45.13863515853882
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},46.882346391677856
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},48.78249382972717
"{'val': 96, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},50.311755895614624
"{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},52.09213995933533
"{'val': 90, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 82, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 94, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 90, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},53.514495611190796
