time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 01:02:20.041034,0 days 00:52:36.350000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5708552,14,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.406,39.187,40.218,41.093,41.125,9831,7123,145.63264346122742
2024-06-12 01:02:21.491193,0 days 00:52:37.800000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,39,0,5718624,13,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.906,39.375,40.031,41.281,41.25,9318,7146,147.08283352851868
2024-06-12 01:02:23.383827,0 days 00:52:39.690000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,71,71,5712344,15,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.187,39.437,40.093,41.343,41.25,9921,7176,148.97551202774048
2024-06-12 01:02:25.458094,0 days 00:52:41.760000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,97,97,5720036,15,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.25,39.406,40.156,41.281,41.406,10237,7217,151.04986476898193
2024-06-12 01:02:27.234447,0 days 00:52:43.550000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,53,53,5714220,13,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.312,39.406,40.312,41.343,41.343,9763,7239,152.83561897277832
2024-06-12 01:02:29.242532,0 days 00:52:45.550000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,7,7,5720544,15,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.187,39.437,40.281,41.375,41.375,10118,7276,154.83421850204468
2024-06-12 01:02:31.568549,0 days 00:52:47.870000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,98,66,5715164,11,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.343,39.531,40.343,41.375,41.5,8645,7311,157.16015934944153
2024-06-12 01:02:33.771797,0 days 00:52:50.080000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,47,47,5704996,14,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.5,39.593,40.531,41.437,41.406,9525,7344,159.36340355873108
2024-06-12 01:02:35.890016,0 days 00:52:52.190000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,44,0,5715968,15,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.437,39.562,40.375,41.531,41.437,10158,7367,161.4819893836975
2024-06-12 01:02:37.850556,0 days 00:52:54.160000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,52,52,5717132,14,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.531,39.781,40.468,41.531,41.531,9357,7395,163.4557909965515
2024-06-12 01:02:40.114027,0 days 00:52:56.420000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5707996,16,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.343,39.687,40.406,41.625,41.625,10079,7430,165.7057704925537
2024-06-12 01:02:41.665224,0 days 00:52:57.970000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,11,11,5718808,13,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.375,39.781,40.468,41.562,41.593,9318,7448,167.25685930252075
2024-06-12 01:02:43.560620,0 days 00:52:59.870000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,24,24,5718208,14,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.343,39.656,40.5,41.687,41.656,9713,7468,169.15233302116394
2024-06-12 01:02:45.864919,0 days 00:53:02.170000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,72,72,5717248,13,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.375,39.781,40.687,41.593,41.593,9040,7502,171.45652842521667
2024-06-12 01:02:47.774221,0 days 00:53:04.080000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,44,44,5716724,14,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.656,39.812,40.687,41.718,41.687,9841,7523,173.3741843700409
2024-06-12 01:02:49.674411,0 days 00:53:05.980000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5717572,13,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.843,39.812,40.437,41.812,41.718,9554,7550,175.26603198051453
2024-06-12 01:02:51.431398,0 days 00:53:07.740000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5568628,5,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.468,39.687,40.687,41.593,41.531,7135,7552,177.0230531692505
