time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:50:18.246679,0 days 00:25:54.500000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2799268,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.031,39.812,40.781,40.781,7488,7381,17.147876977920532
2024-06-10 16:50:19.560413,0 days 00:25:55.810000,ON,pm_new,100,92,OFF,OFF,OFF,OFF,59,59,2919320,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.062,39.812,40.812,40.812,7568,7392,18.465334177017212
2024-06-10 16:50:21.448607,0 days 00:25:57.700000,ON,pm_new,94,57,OFF,OFF,OFF,OFF,0,0,2915696,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.062,39.75,40.875,40.875,7251,7390,20.349896669387817
2024-06-10 16:50:23.314246,0 days 00:25:59.560000,ON,pm_new,90,100,OFF,OFF,OFF,OFF,0,0,2424360,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.875,39.062,39.75,40.781,40.781,7369,7388,22.215444564819336
2024-06-10 16:50:24.920460,0 days 00:26:01.170000,ON,pm_new,62,76,OFF,OFF,OFF,OFF,0,0,2449552,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.468,39.031,40.0,40.718,40.75,7291,7381,23.821763515472412
2024-06-10 16:50:26.396158,0 days 00:26:02.650000,ON,pm_new,70,75,OFF,OFF,OFF,OFF,0,0,2497352,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,38.968,39.968,40.687,40.687,7369,7380,25.297595977783203
2024-06-10 16:50:28.623291,0 days 00:26:04.870000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2596932,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.0,39.75,40.687,40.687,7647,7389,27.52450704574585
2024-06-10 16:50:30.092940,0 days 00:26:06.340000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,0,0,2688532,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,39.031,39.75,40.843,40.843,7687,7407,28.994174480438232
2024-06-10 16:50:31.290903,0 days 00:26:07.540000,ON,pm_new,43,41,OFF,OFF,OFF,OFF,0,0,2702892,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.5,39.062,39.812,40.812,40.812,7252,7407,30.19209885597229
2024-06-10 16:50:32.508805,0 days 00:26:08.760000,ON,pm_new,74,43,OFF,OFF,OFF,OFF,0,0,2731980,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,39.093,39.75,40.843,40.718,7173,7401,31.411146640777588
2024-06-10 16:50:33.779811,0 days 00:26:10.030000,ON,pm_new,58,83,OFF,OFF,OFF,OFF,0,0,2779132,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.625,38.937,39.781,40.687,40.687,7292,7399,32.681042194366455
2024-06-10 16:50:35.037365,0 days 00:26:11.290000,ON,pm_new,50,41,OFF,OFF,OFF,OFF,0,0,2826784,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.812,39.0,39.968,40.687,40.781,7252,7389,33.93859577178955
2024-06-10 16:50:36.241530,0 days 00:26:12.490000,ON,pm_new,44,37,OFF,OFF,OFF,OFF,0,0,2855552,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.531,38.906,39.812,40.656,40.593,7213,7389,35.142743825912476
2024-06-10 16:50:37.470155,0 days 00:26:13.720000,ON,pm_new,70,63,OFF,OFF,OFF,OFF,0,0,2888076,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,39.062,39.75,40.718,40.781,7291,7383,36.37130355834961
2024-06-10 16:50:38.757507,0 days 00:26:15.010000,ON,pm_new,28,30,OFF,OFF,OFF,OFF,0,0,2943872,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,38.937,39.718,40.656,40.656,7095,7378,37.65872573852539
2024-06-10 16:50:40.048787,0 days 00:26:16.300000,ON,pm_new,54,36,OFF,OFF,OFF,OFF,0,0,2974236,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.906,39.937,40.687,40.687,7330,7377,38.950026512145996
2024-06-10 16:50:41.315745,0 days 00:26:17.570000,ON,pm_new,78,78,OFF,OFF,OFF,OFF,0,0,3016368,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,38.906,39.906,40.656,40.656,7212,7369,40.21728253364563
2024-06-10 16:50:42.522473,0 days 00:26:18.770000,ON,pm_new,47,52,OFF,OFF,OFF,OFF,3,3,3056928,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,38.968,39.687,40.656,40.656,7291,7369,41.42368173599243
2024-06-10 16:50:43.832839,0 days 00:26:20.080000,ON,pm_new,68,66,OFF,OFF,OFF,OFF,0,0,3091264,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,38.968,39.781,40.656,40.656,7292,7368,42.73398399353027
2024-06-10 16:50:45.083520,0 days 00:26:21.330000,ON,pm_new,36,70,OFF,OFF,OFF,OFF,0,0,3157272,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.5,39.0,39.812,40.718,40.687,7133,7363,43.98475408554077
2024-06-10 16:50:46.385370,0 days 00:26:22.640000,ON,pm_new,51,61,OFF,OFF,OFF,OFF,0,0,3193564,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,38.906,39.718,40.718,40.718,7173,7361,45.286571979522705
2024-06-10 16:50:47.643713,0 days 00:26:23.890000,ON,pm_new,43,71,OFF,OFF,OFF,OFF,0,0,3248424,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.75,39.062,39.75,40.656,40.656,7292,7359,46.544920444488525
2024-06-10 16:50:48.869643,0 days 00:26:25.120000,ON,pm_new,66,90,OFF,OFF,OFF,OFF,5,5,3334516,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.468,38.906,40.0,40.656,40.625,7252,7359,47.770835399627686
2024-06-10 16:50:50.156979,0 days 00:26:26.410000,ON,pm_new,40,70,OFF,OFF,OFF,OFF,13,13,3379592,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.437,39.062,39.781,40.781,40.781,7252,7355,49.05819606781006
2024-06-10 16:50:51.493846,0 days 00:26:27.740000,ON,pm_new,38,51,OFF,OFF,OFF,OFF,0,0,3411488,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.531,39.093,39.781,40.812,40.625,7133,7352,50.39505195617676
2024-06-10 16:50:52.766007,0 days 00:26:29.020000,ON,pm_new,21,24,OFF,OFF,OFF,OFF,0,0,3424696,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.0,39.718,40.75,40.656,7172,7349,51.667195081710815
2024-06-10 16:50:53.988430,0 days 00:26:30.240000,ON,pm_new,80,63,OFF,OFF,OFF,OFF,0,0,3480676,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.843,39.062,39.843,40.718,40.718,7173,7346,52.88971447944641
2024-06-10 16:50:55.203076,0 days 00:26:31.450000,ON,pm_new,33,46,OFF,OFF,OFF,OFF,0,0,3523048,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.656,38.968,39.75,40.687,40.687,7213,7344,54.10430836677551
2024-06-10 16:50:56.535913,0 days 00:26:32.790000,ON,pm_new,36,40,OFF,OFF,OFF,OFF,0,0,3527000,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,38.906,39.906,40.75,40.75,7291,7341,55.4371178150177
2024-06-10 16:50:57.741009,0 days 00:26:33.990000,ON,pm_new,60,39,OFF,OFF,OFF,OFF,0,0,3542068,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,39.062,39.781,40.656,40.656,7133,7340,56.642218589782715
2024-06-10 16:50:59.003553,0 days 00:26:35.250000,ON,pm_new,31,46,OFF,OFF,OFF,OFF,0,0,3564020,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,39.062,39.812,40.687,40.718,7172,7338,57.90475296974182
2024-06-10 16:51:00.222364,0 days 00:26:36.470000,ON,pm_new,54,38,OFF,OFF,OFF,OFF,2,2,3568656,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.0,39.781,40.718,40.687,7291,7337,59.12365698814392
2024-06-10 16:51:01.493132,0 days 00:26:37.740000,ON,pm_new,78,66,OFF,OFF,OFF,OFF,0,0,3587148,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.5,39.062,39.875,40.687,40.718,7173,7335,60.39435338973999
2024-06-10 16:51:02.724574,0 days 00:26:38.980000,ON,pm_new,21,40,OFF,OFF,OFF,OFF,0,0,3603832,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,39.125,39.906,40.625,40.625,7252,7334,61.625898599624634
2024-06-10 16:51:03.955439,0 days 00:26:40.210000,ON,pm_new,42,33,OFF,OFF,OFF,OFF,0,0,3610448,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.812,38.906,39.875,40.687,40.687,7134,7332,62.85775685310364
2024-06-10 16:51:05.251148,0 days 00:26:41.500000,ON,pm_new,60,65,OFF,OFF,OFF,OFF,0,0,3634940,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.468,39.0,39.781,40.718,40.718,7253,7331,64.15238666534424
2024-06-10 16:51:06.769345,0 days 00:26:43.020000,ON,pm_new,56,64,OFF,OFF,OFF,OFF,0,0,3659304,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.781,38.937,39.781,40.593,40.687,7252,7327,65.670578956604
2024-06-10 16:51:08.014492,0 days 00:26:44.270000,ON,pm_new,30,36,OFF,OFF,OFF,OFF,0,0,3691356,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.0,39.968,40.687,40.687,7133,7324,66.91568231582642
2024-06-10 16:51:09.216322,0 days 00:26:45.470000,ON,pm_new,37,60,OFF,OFF,OFF,OFF,0,0,3694208,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.437,39.031,39.781,40.781,40.718,7291,7323,68.11777353286743
2024-06-10 16:51:10.440027,0 days 00:26:46.690000,ON,pm_new,49,43,OFF,OFF,OFF,OFF,0,0,3693180,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.406,38.968,39.968,40.656,40.687,7251,7322,69.34123539924622
2024-06-10 16:51:11.742265,0 days 00:26:47.990000,ON,pm_new,25,25,OFF,OFF,OFF,OFF,0,0,3696412,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,39.062,39.75,40.593,40.593,7133,7320,70.64350390434265
2024-06-10 16:51:13.029933,0 days 00:26:49.280000,ON,pm_new,56,29,OFF,OFF,OFF,OFF,0,0,3709208,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.468,39.031,39.687,40.687,40.656,7291,7320,71.93116521835327
2024-06-10 16:51:14.282611,0 days 00:26:50.530000,ON,pm_new,46,34,OFF,OFF,OFF,OFF,0,0,3715012,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.062,39.718,40.656,40.718,7172,7318,73.18383479118347
2024-06-10 16:51:15.485138,0 days 00:26:51.740000,ON,pm_new,30,21,OFF,OFF,OFF,OFF,0,0,3716908,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.593,39.0,39.687,40.687,40.687,7212,7318,74.38637208938599
2024-06-10 16:51:16.767079,0 days 00:26:53.020000,ON,pm_new,38,38,OFF,OFF,OFF,OFF,3,3,3719364,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.0,39.656,40.625,40.625,7291,7317,75.66829705238342
2024-06-10 16:51:17.989389,0 days 00:26:54.240000,ON,pm_new,27,23,OFF,OFF,OFF,OFF,0,0,3719676,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.5,38.906,39.906,40.625,40.687,7055,7315,76.89059972763062
2024-06-10 16:51:19.207921,0 days 00:26:55.460000,ON,pm_new,46,41,OFF,OFF,OFF,OFF,0,0,3725028,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,38.968,39.593,40.625,40.625,7291,7314,78.10918140411377
2024-06-10 16:51:20.419338,0 days 00:26:56.670000,ON,pm_new,35,55,OFF,OFF,OFF,OFF,0,0,3733424,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,38.906,39.812,40.625,40.625,7173,7311,79.32056093215942
2024-06-10 16:51:21.617991,0 days 00:26:57.870000,ON,pm_new,24,25,OFF,OFF,OFF,OFF,0,0,3736928,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.406,39.0,39.656,40.593,40.625,7173,7311,80.51921558380127
2024-06-10 16:51:22.840310,0 days 00:26:59.090000,ON,pm_new,29,54,OFF,OFF,OFF,OFF,0,0,3739688,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.843,38.968,39.718,40.593,40.656,7212,7310,81.74162197113037
2024-06-10 16:51:24.091797,0 days 00:27:00.340000,ON,pm_new,34,25,OFF,OFF,OFF,OFF,0,0,3745112,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.531,38.937,39.75,40.656,40.656,7055,7308,82.99303841590881
2024-06-10 16:51:25.314062,0 days 00:27:01.560000,ON,pm_new,35,34,OFF,OFF,OFF,OFF,0,0,3751916,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.625,38.906,39.781,40.593,40.625,7252,7307,84.21535444259644
2024-06-10 16:51:26.589319,0 days 00:27:02.840000,ON,pm_new,54,56,OFF,OFF,OFF,OFF,0,0,3831316,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,38.906,39.718,40.625,40.687,7291,7308,85.490469455719
2024-06-10 16:51:27.833405,0 days 00:27:04.080000,ON,pm_new,43,32,OFF,OFF,OFF,OFF,0,0,3835280,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,38.968,39.593,40.718,40.625,7094,7307,86.7346248626709
2024-06-10 16:51:29.055048,0 days 00:27:05.310000,ON,pm_new,65,75,OFF,OFF,OFF,OFF,0,0,3847220,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,38.875,39.812,40.656,40.656,7252,7307,87.95627188682556
2024-06-10 16:51:30.288757,0 days 00:27:06.540000,ON,pm_new,55,84,OFF,OFF,OFF,OFF,0,0,3865172,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.875,39.843,40.562,40.562,7134,7305,89.18999767303467
2024-06-10 16:51:31.521533,0 days 00:27:07.770000,ON,pm_new,46,77,OFF,OFF,OFF,OFF,0,0,3884940,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,38.906,39.718,40.625,40.625,7212,7305,90.42275428771973
2024-06-10 16:51:32.738515,0 days 00:27:08.990000,ON,pm_new,72,74,OFF,OFF,OFF,OFF,0,0,3904140,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,39.031,39.75,40.625,40.625,7212,7303,91.6397614479065
2024-06-10 16:51:33.969008,0 days 00:27:10.220000,ON,pm_new,30,76,OFF,OFF,OFF,OFF,0,0,3933800,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.937,39.625,40.656,40.625,7094,7302,92.87024235725403
2024-06-10 16:51:35.167109,0 days 00:27:11.420000,ON,pm_new,75,50,OFF,OFF,OFF,OFF,0,0,3941320,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.468,38.937,39.687,40.593,40.593,7212,7302,94.0696861743927
2024-06-10 16:51:36.410331,0 days 00:27:12.660000,ON,pm_new,55,71,OFF,OFF,OFF,OFF,0,0,3983108,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.5,39.156,39.75,40.718,40.781,7253,7301,95.31154680252075
2024-06-10 16:51:37.632155,0 days 00:27:13.880000,ON,pm_new,21,56,OFF,OFF,OFF,OFF,0,0,4002340,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,38.937,39.687,40.687,40.687,7134,7299,96.53340411186218
2024-06-10 16:51:38.858553,0 days 00:27:15.110000,ON,pm_new,66,75,OFF,OFF,OFF,OFF,0,0,4033984,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.531,39.062,39.812,40.781,40.781,7252,7299,97.75978875160217
2024-06-10 16:51:40.101494,0 days 00:27:16.350000,ON,pm_new,48,54,OFF,OFF,OFF,OFF,0,0,4111264,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.031,39.781,40.781,40.781,7172,7298,99.00265598297119
2024-06-10 16:51:41.301912,0 days 00:27:17.550000,ON,pm_new,43,53,OFF,OFF,OFF,OFF,0,0,4121044,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,38.937,39.906,40.656,40.687,7213,7298,100.2031180858612
2024-06-10 16:51:42.598018,0 days 00:27:18.850000,ON,pm_new,58,35,OFF,OFF,OFF,OFF,0,0,4132968,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.468,39.125,39.875,40.687,40.687,7094,7297,101.49920272827148
2024-06-10 16:51:43.885549,0 days 00:27:20.140000,ON,pm_new,28,25,OFF,OFF,OFF,OFF,40,40,4198148,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.781,38.968,39.843,40.75,40.593,7134,7296,102.78677535057068
2024-06-10 16:51:45.113119,0 days 00:27:21.360000,ON,pm_new,45,60,OFF,OFF,OFF,OFF,0,0,4228512,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,38.937,39.75,40.656,40.656,7253,7296,104.0143723487854
2024-06-10 16:51:46.542319,0 days 00:27:22.790000,ON,pm_new,44,32,OFF,OFF,OFF,OFF,0,0,4263932,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.562,38.906,39.781,40.687,40.656,7172,7295,105.44352126121521
2024-06-10 16:51:47.739329,0 days 00:27:23.990000,ON,pm_new,33,33,OFF,OFF,OFF,OFF,0,0,4270912,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,38.875,39.843,40.687,40.687,7252,7295,106.64053511619568
2024-06-10 16:51:48.963279,0 days 00:27:25.210000,ON,pm_new,39,47,OFF,OFF,OFF,OFF,0,0,4299640,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,38.937,39.781,40.656,40.656,7291,7294,107.86444735527039
2024-06-10 16:51:50.180736,0 days 00:27:26.430000,ON,pm_new,21,26,OFF,OFF,OFF,OFF,0,0,4298796,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.781,39.062,39.781,40.656,40.656,7094,7293,109.08197236061096
2024-06-10 16:51:51.399411,0 days 00:27:27.650000,ON,pm_new,49,47,OFF,OFF,OFF,OFF,0,0,4314068,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.906,39.937,40.718,40.718,7291,7293,110.30064845085144
2024-06-10 16:51:52.707812,0 days 00:27:28.960000,ON,pm_new,84,71,OFF,OFF,OFF,OFF,0,0,4524244,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,39.718,40.687,40.687,7293,7293,111.60901522636414
2024-06-10 16:51:53.939272,0 days 00:27:30.190000,ON,pm_new,33,85,OFF,OFF,OFF,OFF,0,0,4877532,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,38.968,39.843,40.656,40.656,7449,7294,112.84067368507385
2024-06-10 16:51:55.206844,0 days 00:27:31.460000,ON,pm_new,80,98,OFF,OFF,OFF,OFF,0,0,5426404,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.5,39.062,39.812,40.75,40.75,7805,7298,114.10809564590454
2024-06-10 16:51:56.566786,0 days 00:27:32.820000,ON,pm_new,32,29,OFF,OFF,OFF,OFF,2,2,5440184,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.812,39.093,39.843,40.843,40.625,7094,7298,115.46799969673157
2024-06-10 16:51:57.820119,0 days 00:27:34.070000,ON,pm_new,42,47,OFF,OFF,OFF,OFF,0,0,5446560,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.5,39.062,39.75,40.718,40.687,7330,7299,116.72142434120178
2024-06-10 16:51:59.100164,0 days 00:27:35.350000,ON,pm_new,45,45,OFF,OFF,OFF,OFF,0,0,5461024,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,38.906,39.781,40.562,40.656,7252,7298,118.00158643722534
2024-06-10 16:52:00.419678,0 days 00:27:36.670000,ON,pm_new,50,51,OFF,OFF,OFF,OFF,0,0,5478112,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,38.875,39.875,40.687,40.687,7252,7298,119.3208839893341
2024-06-10 16:52:01.679287,0 days 00:27:37.930000,ON,pm_new,74,88,OFF,OFF,OFF,OFF,26,26,5519536,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.906,39.781,40.75,40.687,7291,7297,120.58049011230469
2024-06-10 16:52:02.976078,0 days 00:27:39.230000,ON,pm_new,32,62,OFF,OFF,OFF,OFF,6,6,5556372,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,38.843,39.75,40.687,40.781,7133,7297,121.87739253044128
2024-06-10 16:52:04.440032,0 days 00:27:40.690000,ON,pm_new,56,92,OFF,OFF,OFF,OFF,9,9,5710472,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,38.968,39.781,40.75,40.687,8040,7301,123.3412778377533
2024-06-10 16:52:06.027558,0 days 00:27:42.280000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,67,67,5704344,16,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.0,39.062,39.75,40.968,41.031,11264,7340,124.9288101196289
2024-06-10 16:52:07.680191,0 days 00:27:43.930000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5703164,18,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.468,39.218,39.843,41.156,41.156,10948,7389,126.58317565917969
2024-06-10 16:52:09.566708,0 days 00:27:45.820000,ON,pm_new,95,98,OFF,OFF,OFF,OFF,94,94,5704088,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.343,39.093,40.0,41.218,41.156,12257,7436,128.46800112724304
2024-06-10 16:52:11.148509,0 days 00:27:47.420000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5706512,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.218,39.218,40.062,41.156,41.125,11738,7482,130.07289028167725
2024-06-10 16:52:13.082648,0 days 00:27:49.330000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,48,48,5704772,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.437,39.343,40.031,41.312,41.343,12019,7545,131.98391938209534
