time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 01:20:54.278504,0 days 01:11:10.590000,ON,pm_new,100,100,98,96,100,100,0,0,2443136,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.343,39.375,40.5,41.218,41.25,7095,7244,14.463921785354614
2024-06-12 01:20:55.818029,0 days 01:11:12.120000,ON,pm_new,100,98,100,100,96,100,0,0,2449184,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.531,40.281,41.343,41.343,7055,7234,16.001049518585205
2024-06-12 01:20:57.278941,0 days 01:11:13.580000,ON,pm_new,98,100,100,100,100,92,0,0,2449216,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.0,39.531,40.312,41.25,41.312,7055,7224,17.46188449859619
2024-06-12 01:20:59.021734,0 days 01:11:15.330000,ON,pm_new,100,100,96,100,100,100,0,0,2453152,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.312,39.531,40.218,41.187,41.187,7094,7213,19.208369731903076
2024-06-12 01:21:00.810947,0 days 01:11:17.120000,ON,pm_new,100,100,100,100,100,100,0,0,2453980,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.906,39.437,40.25,41.406,41.218,7211,7206,20.99380922317505
2024-06-12 01:21:02.205696,0 days 01:11:18.510000,ON,pm_new,100,100,100,100,100,100,0,0,2454904,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,39.812,39.375,40.375,41.25,41.25,7095,7204,22.38875985145569
2024-06-12 01:21:03.748392,0 days 01:11:20.050000,ON,pm_new,100,100,100,100,100,100,0,0,2458784,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,39.781,39.468,40.312,41.281,41.281,7134,7201,23.931382179260254
2024-06-12 01:21:05.360913,0 days 01:11:21.670000,ON,pm_new,98,100,100,98,100,100,0,0,2458092,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.937,39.437,40.312,41.093,41.218,7055,7196,25.54389214515686
2024-06-12 01:21:06.941782,0 days 01:11:23.250000,ON,pm_new,100,100,100,96,100,100,0,0,2459524,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.375,40.312,41.281,41.187,7135,7195,27.124937772750854
2024-06-12 01:21:08.382819,0 days 01:11:24.690000,ON,pm_new,100,100,98,100,100,100,0,0,2460256,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.781,39.312,40.187,41.281,41.281,7133,7192,28.56581473350525
2024-06-12 01:21:09.911515,0 days 01:11:26.220000,ON,pm_new,100,100,100,100,100,100,0,0,2461204,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.437,40.187,41.187,41.187,7134,7190,30.09666395187378
2024-06-12 01:21:11.650377,0 days 01:11:27.960000,ON,pm_new,98,100,100,98,100,96,0,0,2457780,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.093,39.437,40.375,41.062,41.218,7095,7187,31.833393335342407
2024-06-12 01:21:13.127481,0 days 01:11:29.430000,ON,pm_new,96,94,100,100,98,100,0,0,2467936,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.093,39.531,40.187,41.25,41.281,7331,7188,33.31045436859131
2024-06-12 01:21:14.703052,0 days 01:11:31.010000,ON,pm_new,98,100,100,100,98,100,0,0,2630532,4,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.906,39.375,40.156,41.25,41.218,7410,7199,34.886069774627686
2024-06-12 01:21:16.211522,0 days 01:11:32.520000,ON,pm_new,98,98,98,100,100,100,4,4,2795788,4,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.843,39.5,40.187,41.281,41.281,7449,7210,36.39449501037598
2024-06-12 01:21:17.926139,0 days 01:11:34.230000,ON,pm_new,100,100,100,100,96,98,7,7,2949576,4,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.843,39.343,40.25,41.156,41.187,7449,7219,38.11021661758423
2024-06-12 01:21:19.333711,0 days 01:11:35.640000,ON,pm_new,18,15,26,19,21,100,0,0,2948512,3,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.468,40.125,41.093,41.187,6656,7211,39.516902685165405
2024-06-12 01:21:21.283200,0 days 01:11:37.590000,ON,pm_new,35,28,100,29,13,15,0,0,2948996,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.375,40.343,41.031,41.093,6457,7181,41.466302156448364
2024-06-12 01:21:22.749242,0 days 01:11:39.050000,ON,pm_new,20,26,18,18,16,100,0,0,2448828,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.781,39.406,40.156,41.187,41.187,6387,7150,42.9321870803833
2024-06-12 01:21:24.030120,0 days 01:11:40.330000,ON,pm_new,23,16,55,27,38,22,0,0,2474264,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.312,40.312,41.031,41.031,6624,7136,44.213135957717896
2024-06-12 01:21:25.386225,0 days 01:11:41.690000,ON,pm_new,94,100,90,80,55,100,0,0,2581544,4,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.718,39.312,40.156,41.125,41.031,7185,7125,45.56937837600708
2024-06-12 01:21:26.704181,0 days 01:11:43.010000,ON,pm_new,51,98,52,64,50,42,0,0,2679548,6,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.75,39.375,40.125,41.093,41.093,7145,7130,46.887149810791016
2024-06-12 01:21:28.015495,0 days 01:11:44.320000,ON,pm_new,19,18,48,17,15,9,0,0,2711324,3,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.906,39.312,40.187,41.093,41.062,6434,7115,48.198490619659424
2024-06-12 01:21:29.312421,0 days 01:11:45.620000,ON,pm_new,25,12,17,26,14,12,0,0,2712192,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,39.25,40.187,41.031,41.031,6465,7101,49.49544811248779
2024-06-12 01:21:30.625114,0 days 01:11:46.930000,ON,pm_new,11,20,11,21,11,9,0,0,2757656,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.781,39.281,40.343,41.0,41.0,6358,7083,50.80812454223633
2024-06-12 01:21:31.928779,0 days 01:11:48.230000,ON,pm_new,25,46,10,15,26,21,0,0,2814252,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.812,39.343,40.031,41.0,41.0,6545,7072,52.111825942993164
2024-06-12 01:21:33.220887,0 days 01:11:49.530000,ON,pm_new,25,40,36,20,18,28,0,0,2871528,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.281,40.125,41.062,41.031,6535,7056,53.40390110015869
2024-06-12 01:21:34.515689,0 days 01:11:50.820000,ON,pm_new,15,16,17,18,9,12,0,0,2881292,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.093,39.25,40.281,41.0,41.0,6503,7047,54.69865155220032
2024-06-12 01:21:35.828504,0 days 01:11:52.130000,ON,pm_new,14,14,15,13,44,12,11,11,2911008,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.156,40.156,40.937,40.937,6495,7032,56.011454343795776
2024-06-12 01:21:37.123582,0 days 01:11:53.430000,ON,pm_new,14,17,16,19,28,19,0,0,2923756,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.656,39.343,40.031,41.031,41.031,6358,7021,57.30661654472351
2024-06-12 01:21:38.433814,0 days 01:11:54.740000,ON,pm_new,16,48,8,15,15,12,0,0,2962864,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.156,40.093,40.937,41.0,6436,7009,58.61696147918701
2024-06-12 01:21:39.915153,0 days 01:11:56.220000,ON,pm_new,22,15,17,25,11,23,0,0,3008708,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.125,40.031,41.0,40.906,6613,6996,60.09809350967407
2024-06-12 01:21:41.213447,0 days 01:11:57.520000,ON,pm_new,25,18,67,17,15,22,0,0,3013320,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.593,39.218,40.187,41.0,41.0,6368,6987,61.39644145965576
2024-06-12 01:21:42.526502,0 days 01:11:58.830000,ON,pm_new,11,14,15,19,15,11,0,0,3044412,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.718,39.218,40.0,40.937,40.937,6358,6976,62.70951724052429
2024-06-12 01:21:43.826983,0 days 01:12:00.130000,ON,pm_new,17,21,17,17,25,23,0,0,3073408,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.218,40.0,40.906,40.937,6564,6968,64.01026105880737
2024-06-12 01:21:45.124328,0 days 01:12:01.430000,ON,pm_new,25,29,18,16,26,43,0,0,3132132,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.187,40.125,40.875,40.875,6466,6957,65.30730748176575
2024-06-12 01:21:46.409085,0 days 01:12:02.710000,ON,pm_new,17,14,17,18,3,23,0,0,3147600,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.218,39.937,40.937,40.937,6495,6951,66.59224486351013
2024-06-12 01:21:47.720469,0 days 01:12:04.030000,ON,pm_new,15,8,20,25,16,17,0,0,3205988,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.687,39.312,39.937,40.937,40.875,6494,6940,67.90334010124207
2024-06-12 01:21:49.034908,0 days 01:12:05.340000,ON,pm_new,18,18,10,86,20,19,0,0,3278688,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.656,39.125,40.0,40.843,40.843,6367,6934,69.21910834312439
2024-06-12 01:21:50.357141,0 days 01:12:06.660000,ON,pm_new,17,70,14,21,16,10,5,5,3393400,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,39.187,40.062,40.781,40.968,6516,6926,70.54024076461792
2024-06-12 01:21:51.664287,0 days 01:12:07.970000,ON,pm_new,24,57,23,21,22,18,0,0,3440188,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.593,39.125,39.968,40.937,40.937,6506,6920,71.84727740287781
2024-06-12 01:21:52.984135,0 days 01:12:09.290000,ON,pm_new,21,53,21,17,18,19,0,0,3524820,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.718,39.375,40.0,41.0,41.0,6357,6910,73.16714072227478
2024-06-12 01:21:54.282552,0 days 01:12:10.590000,ON,pm_new,17,15,19,15,15,13,0,0,3556792,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.062,40.093,40.812,40.812,6532,6906,74.46575784683228
2024-06-12 01:21:55.581769,0 days 01:12:11.890000,ON,pm_new,19,23,22,26,12,23,0,0,3559692,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.906,39.093,40.093,40.781,40.812,6532,6898,75.7647557258606
2024-06-12 01:21:56.875033,0 days 01:12:13.180000,ON,pm_new,19,15,16,9,17,6,0,0,3560008,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.625,39.187,40.0,40.812,40.812,6395,6892,77.05798554420471
2024-06-12 01:21:58.189035,0 days 01:12:14.490000,ON,pm_new,17,49,11,13,9,15,0,0,3575632,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.156,39.906,40.875,40.875,6495,6885,78.37199020385742
2024-06-12 01:21:59.486751,0 days 01:12:15.790000,ON,pm_new,17,23,18,23,23,14,0,0,3592240,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.531,39.062,40.0,40.843,40.718,6503,6880,79.66982460021973
2024-06-12 01:22:00.795879,0 days 01:12:17.100000,ON,pm_new,18,8,15,21,63,17,0,0,3612564,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,39.125,40.0,40.875,40.875,6328,6872,80.97894096374512
2024-06-12 01:22:02.099875,0 days 01:12:18.400000,ON,pm_new,21,19,34,17,19,14,0,0,3628712,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,39.156,39.875,40.843,40.843,6495,6868,82.28292560577393
2024-06-12 01:22:03.407174,0 days 01:12:19.710000,ON,pm_new,21,24,64,20,30,30,0,0,3659404,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,39.312,39.906,40.906,40.906,6397,6860,83.59015846252441
2024-06-12 01:22:04.754471,0 days 01:12:21.060000,ON,pm_new,22,13,19,31,26,16,0,0,3686832,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,39.031,39.968,40.781,40.781,6495,6853,84.93818283081055
2024-06-12 01:22:06.046151,0 days 01:12:22.350000,ON,pm_new,10,22,44,10,18,16,0,0,3721620,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.062,40.0,40.812,40.781,6506,6849,86.22926330566406
2024-06-12 01:22:07.357880,0 days 01:12:23.660000,ON,pm_new,25,19,28,34,32,22,0,0,3726392,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.468,39.093,39.843,40.718,40.781,6604,6844,87.54081702232361
2024-06-12 01:22:08.655150,0 days 01:12:24.960000,ON,pm_new,13,11,17,10,18,12,0,0,3725792,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.062,39.937,40.843,40.843,6387,6840,88.83812308311462
2024-06-12 01:22:09.969966,0 days 01:12:26.270000,ON,pm_new,22,24,24,11,16,15,0,0,3726832,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.031,39.968,40.781,40.687,6573,6836,90.15301036834717
2024-06-12 01:22:11.270796,0 days 01:12:27.580000,ON,pm_new,19,14,22,21,19,15,0,0,3736460,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.5,39.031,39.812,40.875,40.875,6465,6832,91.4538037776947
2024-06-12 01:22:12.580882,0 days 01:12:28.890000,ON,pm_new,19,13,13,18,19,18,0,0,3739384,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.656,39.0,39.843,40.75,40.75,6397,6827,92.76381158828735
2024-06-12 01:22:13.862918,0 days 01:12:30.170000,ON,pm_new,13,15,16,18,27,21,0,0,3743004,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.843,39.031,39.875,40.781,40.812,6534,6825,94.04592537879944
2024-06-12 01:22:15.159198,0 days 01:12:31.460000,ON,pm_new,18,34,30,23,15,13,0,0,3754872,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,39.031,39.937,40.75,40.75,6534,6820,95.34210395812988
2024-06-12 01:22:16.450403,0 days 01:12:32.760000,ON,pm_new,13,11,13,17,17,13,0,0,3755612,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.531,39.093,39.875,40.718,40.718,6465,6817,96.63342022895813
2024-06-12 01:22:17.755480,0 days 01:12:34.060000,ON,pm_new,11,18,17,18,22,19,0,0,3758868,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.125,39.843,40.781,40.875,6532,6812,97.938405752182
2024-06-12 01:22:19.050907,0 days 01:12:35.360000,ON,pm_new,19,39,17,15,13,17,0,0,3763300,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,39.187,39.937,40.812,40.812,6367,6808,99.23400855064392
2024-06-12 01:22:20.356257,0 days 01:12:36.660000,ON,pm_new,19,13,19,13,18,18,0,0,3813380,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,39.25,39.906,40.812,40.812,6466,6804,100.53920650482178
2024-06-12 01:22:21.660492,0 days 01:12:37.970000,ON,pm_new,13,26,28,21,19,19,0,0,3817756,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.5,38.968,40.0,40.781,40.781,6534,6801,101.84350514411926
2024-06-12 01:22:22.965832,0 days 01:12:39.270000,ON,pm_new,21,21,11,42,33,18,42,42,3822452,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.718,39.031,40.0,40.75,40.75,6436,6796,103.14883351325989
2024-06-12 01:22:24.244846,0 days 01:12:40.550000,ON,pm_new,19,13,13,23,25,8,0,0,3826788,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.437,39.156,39.906,40.718,40.812,6465,6793,104.42779326438904
2024-06-12 01:22:25.545496,0 days 01:12:41.850000,ON,pm_new,27,14,26,26,23,50,0,0,3845116,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.062,39.906,40.875,40.875,6465,6789,105.72837615013123
2024-06-12 01:22:26.845364,0 days 01:12:43.150000,ON,pm_new,16,31,45,17,15,15,0,0,3856760,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.125,39.875,40.812,40.812,6328,6786,107.02838206291199
2024-06-12 01:22:28.152256,0 days 01:12:44.460000,ON,pm_new,23,15,34,19,17,14,0,0,3884756,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.781,39.031,39.875,40.75,40.812,6436,6782,108.33522987365723
2024-06-12 01:22:29.454894,0 days 01:12:45.760000,ON,pm_new,15,29,15,21,25,20,0,0,3911320,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,39.156,39.906,40.875,40.875,6505,6779,109.63790249824524
2024-06-12 01:22:30.763555,0 days 01:12:47.070000,ON,pm_new,17,18,20,36,13,15,0,0,3925000,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.718,39.0,39.937,40.812,40.75,6367,6774,110.94650030136108
2024-06-12 01:22:32.056809,0 days 01:12:48.360000,ON,pm_new,16,22,21,18,18,9,0,0,3931904,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.593,39.125,39.875,40.812,40.812,6494,6773,112.2398157119751
2024-06-12 01:22:33.366504,0 days 01:12:49.670000,ON,pm_new,28,12,20,24,30,25,0,0,3968252,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.781,39.093,39.906,40.781,40.781,6494,6770,113.54947471618652
2024-06-12 01:22:34.767102,0 days 01:12:51.070000,ON,pm_new,24,15,40,17,20,10,0,0,3985196,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.531,38.968,39.937,40.718,40.718,6396,6767,114.95005464553833
2024-06-12 01:22:36.080123,0 days 01:12:52.380000,ON,pm_new,28,10,76,17,18,11,6,6,4020540,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.062,39.968,40.656,40.656,6514,6763,116.26311206817627
2024-06-12 01:22:37.385054,0 days 01:12:53.690000,ON,pm_new,23,15,36,18,21,21,0,0,4037460,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.5,39.093,39.843,40.781,40.781,6397,6761,117.5680480003357
2024-06-12 01:22:38.694116,0 days 01:12:55,ON,pm_new,15,61,11,17,15,9,0,0,4115288,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.031,39.875,40.687,40.687,6476,6758,118.87723875045776
2024-06-12 01:22:39.997906,0 days 01:12:56.300000,ON,pm_new,24,15,21,23,24,11,0,0,4124100,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.031,39.781,40.718,40.718,6564,6755,120.1810188293457
2024-06-12 01:22:41.301016,0 days 01:12:57.610000,ON,pm_new,22,25,18,72,19,25,0,0,4158648,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.468,39.156,39.781,40.812,40.812,6407,6752,121.48402118682861
2024-06-12 01:22:42.610495,0 days 01:12:58.920000,ON,pm_new,32,15,11,39,17,15,0,0,4232936,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.0,39.812,40.718,40.718,6555,6750,122.79363226890564
2024-06-12 01:22:43.925817,0 days 01:13:00.230000,ON,pm_new,20,25,20,24,73,11,0,0,4258256,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.156,39.843,40.75,40.781,6444,6748,124.10892271995544
2024-06-12 01:22:45.236155,0 days 01:13:01.540000,ON,pm_new,28,30,24,30,13,31,0,0,4300656,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,39.125,39.875,40.781,40.781,6604,6746,125.41965341567993
2024-06-12 01:22:46.535052,0 days 01:13:02.840000,ON,pm_new,17,15,11,7,18,15,0,0,4301916,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,38.968,39.875,40.656,40.625,6386,6742,126.71799731254578
2024-06-12 01:22:47.840817,0 days 01:13:04.150000,ON,pm_new,24,26,65,26,15,18,0,0,4324360,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.062,39.875,40.718,40.687,6585,6741,128.02420663833618
2024-06-12 01:22:49.140354,0 days 01:13:05.450000,ON,pm_new,20,17,19,13,9,15,0,0,4323716,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.656,39.093,39.843,40.718,40.718,6358,6739,129.32338786125183
2024-06-12 01:22:50.461931,0 days 01:13:06.770000,ON,pm_new,18,19,9,24,23,19,0,0,4381840,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.093,39.812,40.843,40.843,6513,6736,130.64490056037903
2024-06-12 01:22:51.762811,0 days 01:13:08.070000,ON,pm_new,25,45,15,47,21,32,0,0,4556076,3,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.0,39.875,40.781,40.781,6665,6734,131.94581270217896
2024-06-12 01:22:53.083335,0 days 01:13:09.390000,ON,pm_new,24,21,22,75,22,23,44,44,5037716,5,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.062,39.781,40.687,40.812,6636,6735,133.266286611557
2024-06-12 01:22:54.369602,0 days 01:13:10.670000,ON,pm_new,20,83,18,11,14,17,0,0,5455852,8,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.0,39.843,40.843,40.843,6754,6736,134.5526237487793
2024-06-12 01:22:55.677399,0 days 01:13:11.980000,ON,pm_new,19,12,20,26,26,20,0,0,5472968,3,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,39.125,39.968,40.718,40.718,6564,6734,135.8602797985077
2024-06-12 01:22:56.972772,0 days 01:13:13.280000,ON,pm_new,14,15,20,11,19,13,0,0,5474040,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.031,39.718,40.656,40.75,6427,6732,137.15580248832703
2024-06-12 01:22:58.276180,0 days 01:13:14.580000,ON,pm_new,19,21,33,18,18,13,0,0,5485764,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,39.0,40.062,40.687,40.656,6473,6731,138.45912861824036
2024-06-12 01:22:59.582299,0 days 01:13:15.890000,ON,pm_new,27,68,22,18,24,22,0,0,5508688,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.156,39.781,40.718,40.718,6437,6729,139.76561737060547
2024-06-12 01:23:00.902385,0 days 01:13:17.210000,ON,pm_new,17,73,13,15,17,10,0,0,5537036,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.5,39.0,39.781,40.75,40.718,6366,6725,141.0853786468506
2024-06-12 01:23:02.197801,0 days 01:13:18.500000,ON,pm_new,11,22,18,74,24,17,37,37,5569176,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,39.062,40.0,40.718,40.656,6517,6725,142.38086915016174
