time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 07:00:02.394104,0 days 00:26:15.420000,ON,pm_new,9,6,5,13,OFF,OFF,15,15,5466832,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.468,38.468,39.281,40.218,40.25,7844,8290,128.52752017974854
2024-06-10 07:00:03.508212,0 days 00:26:16.530000,ON,pm_new,16,61,11,13,OFF,OFF,0,0,5502968,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.406,39.406,40.156,40.156,7962,8288,129.64152216911316
2024-06-10 07:00:04.630817,0 days 00:26:17.650000,ON,pm_new,18,11,63,6,OFF,OFF,0,0,5545320,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.062,38.5,39.281,40.187,40.187,7726,8284,130.764230966568
2024-06-10 07:00:05.767236,0 days 00:26:18.790000,ON,pm_new,28,75,38,17,OFF,OFF,99,99,5701800,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,38.468,39.406,40.406,40.468,11802,8297,131.90053939819336
2024-06-10 07:00:06.941964,0 days 00:26:19.960000,ON,pm_new,55,13,42,28,OFF,OFF,2,2,5701064,28,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.75,38.656,39.406,40.625,40.625,14549,8378,133.07533597946167
2024-06-10 07:00:08.068946,0 days 00:26:21.090000,ON,pm_new,19,13,56,29,OFF,OFF,99,99,5702476,35,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.406,38.812,39.593,40.937,40.937,16146,8437,134.20232677459717
2024-06-10 07:00:09.205522,0 days 00:26:22.230000,ON,pm_new,74,24,16,30,OFF,OFF,99,99,5710528,37,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.625,38.906,39.531,41.062,41.062,16462,8497,135.33884859085083
2024-06-10 07:00:10.335902,0 days 00:26:23.360000,ON,pm_new,47,24,18,12,OFF,OFF,54,54,5702620,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.562,38.937,39.531,41.093,41.093,16146,8557,136.46924138069153
2024-06-10 07:00:11.453395,0 days 00:26:24.480000,ON,pm_new,35,32,32,41,OFF,OFF,99,99,5702344,40,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.531,39.0,39.718,41.218,41.218,16462,8616,137.5867555141449
2024-06-10 07:00:12.603075,0 days 00:26:25.630000,ON,pm_new,26,22,33,50,OFF,OFF,99,99,5702896,38,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.656,39.187,39.843,41.312,41.312,16028,8699,138.7364068031311
2024-06-10 07:00:13.753439,0 days 00:26:26.780000,ON,pm_new,23,3,15,68,OFF,OFF,99,99,5705512,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.75,39.218,40.093,41.343,41.343,16186,8754,139.8869571685791
2024-06-10 07:00:15.068059,0 days 00:26:28.090000,ON,pm_new,24,35,40,24,OFF,OFF,99,99,5714296,39,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,41.031,39.437,40.0,41.562,41.562,16265,8811,141.20143795013428
2024-06-10 07:00:16.341155,0 days 00:26:29.360000,ON,pm_new,32,14,52,17,OFF,OFF,99,99,5715452,39,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,41.125,39.375,40.156,41.562,41.562,16265,8895,142.4744598865509
