time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 01:47:04.122535,0 days 00:20:19.070000,ON,pm_new,28,32,94,19,23,34,0,0,3701700,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.593,40.093,40.906,41.875,41.875,6909,7035,15.369012355804443
2024-06-10 01:47:05.519636,0 days 00:20:20.470000,ON,pm_new,81,32,21,49,34,21,0,0,3782560,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.562,40.218,40.937,41.968,41.906,6813,7026,16.76622200012207
2024-06-10 01:47:06.915077,0 days 00:20:21.860000,ON,pm_new,23,30,88,26,25,38,24,24,3945956,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.531,40.093,40.906,41.968,41.875,6918,7018,18.161665201187134
2024-06-10 01:47:08.320070,0 days 00:20:23.270000,ON,pm_new,28,33,34,41,42,66,19,19,4175208,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.593,40.031,40.843,41.781,41.875,6956,7015,19.56659173965454
2024-06-10 01:47:09.729994,0 days 00:20:24.680000,ON,pm_new,30,82,24,34,26,35,16,16,4330388,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.531,40.0,41.031,41.781,41.843,6909,7014,20.976574897766113
2024-06-10 01:47:11.128655,0 days 00:20:26.080000,ON,pm_new,25,42,46,28,74,51,13,13,4791064,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.718,39.906,40.843,41.812,41.75,7275,7035,22.375197649002075
2024-06-10 01:47:12.567046,0 days 00:20:27.510000,ON,pm_new,37,28,49,31,18,96,99,99,5112360,20,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.937,39.968,40.843,41.906,41.968,9133,7103,23.81374454498291
2024-06-10 01:47:14.085789,0 days 00:20:29.030000,ON,pm_new,72,100,98,98,73,76,99,99,5126384,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.25,40.281,40.906,42.062,42.062,12098,7418,25.33268451690674
2024-06-10 01:47:15.685086,0 days 00:20:30.630000,ON,pm_new,54,50,55,51,88,96,99,99,5145232,72,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.343,40.156,41.0,42.187,42.187,12492,7715,26.93177819252014
2024-06-10 01:47:17.149030,0 days 00:20:32.100000,ON,pm_new,100,48,75,37,44,65,99,99,5163084,73,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.5,40.218,41.156,42.281,42.312,12294,7884,28.39556097984314
2024-06-10 01:47:18.618889,0 days 00:20:33.570000,ON,pm_new,100,61,50,96,41,63,99,99,5163488,74,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.375,40.437,41.0,42.375,42.437,12058,8124,29.865544319152832
2024-06-10 01:47:20.094084,0 days 00:20:35.040000,ON,pm_new,58,94,30,96,54,53,8,8,5163120,74,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.375,40.5,41.125,42.375,42.375,11900,8335,31.341057538986206
2024-06-10 01:47:21.615330,0 days 00:20:36.560000,ON,pm_new,45,90,43,55,47,100,92,92,5161948,76,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.25,40.5,41.062,42.5,42.5,12058,8529,32.861998319625854
2024-06-10 01:47:23.149796,0 days 00:20:38.100000,ON,pm_new,53,94,56,31,53,98,99,99,5170160,76,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.531,40.375,41.25,42.531,42.531,12492,8703,34.396408796310425
2024-06-10 01:47:24.606311,0 days 00:20:39.550000,ON,pm_new,58,64,37,100,76,52,99,99,5162540,75,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.562,40.437,41.25,42.5,42.625,12216,8805,35.85298776626587
2024-06-10 01:47:26.073713,0 days 00:20:41.020000,ON,pm_new,58,96,98,41,44,56,99,99,5163096,75,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.562,40.531,41.218,42.687,42.687,12018,8955,37.32033967971802
2024-06-10 01:47:27.516685,0 days 00:20:42.460000,ON,pm_new,45,61,86,96,58,38,99,99,5163408,74,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.968,41.968,40.562,41.281,42.625,42.656,11940,9093,38.76326632499695
