1,2,3,4,5,6,log_time
"{'val': 22, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},37.39566731452942
"{'val': 61, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},38.5241596698761
"{'val': 13, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},39.63608980178833
"{'val': 28, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},40.8908851146698
"{'val': 40, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 57, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},42.10950422286987
"{'val': 19, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 73, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},43.250511169433594
"{'val': 50, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 83, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},44.52286100387573
"{'val': 12, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},45.64530372619629
"{'val': 36, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},46.75967812538147
"{'val': 18, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},47.869505167007446
"{'val': 22, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},48.97804403305054
"{'val': 30, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},50.098743200302124
"{'val': 39, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},51.20551133155823
"{'val': 29, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},52.311434507369995
"{'val': 46, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},53.42723846435547
"{'val': 45, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},54.5596809387207
"{'val': 13, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},55.73186707496643
"{'val': 35, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},56.83646774291992
"{'val': 16, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},57.9368052482605
"{'val': 34, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},59.04070997238159
"{'val': 20, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},60.15397834777832
"{'val': 6, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},61.271257400512695
"{'val': 26, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 31, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},62.38058090209961
"{'val': 9, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},63.577990770339966
"{'val': 31, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},64.68640732765198
"{'val': 17, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},65.79889464378357
"{'val': 20, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 883000, 'governor': 'schedutil', 'min_freq': 883200, 'max_freq': 883200, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},66.92206048965454
