time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:25:29.970573,0 days 00:01:43.650000,OFF,pm_new,100,94,OFF,OFF,OFF,OFF,0,0,1512372,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.75,42.375,41.656,42.375,43.5,43.5,7805,7798,11.606348514556885
2024-06-10 15:25:31.306029,0 days 00:01:44.990000,OFF,pm_new,66,98,OFF,OFF,OFF,OFF,10,10,1595500,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.75,42.062,41.406,42.25,43.312,43.406,7763,7800,12.949199676513672
2024-06-10 15:25:32.565465,0 days 00:01:46.240000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,1756168,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.75,42.187,41.375,42.437,43.406,43.375,8002,7809,14.200210332870483
2024-06-10 15:25:33.678542,0 days 00:01:47.360000,OFF,pm_new,72,27,OFF,OFF,OFF,OFF,0,0,1820488,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.656,42.0,41.375,42.375,43.25,43.25,7409,7799,15.313233375549316
2024-06-10 15:25:34.936524,0 days 00:01:48.610000,OFF,pm_new,72,74,OFF,OFF,OFF,OFF,0,0,2088064,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.718,42.0,41.468,42.187,43.25,43.218,7724,7785,16.571191787719727
2024-06-10 15:25:36.091894,0 days 00:01:49.770000,OFF,pm_new,60,69,OFF,OFF,OFF,OFF,0,0,2210284,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.468,42.156,41.343,42.25,43.156,43.156,7527,7769,17.726552724838257
2024-06-10 15:25:37.837221,0 days 00:01:51.510000,OFF,pm_new,60,92,OFF,OFF,OFF,OFF,0,0,2206592,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.406,42.0,41.156,42.031,43.25,43.25,7645,7759,19.47190833091736
2024-06-10 15:25:39.220853,0 days 00:01:52.900000,OFF,pm_new,73,60,OFF,OFF,OFF,OFF,0,0,2211304,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,42.062,41.125,41.937,43.031,43.093,7645,7756,20.855448246002197
2024-06-10 15:25:40.611699,0 days 00:01:54.290000,OFF,pm_new,38,34,OFF,OFF,OFF,OFF,0,0,2252712,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,41.812,41.187,41.937,43.093,43.093,7408,7743,22.2463698387146
2024-06-10 15:25:42.149816,0 days 00:01:55.830000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2360028,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.406,41.562,41.187,41.937,43.031,43.0,7923,7751,23.792873859405518
2024-06-10 15:25:43.345726,0 days 00:01:57.020000,OFF,pm_new,38,31,OFF,OFF,OFF,OFF,0,0,2456248,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.5,41.531,41.125,41.906,42.906,42.906,7805,7772,24.98029088973999
2024-06-10 15:25:44.449213,0 days 00:01:58.130000,OFF,pm_new,17,60,OFF,OFF,OFF,OFF,0,0,2499808,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.531,41.0,41.812,42.906,42.906,7330,7757,26.083868503570557
2024-06-10 15:25:45.564119,0 days 00:01:59.240000,OFF,pm_new,45,45,OFF,OFF,OFF,OFF,0,0,2540560,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,41.875,41.0,41.718,42.812,42.781,7527,7747,27.19874334335327
2024-06-10 15:25:46.672473,0 days 00:02:00.350000,OFF,pm_new,22,25,OFF,OFF,OFF,OFF,2,2,2554764,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.531,40.937,41.75,42.687,42.781,7330,7733,28.30712652206421
2024-06-10 15:25:47.776339,0 days 00:02:01.450000,OFF,pm_new,41,14,OFF,OFF,OFF,OFF,0,0,2589132,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.218,41.562,40.968,41.718,42.687,42.687,7567,7725,29.410975217819214
2024-06-10 15:25:48.887928,0 days 00:02:02.560000,OFF,pm_new,42,42,OFF,OFF,OFF,OFF,0,0,2610652,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.0,41.531,40.875,41.625,42.718,42.718,7330,7713,30.522560596466064
2024-06-10 15:25:49.989139,0 days 00:02:03.670000,OFF,pm_new,28,20,OFF,OFF,OFF,OFF,0,0,2641348,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.5,40.812,41.781,42.687,42.718,7487,7708,31.623751401901245
2024-06-10 15:25:51.107260,0 days 00:02:04.780000,OFF,pm_new,36,26,OFF,OFF,OFF,OFF,0,0,2696452,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,41.562,40.906,41.656,42.656,42.687,7487,7694,32.741838216781616
2024-06-10 15:25:52.222419,0 days 00:02:05.900000,OFF,pm_new,17,22,OFF,OFF,OFF,OFF,0,0,2735240,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.875,41.312,40.812,41.687,42.593,42.656,7369,7686,33.85707998275757
2024-06-10 15:25:53.524336,0 days 00:02:07.200000,OFF,pm_new,44,67,OFF,OFF,OFF,OFF,0,0,2762048,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.937,41.468,40.875,41.562,42.593,42.593,7488,7679,35.158968925476074
2024-06-10 15:25:54.624520,0 days 00:02:08.300000,OFF,pm_new,33,60,OFF,OFF,OFF,OFF,0,0,2831532,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.218,41.312,40.812,41.656,42.625,42.531,7330,7672,36.25915026664734
2024-06-10 15:25:55.754174,0 days 00:02:09.430000,OFF,pm_new,22,38,OFF,OFF,OFF,OFF,0,0,2883548,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.093,41.218,40.687,41.531,42.531,42.531,7527,7670,37.3889000415802
2024-06-10 15:25:56.882852,0 days 00:02:10.560000,OFF,pm_new,61,48,OFF,OFF,OFF,OFF,0,0,2917472,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.312,40.625,41.593,42.531,42.531,7369,7655,38.51747369766235
2024-06-10 15:25:57.994970,0 days 00:02:11.670000,OFF,pm_new,13,40,OFF,OFF,OFF,OFF,0,0,2948420,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.906,41.312,40.687,41.5,42.531,42.531,7212,7647,39.629610538482666
2024-06-10 15:25:59.245281,0 days 00:02:12.920000,OFF,pm_new,28,31,OFF,OFF,OFF,OFF,0,0,2968244,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.218,40.656,41.375,42.5,42.5,7408,7640,40.88001346588135
2024-06-10 15:26:00.468029,0 days 00:02:14.140000,OFF,pm_new,40,57,OFF,OFF,OFF,OFF,0,0,3123156,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.531,40.718,41.406,42.468,42.5,7408,7632,42.102649211883545
2024-06-10 15:26:01.609231,0 days 00:02:15.290000,OFF,pm_new,19,73,OFF,OFF,OFF,OFF,0,0,3174256,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.375,40.531,41.562,42.5,42.437,7410,7629,43.243876218795776
2024-06-10 15:26:02.835950,0 days 00:02:16.510000,OFF,pm_new,50,83,OFF,OFF,OFF,OFF,0,0,3266916,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.156,40.593,41.562,42.406,42.437,7371,7624,44.47062587738037
2024-06-10 15:26:04.003591,0 days 00:02:17.680000,OFF,pm_new,12,29,OFF,OFF,OFF,OFF,0,0,3291556,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.25,40.5,41.5,42.5,42.375,7448,7620,45.63821005821228
2024-06-10 15:26:05.118658,0 days 00:02:18.800000,OFF,pm_new,36,20,OFF,OFF,OFF,OFF,0,0,3293180,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.031,40.5,41.312,42.468,42.468,7448,7612,46.75327801704407
2024-06-10 15:26:06.228102,0 days 00:02:19.900000,OFF,pm_new,18,25,OFF,OFF,OFF,OFF,2,2,3296644,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.093,40.593,41.281,42.437,42.437,7252,7606,47.86277723312378
2024-06-10 15:26:07.333786,0 days 00:02:21.010000,OFF,pm_new,22,48,OFF,OFF,OFF,OFF,0,0,3319136,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.312,40.593,41.343,42.375,42.375,7488,7603,48.96841788291931
2024-06-10 15:26:08.451966,0 days 00:02:22.130000,OFF,pm_new,30,50,OFF,OFF,OFF,OFF,0,0,3332084,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.906,40.593,41.312,42.312,42.312,7330,7599,50.086615324020386
2024-06-10 15:26:09.563196,0 days 00:02:23.240000,OFF,pm_new,39,28,OFF,OFF,OFF,OFF,0,0,3343964,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.0,40.406,41.25,42.375,42.406,7408,7595,51.19788694381714
2024-06-10 15:26:10.670214,0 days 00:02:24.350000,OFF,pm_new,29,34,OFF,OFF,OFF,OFF,0,0,3362532,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,40.906,40.531,41.312,42.312,42.312,7330,7590,52.30488038063049
2024-06-10 15:26:11.785492,0 days 00:02:25.460000,OFF,pm_new,46,64,OFF,OFF,OFF,OFF,0,0,3394036,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.187,40.531,41.156,42.187,42.187,7527,7590,53.420161962509155
2024-06-10 15:26:12.918586,0 days 00:02:26.600000,OFF,pm_new,45,76,OFF,OFF,OFF,OFF,0,0,3438940,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,40.906,40.468,41.062,42.281,42.218,7408,7584,54.55321002006531
2024-06-10 15:26:14.090801,0 days 00:02:27.770000,OFF,pm_new,13,18,OFF,OFF,OFF,OFF,0,0,3454100,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.781,40.406,41.125,42.187,42.187,7289,7581,55.72544050216675
2024-06-10 15:26:15.195477,0 days 00:02:28.870000,OFF,pm_new,35,19,OFF,OFF,OFF,OFF,0,0,3456780,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.187,40.281,41.031,42.25,42.25,7448,7579,56.830111265182495
2024-06-10 15:26:16.295551,0 days 00:02:29.970000,OFF,pm_new,16,17,OFF,OFF,OFF,OFF,0,0,3456672,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.156,40.187,41.25,42.062,42.062,7250,7574,57.93017768859863
2024-06-10 15:26:17.399250,0 days 00:02:31.080000,OFF,pm_new,34,27,OFF,OFF,OFF,OFF,0,0,3459340,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.781,40.468,41.125,42.125,42.125,7525,7574,59.03390860557556
2024-06-10 15:26:18.512461,0 days 00:02:32.190000,OFF,pm_new,20,24,OFF,OFF,OFF,OFF,0,0,3473284,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,40.843,40.281,41.031,42.125,42.125,7330,7571,60.14711236953735
2024-06-10 15:26:19.629799,0 days 00:02:33.310000,OFF,pm_new,6,13,OFF,OFF,OFF,OFF,0,0,3475012,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,41.031,40.187,41.062,42.125,42.125,7250,7566,61.26445984840393
2024-06-10 15:26:20.739247,0 days 00:02:34.420000,OFF,pm_new,26,31,OFF,OFF,OFF,OFF,0,0,3487124,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,41.0,40.125,41.031,42.0,42.156,7408,7563,62.37388229370117
2024-06-10 15:26:21.936735,0 days 00:02:35.610000,OFF,pm_new,9,10,OFF,OFF,OFF,OFF,0,0,3486680,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.843,40.25,40.968,42.0,42.125,7173,7559,63.57136034965515
2024-06-10 15:26:23.045054,0 days 00:02:36.720000,OFF,pm_new,31,26,OFF,OFF,OFF,OFF,0,0,3488460,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.781,40.218,40.968,41.968,41.968,7448,7558,64.6797239780426
2024-06-10 15:26:24.156227,0 days 00:02:37.830000,OFF,pm_new,17,46,OFF,OFF,OFF,OFF,0,0,3513128,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.718,40.156,41.125,41.937,41.937,7291,7556,65.79088854789734
2024-06-10 15:26:25.280773,0 days 00:02:38.960000,OFF,pm_new,20,13,OFF,OFF,OFF,OFF,0,0,3516904,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.656,40.187,40.968,41.937,41.937,7330,7552,66.91543555259705
2024-06-10 15:26:26.385706,0 days 00:02:40.060000,OFF,pm_new,21,31,OFF,OFF,OFF,OFF,0,0,3518364,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.687,40.281,40.968,42.0,42.0,7330,7548,68.02033281326294
2024-06-10 15:26:27.488244,0 days 00:02:41.170000,OFF,pm_new,10,13,OFF,OFF,OFF,OFF,0,0,3518976,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.843,40.156,40.937,41.968,41.968,7330,7547,69.12288117408752
2024-06-10 15:26:28.589389,0 days 00:02:42.270000,OFF,pm_new,14,64,OFF,OFF,OFF,OFF,0,0,3593840,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.718,40.062,41.156,41.968,41.937,7448,7545,70.22403407096863
2024-06-10 15:26:29.698740,0 days 00:02:43.380000,OFF,pm_new,7,9,OFF,OFF,OFF,OFF,0,0,3594744,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.968,40.062,40.875,41.875,41.875,7212,7542,71.33336591720581
2024-06-10 15:26:30.814277,0 days 00:02:44.490000,OFF,pm_new,25,35,OFF,OFF,OFF,OFF,0,0,3602700,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.812,40.031,40.968,42.031,42.031,7450,7540,72.44901823997498
2024-06-10 15:26:31.928284,0 days 00:02:45.610000,OFF,pm_new,9,18,OFF,OFF,OFF,OFF,0,0,3609340,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.75,40.031,40.906,42.0,42.031,7330,7539,73.56293058395386
2024-06-10 15:26:33.097491,0 days 00:02:46.770000,OFF,pm_new,28,54,OFF,OFF,OFF,OFF,2,2,3630568,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.625,40.25,40.906,41.875,42.031,7488,7537,74.7321572303772
2024-06-10 15:26:34.221049,0 days 00:02:47.900000,OFF,pm_new,38,22,OFF,OFF,OFF,OFF,0,0,3645720,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.531,40.125,40.843,41.781,41.781,7369,7535,75.85574674606323
2024-06-10 15:26:35.327839,0 days 00:02:49,OFF,pm_new,17,20,OFF,OFF,OFF,OFF,0,2,3671156,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.625,40.031,40.781,41.75,41.75,7408,7534,76.96246695518494
2024-06-10 15:26:36.478961,0 days 00:02:50.160000,OFF,pm_new,46,54,OFF,OFF,OFF,OFF,0,0,3740192,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.937,40.968,41.781,41.781,7408,7533,78.11361718177795
2024-06-10 15:26:37.613891,0 days 00:02:51.290000,OFF,pm_new,13,66,OFF,OFF,OFF,OFF,0,0,3749712,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.593,40.0,40.968,41.812,41.75,7369,7533,79.24933624267578
2024-06-10 15:26:38.760840,0 days 00:02:52.440000,OFF,pm_new,36,62,OFF,OFF,OFF,OFF,34,34,3813868,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.562,39.906,40.875,41.906,41.906,7607,7531,80.39553427696228
2024-06-10 15:26:39.890877,0 days 00:02:53.570000,OFF,pm_new,20,52,OFF,OFF,OFF,OFF,0,0,3848780,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.718,39.937,40.937,41.875,41.875,7291,7529,81.52556371688843
2024-06-10 15:26:40.991121,0 days 00:02:54.670000,OFF,pm_new,58,44,OFF,OFF,OFF,OFF,0,0,3870828,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.468,40.0,40.968,41.812,41.812,7448,7528,82.62575578689575
2024-06-10 15:26:42.104079,0 days 00:02:55.780000,OFF,pm_new,26,40,OFF,OFF,OFF,OFF,0,0,3891784,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.5,39.968,40.968,41.718,41.781,7330,7526,83.73871755599976
2024-06-10 15:26:43.221980,0 days 00:02:56.900000,OFF,pm_new,23,56,OFF,OFF,OFF,OFF,27,27,3930596,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.937,40.781,41.812,41.843,7488,7526,84.85666871070862
2024-06-10 15:26:44.401608,0 days 00:02:58.080000,OFF,pm_new,44,48,OFF,OFF,OFF,OFF,0,0,3996348,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.468,39.906,40.75,41.687,41.687,7369,7523,86.03624510765076
2024-06-10 15:26:45.583,0 days 00:02:59.260000,OFF,pm_new,19,47,OFF,OFF,OFF,OFF,0,0,4007360,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.468,39.937,40.718,41.656,41.75,7251,7521,87.21766400337219
2024-06-10 15:26:46.684425,0 days 00:03:00.360000,OFF,pm_new,29,25,OFF,OFF,OFF,OFF,0,0,4028376,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.75,39.875,40.906,41.875,41.875,7448,7521,88.31907057762146
2024-06-10 15:26:47.784111,0 days 00:03:01.460000,OFF,pm_new,17,18,OFF,OFF,OFF,OFF,0,0,4045268,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.531,39.843,40.937,41.656,41.656,7252,7519,89.41875386238098
2024-06-10 15:26:48.884163,0 days 00:03:02.560000,OFF,pm_new,42,46,OFF,OFF,OFF,OFF,0,0,4063932,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.468,40.031,40.718,41.718,41.687,7488,7518,90.51879501342773
2024-06-10 15:26:50.004006,0 days 00:03:03.680000,OFF,pm_new,14,30,OFF,OFF,OFF,OFF,0,0,4067620,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.531,39.875,40.75,41.781,41.781,7291,7516,91.63869452476501
2024-06-10 15:26:51.158436,0 days 00:03:04.840000,OFF,pm_new,6,15,OFF,OFF,OFF,OFF,0,0,4101444,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.5,39.968,40.656,41.718,41.593,7252,7514,92.7931125164032
2024-06-10 15:26:52.409369,0 days 00:03:06.090000,OFF,pm_new,50,70,OFF,OFF,OFF,OFF,0,0,4298292,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.5,39.906,40.656,41.656,41.656,7567,7514,94.04403162002563
2024-06-10 15:26:53.536173,0 days 00:03:07.210000,OFF,pm_new,52,46,OFF,OFF,OFF,OFF,0,0,4650064,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.375,39.843,40.625,41.687,41.687,7448,7515,95.17088198661804
2024-06-10 15:26:54.721367,0 days 00:03:08.400000,OFF,pm_new,40,63,OFF,OFF,OFF,OFF,0,0,5204904,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.5,39.875,40.656,41.656,41.687,7724,7520,96.35603880882263
2024-06-10 15:26:55.833414,0 days 00:03:09.510000,OFF,pm_new,38,45,OFF,OFF,OFF,OFF,0,0,5220852,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.625,39.812,40.593,41.562,41.562,7291,7518,97.46804666519165
2024-06-10 15:26:56.933912,0 days 00:03:10.610000,OFF,pm_new,13,54,OFF,OFF,OFF,OFF,0,0,5226712,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.562,39.718,40.687,41.687,41.687,7408,7517,98.56878328323364
2024-06-10 15:26:58.049749,0 days 00:03:11.730000,OFF,pm_new,14,40,OFF,OFF,OFF,OFF,2,2,5234428,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.468,39.75,40.75,41.625,41.625,7409,7516,99.6843774318695
2024-06-10 15:27:46.433162,0 days 00:03:12.960000,OFF,pm_new,68,73,OFF,OFF,OFF,OFF,0,0,5256940,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.625,39.812,40.875,41.593,41.593,7408,7516,148.06788849830627
2024-06-10 15:27:47.622478,0 days 00:03:14.150000,OFF,pm_new,13,53,OFF,OFF,OFF,OFF,16,16,5305712,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.343,39.875,40.593,41.531,41.531,7251,7515,149.25720858573914
2024-06-10 15:27:48.730084,0 days 00:03:15.250000,OFF,pm_new,40,70,OFF,OFF,OFF,OFF,0,0,5334492,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.281,39.906,40.625,41.531,41.531,7488,7515,150.36472487449646
2024-06-10 15:27:49.967805,0 days 00:03:16.490000,OFF,pm_new,68,91,OFF,OFF,OFF,OFF,42,42,5482456,6,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.906,39.75,40.531,41.781,41.812,10223,7529,151.60248160362244
2024-06-10 15:27:51.239499,0 days 00:03:17.760000,OFF,pm_new,88,96,OFF,OFF,OFF,OFF,37,37,5483120,24,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,40.906,40.031,40.656,42.0,42.0,14114,7585,152.87429928779602
2024-06-10 15:27:52.540132,0 days 00:03:19.060000,OFF,pm_new,94,97,OFF,OFF,OFF,OFF,99,99,5484576,34,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.531,40.062,40.75,42.156,42.156,14945,7690,154.17497038841248
2024-06-10 15:27:54.064378,0 days 00:03:20.590000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,98,98,5491888,36,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.468,40.25,40.906,42.343,42.343,14866,7787,155.69905400276184
2024-06-10 15:27:55.366642,0 days 00:03:21.890000,OFF,pm_new,85,100,OFF,OFF,OFF,OFF,99,99,5496988,34,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.687,41.625,40.218,41.062,42.375,42.406,14667,7846,157.00132060050964
2024-06-10 15:27:56.606432,0 days 00:03:23.130000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,80,80,5486748,36,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.562,40.25,41.062,42.5,42.5,14470,7943,158.24120569229126
2024-06-10 15:27:57.939645,0 days 00:03:24.460000,OFF,pm_new,78,96,OFF,OFF,OFF,OFF,95,95,5496696,35,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.781,40.312,41.093,42.5,42.5,13957,7997,159.5744550228119
2024-06-10 15:27:59.194819,0 days 00:03:25.720000,OFF,pm_new,82,96,OFF,OFF,OFF,OFF,99,99,5497472,34,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.031,42.031,40.5,41.125,42.531,42.593,13952,8083,160.829598903656
2024-06-10 15:28:00.421474,0 days 00:03:26.950000,OFF,pm_new,88,98,OFF,OFF,OFF,OFF,99,99,5498588,35,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.0,42.0,40.5,41.093,42.625,42.656,14628,8139,162.05617904663086
