1,2,3,4,5,6,log_time
"{'val': 22, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},63.05404591560364
"{'val': 27, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},64.14211392402649
"{'val': 28, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},65.23051381111145
"{'val': 26, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},66.33578038215637
"{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},67.43519330024719
"{'val': 28, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},68.53111362457275
"{'val': 19, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},69.6931095123291
"{'val': 34, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},70.80691885948181
"{'val': 23, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},71.91077613830566
"{'val': 41, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 73, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},73.06002759933472
"{'val': 17, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},74.22265458106995
"{'val': 13, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},75.32975792884827
"{'val': 30, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},76.42336440086365
"{'val': 37, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},77.51785087585449
"{'val': 51, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},78.62243604660034
"{'val': 22, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},79.73498201370239
"{'val': 43, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},80.8486225605011
"{'val': 50, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},81.97322750091553
"{'val': 41, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},83.0861885547638
"{'val': 42, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 51, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},84.18401145935059
"{'val': 10, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},85.28212785720825
"{'val': 29, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},86.38597106933594
"{'val': 19, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},87.47947597503662
"{'val': 25, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},88.5908305644989
"{'val': 47, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},89.7047917842865
"{'val': 29, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},90.79526281356812
"{'val': 47, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 89, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},91.96220326423645
"{'val': 46, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},93.0674159526825
"{'val': 28, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},94.17401313781738
"{'val': 17, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},95.2698016166687
"{'val': 32, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},96.39205765724182
"{'val': 21, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 46, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},97.49358487129211
"{'val': 66, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},98.59561967849731
"{'val': 64, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},99.71425771713257
"{'val': 86, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},101.23786783218384
"{'val': 77, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},102.76877498626709
"{'val': 81, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},104.04288816452026
"{'val': 88, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},105.35134053230286
"{'val': 79, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},106.52066469192505
"{'val': 88, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 86, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},107.69595980644226
"{'val': 88, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},108.91381621360779
"{'val': 98, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 92, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},110.35475134849548
"{'val': 79, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},111.81404685974121
"{'val': 100, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 88, 'frq': 1036000, 'governor': 'schedutil', 'min_freq': 1036800, 'max_freq': 1036800, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},113.13875031471252
