time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 21:59:25.645526,0 days 00:46:22.370000,OFF,pm_new,95,81,OFF,OFF,OFF,OFF,0,0,2216176,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,45.468,44.718,44.343,45.093,46.312,46.312,7922,7965,14.238338232040405
2024-06-11 21:59:26.848120,0 days 00:46:23.570000,OFF,pm_new,19,88,OFF,OFF,OFF,OFF,0,0,2304528,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,45.656,44.875,44.281,45.0,46.218,46.218,7567,7948,15.440863609313965
2024-06-11 21:59:28.023619,0 days 00:46:24.750000,OFF,pm_new,76,50,OFF,OFF,OFF,OFF,0,0,2557868,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,45.156,44.468,44.156,45.156,46.093,46.093,7647,7919,16.616382598876953
2024-06-11 21:59:29.131511,0 days 00:46:25.850000,OFF,pm_new,96,32,OFF,OFF,OFF,OFF,0,0,2588388,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,45.437,44.625,44.0,44.875,46.0,46.0,7607,7901,17.724228620529175
2024-06-11 21:59:30.515011,0 days 00:46:27.240000,OFF,pm_new,100,61,OFF,OFF,OFF,OFF,0,0,2543012,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,45.062,44.437,43.906,44.687,45.875,45.937,7884,7897,19.109379053115845
2024-06-11 21:59:31.788901,0 days 00:46:28.510000,OFF,pm_new,66,57,OFF,OFF,OFF,OFF,0,0,2565348,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.937,44.562,43.906,44.625,45.718,45.718,7567,7891,20.38183283805847
2024-06-11 21:59:33.038701,0 days 00:46:29.760000,OFF,pm_new,37,38,OFF,OFF,OFF,OFF,0,0,2619564,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,45.062,44.562,43.843,44.593,45.656,45.75,7647,7881,21.63158130645752
2024-06-11 21:59:34.549376,0 days 00:46:31.270000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2748908,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,45.156,44.312,43.625,44.718,45.625,45.625,8526,7906,23.142096042633057
2024-06-11 21:59:35.639195,0 days 00:46:32.360000,OFF,pm_new,11,13,OFF,OFF,OFF,OFF,0,0,2791104,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.718,44.312,43.531,44.531,45.531,45.531,7450,7900,24.231906175613403
2024-06-11 21:59:36.737856,0 days 00:46:33.460000,OFF,pm_new,31,33,OFF,OFF,OFF,OFF,0,0,2823780,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.593,44.062,43.656,44.375,45.562,45.562,7528,7886,25.330607175827026
2024-06-11 21:59:37.850065,0 days 00:46:34.570000,OFF,pm_new,27,50,OFF,OFF,OFF,OFF,2,2,2892464,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.906,44.187,43.468,44.281,45.5,45.5,7450,7873,26.442834854125977
2024-06-11 21:59:38.966502,0 days 00:46:35.690000,OFF,pm_new,11,15,OFF,OFF,OFF,OFF,0,0,2923920,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.531,44.125,43.468,44.312,45.312,45.312,7370,7850,27.559261322021484
2024-06-11 21:59:40.060786,0 days 00:46:36.780000,OFF,pm_new,30,28,OFF,OFF,OFF,OFF,0,0,2983240,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.312,43.968,43.406,44.187,45.406,45.406,7529,7837,28.653501510620117
2024-06-11 21:59:41.163864,0 days 00:46:37.890000,OFF,pm_new,9,34,OFF,OFF,OFF,OFF,0,0,2999044,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.343,43.875,43.187,44.218,45.187,45.187,7292,7824,29.75658345222473
2024-06-11 21:59:42.252370,0 days 00:46:38.970000,OFF,pm_new,36,44,OFF,OFF,OFF,OFF,0,0,3053416,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.531,43.968,43.156,44.125,45.156,45.156,7528,7814,30.845106601715088
2024-06-11 21:59:43.344985,0 days 00:46:40.070000,OFF,pm_new,14,13,OFF,OFF,OFF,OFF,0,0,3126448,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.187,43.906,43.25,44.031,45.031,45.031,7370,7804,31.937730312347412
2024-06-11 21:59:44.597899,0 days 00:46:41.320000,OFF,pm_new,26,49,OFF,OFF,OFF,OFF,0,0,3190872,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.25,43.562,43.093,44.0,45.062,45.0,7489,7791,33.19236350059509
2024-06-11 21:59:45.698207,0 days 00:46:42.420000,OFF,pm_new,23,50,OFF,OFF,OFF,OFF,0,0,3221888,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.062,43.656,43.125,43.812,45.062,45.062,7410,7779,34.290932416915894
2024-06-11 21:59:46.815234,0 days 00:46:43.540000,OFF,pm_new,18,34,OFF,OFF,OFF,OFF,0,0,3246932,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.187,43.781,42.906,43.906,44.875,44.906,7410,7771,35.40809726715088
2024-06-11 21:59:47.925962,0 days 00:46:44.650000,OFF,pm_new,31,48,OFF,OFF,OFF,OFF,0,0,3307012,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.0,43.625,43.0,43.812,44.75,44.75,7450,7761,36.51867365837097
2024-06-11 21:59:49.031161,0 days 00:46:45.750000,OFF,pm_new,35,27,OFF,OFF,OFF,OFF,0,0,3382276,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.312,43.375,42.906,43.625,44.875,44.875,7410,7754,37.62387537956238
2024-06-11 21:59:50.142639,0 days 00:46:46.860000,OFF,pm_new,34,69,OFF,OFF,OFF,OFF,0,0,3444776,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.906,43.5,42.875,43.625,44.812,44.812,7410,7746,38.73536133766174
2024-06-11 21:59:51.236034,0 days 00:46:47.960000,OFF,pm_new,19,16,OFF,OFF,OFF,OFF,0,0,3498588,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,44.187,43.312,42.75,43.75,44.687,44.75,7410,7740,39.82875037193298
2024-06-11 21:59:52.372752,0 days 00:46:49.090000,OFF,pm_new,26,30,OFF,OFF,OFF,OFF,0,0,3500900,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.75,43.312,42.656,43.656,44.687,44.625,7410,7731,40.96549320220947
2024-06-11 21:59:53.505239,0 days 00:46:50.230000,OFF,pm_new,44,92,OFF,OFF,OFF,OFF,0,0,3617136,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.906,43.187,42.625,43.437,44.593,44.593,7332,7719,42.09809374809265
2024-06-11 21:59:54.611846,0 days 00:46:51.330000,OFF,pm_new,25,25,OFF,OFF,OFF,OFF,0,0,3649472,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.812,43.093,42.656,43.406,44.5,44.562,7528,7714,43.20457673072815
2024-06-11 21:59:55.713928,0 days 00:46:52.440000,OFF,pm_new,27,27,OFF,OFF,OFF,OFF,0,0,3650576,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.75,43.0,42.687,43.437,44.437,44.531,7331,7706,44.306681632995605
2024-06-11 21:59:56.808577,0 days 00:46:53.530000,OFF,pm_new,19,22,OFF,OFF,OFF,OFF,0,0,3655760,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.656,43.062,42.437,43.406,44.437,44.437,7450,7701,45.401294231414795
2024-06-11 21:59:57.911460,0 days 00:46:54.630000,OFF,pm_new,39,36,OFF,OFF,OFF,OFF,0,0,3660056,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.406,43.062,42.531,43.281,44.375,44.375,7410,7694,46.504207372665405
2024-06-11 21:59:59.027837,0 days 00:46:55.750000,OFF,pm_new,16,18,OFF,OFF,OFF,OFF,0,0,3682384,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.531,43.062,42.5,43.312,44.437,44.437,7448,7691,47.62132716178894
2024-06-11 22:00:00.156109,0 days 00:46:56.880000,OFF,pm_new,36,42,OFF,OFF,OFF,OFF,0,0,3721252,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.531,42.843,42.375,43.25,44.343,44.312,7528,7685,48.7488477230072
2024-06-11 22:00:01.270224,0 days 00:46:57.990000,OFF,pm_new,37,52,OFF,OFF,OFF,OFF,0,0,3737616,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.593,42.812,42.25,43.281,44.281,44.281,7292,7678,49.862985134124756
2024-06-11 22:00:02.366602,0 days 00:46:59.090000,OFF,pm_new,35,71,OFF,OFF,OFF,OFF,0,0,3759308,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.406,42.812,42.281,43.281,44.343,44.343,7489,7675,50.959330320358276
2024-06-11 22:00:03.469273,0 days 00:47:00.190000,OFF,pm_new,34,52,OFF,OFF,OFF,OFF,0,0,3787940,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.25,42.781,42.375,43.0,44.156,44.156,7371,7668,52.06206035614014
2024-06-11 22:00:04.564833,0 days 00:47:01.290000,OFF,pm_new,25,21,OFF,OFF,OFF,OFF,0,0,3811020,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.656,42.843,42.218,43.218,44.156,44.156,7568,7667,53.15773344039917
2024-06-11 22:00:05.659766,0 days 00:47:02.380000,OFF,pm_new,21,32,OFF,OFF,OFF,OFF,0,0,3812324,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.343,42.718,42.062,42.937,44.031,44.031,7331,7661,54.252500772476196
2024-06-11 22:00:06.750995,0 days 00:47:03.470000,OFF,pm_new,21,16,OFF,OFF,OFF,OFF,0,0,3814084,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.343,42.656,42.093,42.937,44.031,44.031,7450,7658,55.34372353553772
2024-06-11 22:00:07.844155,0 days 00:47:04.570000,OFF,pm_new,44,33,OFF,OFF,OFF,OFF,0,0,3825012,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.375,42.687,42.031,42.968,43.937,43.937,7489,7655,56.43687677383423
2024-06-11 22:00:08.950432,0 days 00:47:05.670000,OFF,pm_new,25,20,OFF,OFF,OFF,OFF,0,0,3831976,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.218,42.656,42.0,42.875,43.937,43.937,7528,7654,57.54319190979004
2024-06-11 22:00:10.071690,0 days 00:47:06.790000,OFF,pm_new,30,25,OFF,OFF,OFF,OFF,0,0,3831472,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.187,42.406,41.906,42.843,43.875,43.875,7410,7646,58.6644184589386
2024-06-11 22:00:11.178742,0 days 00:47:07.900000,OFF,pm_new,11,12,OFF,OFF,OFF,OFF,4,4,3839556,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.0,42.781,41.968,42.843,43.937,43.875,7292,7642,59.77149415016174
2024-06-11 22:00:12.271068,0 days 00:47:08.990000,OFF,pm_new,32,20,OFF,OFF,OFF,OFF,0,0,3840244,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.187,42.593,42.062,42.687,43.812,43.843,7450,7639,60.863794565200806
2024-06-11 22:00:13.365478,0 days 00:47:10.090000,OFF,pm_new,27,25,OFF,OFF,OFF,OFF,0,0,3864132,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.937,42.593,42.031,42.656,43.781,43.781,7292,7635,61.95819973945618
2024-06-11 22:00:14.455641,0 days 00:47:11.180000,OFF,pm_new,22,26,OFF,OFF,OFF,OFF,0,0,3865440,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.937,42.531,41.843,42.656,43.875,43.875,7489,7633,63.04835844039917
2024-06-11 22:00:15.543692,0 days 00:47:12.270000,OFF,pm_new,27,22,OFF,OFF,OFF,OFF,0,0,3866604,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.156,42.437,41.812,42.812,43.687,43.718,7370,7629,64.1364152431488
2024-06-11 22:00:16.632019,0 days 00:47:13.350000,OFF,pm_new,28,24,OFF,OFF,OFF,OFF,0,0,3871820,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.0,42.343,41.718,42.687,43.687,43.687,7568,7628,65.22475218772888
2024-06-11 22:00:17.737552,0 days 00:47:14.460000,OFF,pm_new,26,26,OFF,OFF,OFF,OFF,0,0,3880532,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.093,42.218,41.687,42.75,43.687,43.687,7450,7622,66.33023929595947
2024-06-11 22:00:18.836401,0 days 00:47:15.560000,OFF,pm_new,13,14,OFF,OFF,OFF,OFF,0,0,3890668,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.906,42.25,41.593,42.5,43.593,43.593,7253,7618,67.4291467666626
2024-06-11 22:00:19.932758,0 days 00:47:16.650000,OFF,pm_new,28,28,OFF,OFF,OFF,OFF,38,38,3899940,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.937,42.187,41.562,42.5,43.593,43.593,7489,7616,68.52548050880432
2024-06-11 22:00:21.092831,0 days 00:47:17.810000,OFF,pm_new,19,72,OFF,OFF,OFF,OFF,0,0,3916404,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.718,42.5,41.656,42.625,43.625,43.625,7252,7612,69.68568134307861
2024-06-11 22:00:22.208468,0 days 00:47:18.930000,OFF,pm_new,34,50,OFF,OFF,OFF,OFF,0,0,3932220,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.843,42.343,41.5,42.468,43.531,43.531,7489,7610,70.80119109153748
2024-06-11 22:00:23.311273,0 days 00:47:20.030000,OFF,pm_new,23,20,OFF,OFF,OFF,OFF,0,0,3945652,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.656,42.25,41.5,42.406,43.468,43.562,7331,7607,71.90399408340454
2024-06-11 22:00:24.460345,0 days 00:47:21.180000,OFF,pm_new,41,73,OFF,OFF,OFF,OFF,0,0,3967008,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.687,42.062,41.531,42.375,43.625,43.625,7489,7606,73.05308794975281
2024-06-11 22:00:25.624075,0 days 00:47:22.350000,OFF,pm_new,17,33,OFF,OFF,OFF,OFF,0,0,3981912,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.656,42.031,41.531,42.531,43.5,43.5,7330,7601,74.21683359146118
2024-06-11 22:00:26.730495,0 days 00:47:23.450000,OFF,pm_new,13,11,OFF,OFF,OFF,OFF,0,0,4008036,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.875,42.0,41.5,42.281,43.468,43.468,7331,7598,75.32332062721252
2024-06-11 22:00:27.824794,0 days 00:47:24.550000,OFF,pm_new,30,59,OFF,OFF,OFF,OFF,0,0,4087208,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.687,42.0,41.468,42.437,43.375,43.437,7410,7595,76.41751956939697
2024-06-11 22:00:28.919357,0 days 00:47:25.640000,OFF,pm_new,37,15,OFF,OFF,OFF,OFF,0,0,4095264,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.593,42.062,41.468,42.437,43.406,43.406,7292,7595,77.51211667060852
2024-06-11 22:00:30.023681,0 days 00:47:26.750000,OFF,pm_new,51,32,OFF,OFF,OFF,OFF,0,0,4164664,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.531,42.343,41.375,42.375,43.375,43.375,7489,7593,78.61643505096436
2024-06-11 22:00:31.136617,0 days 00:47:27.860000,OFF,pm_new,22,76,OFF,OFF,OFF,OFF,0,0,4237176,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.531,42.156,41.281,42.218,43.375,43.281,7371,7592,79.729336977005
2024-06-11 22:00:32.248891,0 days 00:47:28.970000,OFF,pm_new,43,45,OFF,OFF,OFF,OFF,29,29,4248324,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.531,41.875,41.312,42.218,43.218,43.218,7528,7591,80.84165978431702
2024-06-11 22:00:33.372841,0 days 00:47:30.090000,OFF,pm_new,50,21,OFF,OFF,OFF,OFF,0,0,4271564,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.687,42.0,41.312,42.312,43.281,43.25,7330,7589,81.96559309959412
2024-06-11 22:00:34.487820,0 days 00:47:31.210000,OFF,pm_new,41,56,OFF,OFF,OFF,OFF,0,0,4328156,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,42.0,41.25,42.093,43.25,43.25,7449,7587,83.08053684234619
2024-06-11 22:00:35.585522,0 days 00:47:32.310000,OFF,pm_new,42,51,OFF,OFF,OFF,OFF,0,0,4367052,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.593,41.906,41.25,42.312,43.281,43.218,7371,7584,84.1782705783844
2024-06-11 22:00:36.683580,0 days 00:47:33.410000,OFF,pm_new,10,23,OFF,OFF,OFF,OFF,2,2,4385440,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,41.781,41.25,42.062,43.25,43.125,7448,7584,85.27630949020386
2024-06-11 22:00:37.786844,0 days 00:47:34.510000,OFF,pm_new,29,20,OFF,OFF,OFF,OFF,0,0,4405564,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.281,42.0,41.218,41.968,43.187,43.093,7369,7582,86.37960386276245
2024-06-11 22:00:38.881089,0 days 00:47:35.600000,OFF,pm_new,19,9,OFF,OFF,OFF,OFF,0,0,4422340,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,41.875,41.187,41.937,43.093,43.093,7370,7581,87.47394108772278
2024-06-11 22:00:39.986111,0 days 00:47:36.710000,OFF,pm_new,25,25,OFF,OFF,OFF,OFF,0,0,4421676,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.781,41.156,42.125,43.125,43.125,7369,7579,88.57884931564331
2024-06-11 22:00:41.106461,0 days 00:47:37.830000,OFF,pm_new,47,27,OFF,OFF,OFF,OFF,0,0,4450340,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.218,42.031,41.187,41.906,43.031,43.093,7251,7574,89.69915342330933
2024-06-11 22:00:42.195906,0 days 00:47:38.920000,OFF,pm_new,29,66,OFF,OFF,OFF,OFF,0,0,4648996,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.656,41.125,41.843,43.125,43.125,7528,7574,90.78880190849304
2024-06-11 22:00:43.363603,0 days 00:47:40.090000,OFF,pm_new,47,89,OFF,OFF,OFF,OFF,0,0,5267472,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.468,41.562,41.093,42.031,43.031,42.968,7687,7575,91.9563672542572
2024-06-11 22:00:44.468990,0 days 00:47:41.190000,OFF,pm_new,46,21,OFF,OFF,OFF,OFF,0,0,5554204,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.281,41.562,41.0,41.937,43.031,43.0,7567,7578,93.06175208091736
2024-06-11 22:00:45.575730,0 days 00:47:42.300000,OFF,pm_new,28,27,OFF,OFF,OFF,OFF,0,0,5571600,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.687,41.156,41.843,42.937,42.968,7370,7577,94.16846966743469
2024-06-11 22:00:46.665598,0 days 00:47:43.390000,OFF,pm_new,17,46,OFF,OFF,OFF,OFF,0,0,5574404,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.218,41.625,41.125,41.812,42.906,42.906,7450,7577,95.25832509994507
2024-06-11 22:00:47.793314,0 days 00:47:44.520000,OFF,pm_new,32,42,OFF,OFF,OFF,OFF,0,0,5593612,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.187,41.687,41.093,41.781,42.968,42.968,7489,7574,96.38605570793152
2024-06-11 22:00:48.895066,0 days 00:47:45.620000,OFF,pm_new,21,46,OFF,OFF,OFF,OFF,0,0,5634776,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,41.5,41.031,41.656,42.875,42.875,7292,7572,97.48782730102539
2024-06-11 22:00:49.996815,0 days 00:47:46.720000,OFF,pm_new,66,50,OFF,OFF,OFF,OFF,0,0,5663108,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.093,41.593,41.062,41.75,42.906,42.843,7449,7571,98.58962750434875
2024-06-11 22:00:51.111757,0 days 00:47:47.830000,OFF,pm_new,64,60,OFF,OFF,OFF,OFF,0,0,5687848,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.187,41.812,41.0,41.718,42.812,42.812,7686,7570,99.70454835891724
2024-06-11 22:00:52.639048,0 days 00:47:49.360000,OFF,pm_new,86,72,OFF,OFF,OFF,OFF,99,99,5833280,15,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,42.187,41.187,41.781,43.062,43.125,13280,7612,101.23180985450745
2024-06-11 22:00:54.162888,0 days 00:47:50.880000,OFF,pm_new,77,98,OFF,OFF,OFF,OFF,99,99,5842000,28,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.531,42.593,41.187,41.812,43.343,43.343,15024,7699,102.75569319725037
2024-06-11 22:00:55.420887,0 days 00:47:52.140000,OFF,pm_new,81,98,OFF,OFF,OFF,OFF,99,99,5842396,34,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.656,42.843,41.25,41.906,43.531,43.468,15181,7772,104.01394701004028
2024-06-11 22:00:56.740035,0 days 00:47:53.460000,OFF,pm_new,88,76,OFF,OFF,OFF,OFF,0,0,5841960,40,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.781,42.718,41.281,42.156,43.593,43.593,15221,7880,105.33280062675476
2024-06-11 22:00:57.921143,0 days 00:47:54.640000,OFF,pm_new,79,100,OFF,OFF,OFF,OFF,99,99,5845400,36,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.843,42.718,41.468,42.062,43.562,43.562,14865,7945,106.51418733596802
2024-06-11 22:00:59.097106,0 days 00:47:55.820000,OFF,pm_new,88,86,OFF,OFF,OFF,OFF,99,99,5845316,39,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.875,43.062,41.625,42.156,43.687,43.687,15459,8015,107.68996047973633
2024-06-11 22:01:00.302796,0 days 00:47:57.020000,OFF,pm_new,88,98,OFF,OFF,OFF,OFF,99,99,5846956,39,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.156,42.968,41.5,42.125,43.812,43.812,14985,8083,108.89559316635132
2024-06-11 22:01:01.719689,0 days 00:47:58.440000,OFF,pm_new,98,92,OFF,OFF,OFF,OFF,99,99,5846228,38,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.187,43.218,41.5,42.406,43.875,43.875,15024,8179,110.31260633468628
2024-06-11 22:01:03.186256,0 days 00:47:59.910000,OFF,pm_new,79,96,OFF,OFF,OFF,OFF,99,99,5848704,38,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.031,43.187,41.562,42.343,43.937,43.875,15221,8272,111.77911901473999
